predicted_val,true_val
[0.17264996],0
[0.17577454],0
[0.61980426],1
[0.1292491],0
[0.59408736],0
[0.64616436],1
[0.61944556],0
[0.38300386],1
[0.07436752],0
[0.11354274],0
[0.20686662],0
[0.17733529],0
[0.28917536],0
[0.4422492],1
[0.3951637],1
[0.03910661],0
[0.00511159],0
[0.0921983],0
[0.28915074],0
[0.62893325],1
[0.18239012],0
[0.06790089],1
[0.42345172],1
[0.20462567],0
[0.07481425],0
[0.14979671],0
[0.5943961],0
[0.5155892],1
[0.15199341],0
[0.3011632],0
[0.07084842],0
[0.3330502],0
[0.07457346],0
[0.6577336],1
[0.71073174],1
[0.44135413],0
[0.5152627],1
[0.0715951],0
[0.21256274],1
[0.48954797],0
[0.7224871],1
[0.46098304],0
[0.12507997],1
[0.6590381],0
[0.31771263],0
[0.03802612],0
[0.06252854],0
[0.5219478],0
[0.15821946],0
[0.48053646],1
[0.5841829],1
[0.4836023],1
[0.6143969],0
[0.11517736],1
[0.63503116],1
[0.57453674],1
[0.6712459],1
[0.15873544],0
[0.04443772],0
[0.34768504],1
[0.06337939],1
[0.6632921],1
[0.67337906],0
[0.11819703],0
[0.28756166],0
[0.50254154],1
[0.49527198],1
[0.14009276],0
[0.61747336],0
[0.14829972],0
[0.43641707],0
[0.5218719],0
[0.34159008],1
[0.5700117],1
[0.69945925],1
[0.7090008],0
[0.13358554],0
[0.6363936],1
[0.13676995],0
[0.08867584],0
[0.34536514],1
[0.35589805],0
[0.14890313],1
[0.1866272],0
[0.11849069],0
[0.56205446],0
[0.52454025],1
[0.39790276],0
[0.37086624],0
[0.12876819],1
[0.13529855],1
[0.13517033],0
[0.39599],1
[0.09957012],1
[0.7474761],1
[0.26140723],1
[0.41444644],1
[0.72593796],1
[0.1276963],0
[0.06743499],0
[0.77400386],1
[0.5328396],0
[0.2856385],0
[0.6662551],1
[0.4550345],1
[0.11767283],0
[0.32385615],1
[0.10049511],0
[0.31991345],1
[0.19156086],0
[0.62378526],1
[0.55657023],0
[0.10315526],0
[0.15719984],0
[0.28963935],0
[0.6842721],1
[0.5732992],1
[0.11395592],0
[0.4860165],0
[0.41884527],1
[0.09061669],0
[0.5910441],0
[0.7163737],0
[0.6478067],1
[0.03233895],0
[0.61021686],0
[0.18111083],0
[0.64510286],0
[0.3746658],0
[0.4629084],1
[0.30098307],0
[0.2917698],1
[0.00511159],0
[0.2145284],0
[0.7764447],0
[0.05186329],0
[0.30451632],0
[0.28741807],0
[0.16445285],1
[0.14421125],1
[0.69580626],1
[0.09642519],1
[0.3941589],0
[0.13005997],0
[0.3641203],0
[0.7198945],1
[0.15319094],0
[0.7220552],1
[0.64386904],0
[0.20863971],0
[0.29894513],0
[0.17045511],0
[0.11632051],0
[0.38727313],1
[0.18212621],1
[0.5404804],0
[0.7515594],1
[0.80132985],1
[0.09868471],0
[0.6992846],1
[0.5620891],1
[0.57891613],0
[0.1053362],0
[0.10305843],0
[0.2896128],1
[0.46216565],1
[0.49079677],1
[0.16194893],0
[0.18735904],0
[0.13295777],1
[0.77196413],1
[0.15166861],0
[0.28626424],0
[0.13554262],0
[0.4902457],0
[0.7185398],1
[0.26197624],1
[0.33013302],0
[0.62246776],1
[0.04580482],0
[0.73369575],1
[0.0622301],0
[0.6153124],1
[0.7401497],1
[0.55801684],0
[0.34408805],0
[0.08643469],0
[0.5191861],0
[0.11172038],0
[0.0983285],0
[0.04684933],0
[0.14530408],1
[0.12629874],0
[0.12917617],0
[0.3502682],1
[0.5008532],1
[0.55488676],0
[0.7069924],1
[0.6338867],0
[0.1366866],0
[0.26123124],0
[0.36944488],0
[0.2279136],0
[0.27368763],0
[0.28648418],0
[0.5560781],1
[0.59021866],0
[0.321152],0
[0.24788176],0
[0.66106164],1
[0.18789375],1
[0.27246124],0
[0.36150962],0
[0.21670432],0
[0.5917764],1
[0.3237511],0
[0.07660391],0
[0.31372768],0
[0.0081004],0
[0.12492874],0
[0.49453178],1
[0.18967706],0
[0.4717838],1
[0.632756],0
[0.08530859],0
[0.16521649],0
[0.28796577],0
[0.517683],0
[0.28008187],0
[0.19276123],0
[0.15757546],1
[0.10781707],0
[0.12745142],0
[0.7567741],0
[0.762938],1
[0.13116708],0
[0.01127182],0
[0.54911983],0
[0.15020692],0
[0.09655673],0
[0.08601739],0
[0.1349656],0
[0.6788653],1
[0.17576738],0
[0.7236355],1
[0.14743418],0
[0.6207402],1
[0.14013106],0
[0.4963827],1
[0.32891348],1
[0.21011846],1
[0.25289744],1
[0.6716683],1
[0.64454997],1
[0.1326616],0
[0.01233051],0
[0.15190797],0
[0.5941487],0
[0.00511159],0
[0.5500498],0
[0.17747344],0
[0.6799091],1
[0.13642225],0
[0.18100762],0
[0.31351817],1
[0.6430758],1
[0.43749154],0
[0.57068247],0
[0.34504527],0
[0.6604079],1
[0.21529172],0
[0.4246969],0
[0.6657033],1
[0.42926916],0
[0.72066545],0
[0.14329247],0
[0.19153391],0
[0.08312923],0
[0.34303153],0
[0.5213412],0
[0.14474182],0
[0.14272729],0
[0.05362817],0
[0.09204408],0
[0.6919514],1
[0.5143242],1
[0.13613757],1
[0.17002344],0
[0.57906497],0
[0.22665472],0
[0.17108633],0
[0.16621667],1
[0.40197664],0
[0.5564701],0
[0.6972615],1
[0.24583878],0
[0.5087],0
[0.20132749],0
[0.24252662],0
[0.20650133],0
[0.20257449],1
[0.19178028],0
[0.6050759],1
[0.38111562],0
[0.6953431],1
[0.6749841],1
[0.6194897],0
[0.30333832],1
[0.27747348],1
[0.20297301],0
[0.1611597],0
[0.68636703],0
[0.14037538],0
[0.22225627],0
[0.16665155],0
[0.4121837],1
[0.06780578],0
[0.6229989],0
[0.20030905],1
[0.60145426],1
[0.15894525],0
[0.57799804],1
[0.23505689],0
[0.12542813],0
[0.11537247],0
[0.43746248],0
[0.4848032],0
[0.08792424],0
[0.14524677],1
[0.5398269],0
[0.5474501],1
[0.04746497],0
[0.47459581],0
[0.13267323],0
[0.10273515],0
[0.14493555],1
[0.69714075],1
[0.41505077],1
[0.43223026],1
[0.5885119],0
[0.14327611],0
[0.45640564],1
[0.6178387],1
[0.11423444],0
[0.19486536],0
[0.05543493],0
[0.15913866],0
[0.5342825],1
[0.27024227],0
[0.4741834],0
[0.06748132],0
[0.5171724],0
[0.6297448],1
[0.70241064],1
[0.634721],1
[0.14373836],1
[0.54006106],0
[0.6675721],1
[0.12722282],0
[0.21468367],1
[0.46304274],1
[0.20195091],0
[0.24372022],1
[0.61729044],0
[0.58943236],1
[0.39360127],0
[0.00511159],0
[0.1499467],0
[0.60111356],1
[0.6308763],0
[0.22030717],0
[0.56876934],1
[0.15918407],0
[0.677927],1
[0.6218777],1
[0.15171547],0
[0.61731845],0
[0.17700571],1
[0.41804975],0
[0.17196219],0
[0.46813455],0
[0.10311519],0
[0.1769896],0
[0.6828461],1
[0.16783743],1
[0.5395203],0
[0.42360896],0
[0.32887793],1
[0.19096175],0
[0.1867603],1
[0.15111852],0
[0.2850454],1
[0.16313162],0
[0.7354991],1
[0.10763644],0
[0.57200944],1
[0.5671708],0
[0.67280865],0
[0.7550088],1
[0.3919361],1
[0.45047405],0
[0.20448317],0
[0.0999132],0
[0.73541075],0
[0.34582248],1
[0.12907518],0
[0.10929858],0
[0.15232597],0
[0.36186516],0
[0.22339778],0
[0.19602273],0
[0.2903156],0
[0.12462603],0
[0.48500806],0
[0.1087938],0
[0.18170029],1
[0.61441565],1
[0.32920924],1
[0.31066564],0
[0.22594006],0
[0.2856499],0
[0.75345993],1
[0.4928831],1
[0.13148654],0
[0.15106189],0
[0.6213592],0
[0.48335725],1
[0.25563648],0
[0.39563382],1
[0.17813751],0
[0.26044235],0
[0.35420138],0
[0.25128198],0
[0.11541226],0
[0.08688132],0
[0.21452914],0
[0.7067769],1
[0.20106807],0
[0.81331974],1
[0.16619514],0
[0.17790277],0
[0.3672889],0
[0.06196883],0
[0.36672446],0
[0.4970775],1
[0.16974908],0
[0.18606712],0
[0.6687417],1
[0.6337844],0
[0.24239771],0
[0.22116421],0
[0.20063955],0
[0.3463242],1
[0.29520136],0
[0.30458736],0
[0.7153813],1
[0.63550466],1
[0.76275164],1
[0.4630438],0
[0.77178],1
[0.44700584],1
[0.490429],0
[0.08476077],0
[0.7474327],0
[0.22276348],0
[0.10749001],0
[0.6068381],1
[0.6246886],1
[0.37635323],0
[0.05833016],1
[0.11439271],0
[0.12573966],1
[0.15217993],0
[0.6179722],0
[0.45328248],1
[0.10202118],0
[0.29172257],0
[0.589758],0
[0.7062283],1
[0.29242775],0
[0.11546215],0
[0.7023889],0
[0.5590299],0
[0.21510588],0
[0.11558707],0
[0.25843233],0
[0.1273648],0
[0.34399414],0
[0.4470155],0
[0.13905494],0
[0.29127],0
[0.02625018],0
[0.0643971],0
[0.6241144],1
[0.60510266],1
[0.51736325],0
[0.35836732],0
[0.62545794],1
[0.5876438],1
[0.25793073],1
[0.3347035],1
[0.7933611],1
[0.5902657],1
[0.37882164],1
[0.4846789],0
[0.6738903],0
[0.0402582],0
[0.24475081],1
[0.17800096],0
[0.69722664],1
[0.08936869],1
[0.07290315],0
[0.12996458],0
[0.55199564],0
[0.10956586],0
[0.1473182],0
[0.18570705],0
[0.09769183],0
[0.18500456],0
[0.13950899],0
[0.6609483],1
[0.7016446],1
[0.2461119],0
[0.11213697],0
[0.6690532],1
[0.6107391],1
[0.13814716],0
[0.14634646],1
[0.62052375],0
[0.09690314],0
[0.54593605],1
[0.6013226],1
[0.4467438],0
[0.5448801],1
[0.71442497],0
[0.18593372],1
[0.06671799],0
[0.65863246],0
[0.41693413],1
[0.72313815],1
[0.10638478],0
[0.20830514],0
[0.1874621],0
[0.23507413],0
[0.763408],1
[0.54488975],0
[0.46181393],1
[0.63519484],0
[0.09074566],0
[0.61853105],0
[0.4906309],0
[0.5977699],0
[0.10342367],0
[0.18068752],0
[0.754014],0
[0.30507025],0
[0.25316283],0
[0.2413002],1
[0.56187934],1
[0.63516265],0
[0.347267],0
[0.62198186],0
[0.23818886],0
[0.29809946],0
[0.10992111],0
[0.46339092],1
[0.13708903],0
[0.29058602],0
[0.1480595],0
[0.6638622],1
[0.13038684],0
[0.63158804],1
[0.33497828],1
[0.33102527],1
[0.19268505],0
[0.1613408],0
[0.09973342],0
[0.14563219],0
[0.10675],0
[0.09817256],0
[0.10311531],0
[0.28862968],0
[0.6667302],0
[0.20847048],0
[0.19869347],0
[0.26941395],0
[0.11805055],0
[0.51963127],0
[0.16271925],0
[0.15756083],0
[0.10429727],0
[0.36214948],0
[0.3113359],0
[0.19891258],0
[0.32701686],0
[0.17534868],0
[0.3431623],0
[0.08461568],0
[0.66636926],0
[0.44774297],0
[0.15791772],0
[0.38109133],0
[0.17695388],0
[0.58212423],1
[0.36550605],0
[0.16781634],0
[0.68396777],0
[0.09505406],0
[0.5621906],0
[0.36030266],0
[0.6524174],0
[0.18017237],1
[0.7267323],0
[0.16518044],0
[0.5750339],0
[0.50302756],0
[0.4370294],1
[0.6908854],1
[0.0577236],1
[0.15961531],0
[0.34624797],1
[0.57502073],0
[0.5794189],0
[0.19456801],0
[0.12090468],0
[0.56549394],1
[0.343592],0
[0.10905887],0
[0.5602031],1
[0.01974258],0
[0.346888],1
[0.14581154],0
[0.07171022],0
[0.7261071],1
[0.1400966],0
[0.73517406],1
[0.3879677],0
[0.3059721],0
[0.61706924],0
[0.13667731],0
[0.22581747],0
[0.15080394],0
[0.7147262],1
[0.40235308],0
[0.1201002],0
[0.18939106],0
