predicted_val,true_val
[0.37463573],0
[0.11670113],0
[0.18629722],1
[0.43461326],0
[0.46799028],1
[0.06588817],0
[0.43036908],0
[0.14462355],0
[0.14480698],0
[0.13051628],1
[0.6623494],1
[0.36360648],1
[0.69974506],1
[0.44371393],0
[0.1830075],0
[0.3985366],1
[0.701508],1
[0.12514746],0
[0.4672923],0
[0.08375054],0
[0.14948581],0
[0.56807595],1
[0.33717933],0
[0.57578915],0
[0.10538779],0
[0.6383495],0
[0.6800703],1
[0.20428936],1
[0.6489482],1
[0.32742125],1
[0.52002627],0
[0.56978977],1
[0.24860728],0
[0.24682628],1
[0.54616505],1
[0.19398485],0
[0.1142321],1
[0.42977363],0
[0.5066229],1
[0.4943933],0
[0.02603718],0
[0.2069454],0
[0.5944511],1
[0.6641008],0
[0.27502987],0
[0.676057],1
[0.33471343],0
[0.67183155],1
[0.66723996],1
[0.28563675],0
[0.6034117],0
[0.24366981],1
[0.39602798],0
[0.27841708],0
[0.4594498],0
[0.17900711],0
[0.26997086],0
[0.71914077],1
[0.23699163],1
[0.54273427],0
[0.36360693],0
[0.3892582],1
[0.19358149],0
[0.25747573],1
[0.1897826],0
[0.31977227],1
[0.17654178],0
[0.7200406],1
[0.16332951],0
[0.55268836],1
[0.49352464],0
[0.5617824],0
[0.6874513],1
[0.42888764],1
[0.5656588],0
[0.30715755],0
[0.11940616],0
[0.5649577],0
[0.62300193],1
[0.18473577],0
[0.15013477],0
[0.2025408],0
[0.22705507],0
[0.14474286],0
[0.19205244],0
[0.29839534],0
[0.19873512],0
[0.44061846],0
[0.18706639],0
[0.56493556],1
[0.6256696],1
[0.36178002],1
[0.5330126],0
[0.32280597],0
[0.30034733],0
[0.7403382],1
[0.5006977],1
[0.1250148],0
[0.22118513],0
[0.361622],0
[0.42791763],1
[0.30575004],0
[0.3848534],1
[0.21907575],0
[0.38960913],0
[0.35188997],0
[0.2097146],0
[0.17009394],0
[0.12344504],0
[0.18898043],0
[0.7585285],1
[0.3514249],0
[0.87197286],1
[0.4297061],0
[0.3649136],0
[0.5915945],0
[0.09645853],0
[0.59573776],0
[0.39988843],1
[0.22543578],0
[0.259485],0
[0.59499884],1
[0.7532437],0
[0.28387052],0
[0.29940492],0
[0.23755282],0
[0.49288774],1
[0.2591865],0
[0.3446872],0
[0.6749365],1
[0.46456534],1
[0.7229402],1
[0.32678592],0
[0.796673],1
[0.5958678],1
[0.3205182],0
[0.08348465],0
[0.7425918],0
[0.20786414],0
[0.13018127],0
[0.613256],1
[0.5925201],1
[0.37975553],0
[0.10083333],1
[0.12430926],0
[0.206431],1
[0.22973381],0
[0.31341776],0
[0.49218354],1
[0.0901034],0
[0.356905],0
[0.66688967],0
[0.5498336],1
[0.16508223],0
[0.14726225],0
[0.6599624],0
[0.45883155],0
[0.19611193],0
[0.1287334],0
[0.39336258],0
[0.19169314],0
[0.346971],0
[0.47480217],0
[0.15943247],0
[0.3842778],0
[0.06535861],0
[0.12356947],0
[0.4815065],1
[0.6856315],1
[0.2782207],0
[0.4519689],0
[0.6530039],1
[0.6262395],1
[0.56061196],1
[0.25796852],1
[0.73412085],1
[0.5651022],1
[0.38233915],1
[0.43761966],0
[0.5774014],0
[0.04811978],0
[0.32490447],1
[0.2177654],0
[0.62453246],1
[0.09178472],1
[0.13815258],0
[0.24043614],0
[0.40241554],0
[0.08618002],0
[0.10926125],0
[0.25392908],0
[0.1940664],0
[0.24110915],0
[0.1790902],0
[0.6733742],1
[0.7225584],1
[0.41720107],0
[0.15466282],0
[0.53015906],1
[0.5884972],1
[0.15869664],0
[0.17368166],1
[0.49874586],0
[0.08405641],0
[0.43825975],1
[0.54944724],1
[0.4074051],0
[0.519932],1
[0.7085973],0
[0.5184756],1
[0.12772277],0
[0.6202825],0
[0.6266789],1
[0.7152805],1
[0.12826592],0
[0.2435935],0
[0.38715312],0
[0.22377165],0
[0.70639366],1
[0.49448955],0
[0.5145047],1
[0.6826255],0
[0.1587582],0
[0.5414437],0
[0.48488772],0
[0.42054746],0
[0.10691608],0
[0.27452177],0
[0.67183214],0
[0.5310563],0
[0.25234854],0
[0.3519466],1
[0.66201574],1
[0.6388384],0
[0.37308264],0
[0.44547597],0
[0.17597765],0
[0.36059612],0
[0.10768032],0
[0.4643886],1
[0.13886984],0
[0.21861164],0
[0.16350459],0
[0.72434205],1
[0.12563151],0
[0.643905],1
[0.33936772],1
[0.4545836],1
[0.2104376],0
[0.19388536],0
[0.1094986],0
[0.19190621],0
[0.18751283],0
[0.24615258],0
[0.09959187],0
[0.3356527],0
[0.60682803],0
[0.30121192],0
[0.25176963],0
[0.5872138],0
[0.21016942],0
[0.44706026],0
[0.52317],0
[0.2385864],0
[0.2006255],0
[0.31396744],0
[0.22679041],0
[0.24191026],0
[0.37254795],0
[0.45367792],0
[0.50126636],0
[0.10834879],0
[0.6521063],0
[0.37399277],0
[0.2011015],0
[0.30496177],0
[0.22724596],0
[0.537472],1
[0.29582763],0
[0.2933456],0
[0.5998254],0
[0.13510083],0
[0.3267843],0
[0.3269344],0
[0.60603136],0
[0.43292946],1
[0.64685434],0
[0.17580637],0
[0.39561963],0
[0.58040947],0
[0.3215508],1
[0.5224005],1
[0.11000399],1
[0.14801937],0
[0.30366856],1
[0.5117774],0
[0.50252295],0
[0.23826581],0
[0.17582002],0
[0.6601757],1
[0.54059887],0
[0.07529006],0
[0.5821013],1
[0.0331237],0
[0.4793554],1
[0.21750592],0
[0.15738055],0
[0.6853576],1
[0.21217833],0
[0.66919845],1
[0.45741645],0
[0.34302747],0
[0.50500995],0
[0.11021042],0
[0.24655935],0
[0.21927921],0
[0.70855963],1
[0.4658174],0
[0.16000403],0
[0.28772816],0
[0.55955267],1
[0.5600193],1
[0.55995893],1
[0.56019],1
[0.5597916],1
[0.5600933],1
[0.20921192],0
[0.2092733],0
[0.2095116],0
[0.20911984],0
[0.21233751],0
[0.21161659],0
[0.16971551],1
[0.17472878],1
[0.18319784],1
[0.17511539],1
[0.18211785],1
[0.19050491],1
[0.18515955],0
[0.18515955],0
[0.18515955],0
[0.18515955],0
[0.18515955],0
[0.18515955],0
[0.4627835],1
[0.45258418],1
[0.4585457],1
[0.47111115],1
[0.45513853],1
[0.45671776],1
[0.38314298],0
[0.382127],0
[0.15615542],1
[0.15556112],1
[0.15446143],1
[0.15583979],1
[0.1559017],1
[0.15485899],1
[0.28273833],0
[0.5844121],0
[0.5846595],0
[0.58470047],0
[0.58571017],0
[0.58382297],0
[0.58489954],0
[0.26959288],1
[0.2692643],1
[0.26908162],1
[0.26864406],1
[0.268524],1
[0.2696717],1
[0.13122422],0
[0.1297397],0
[0.13386948],0
[0.1301108],0
[0.13171653],0
[0.13432398],0
[0.47978318],1
[0.47809756],1
[0.29338673],1
[0.322116],1
[0.30870676],1
[0.29279283],1
[0.3564069],1
[0.35293147],1
[0.35905957],1
[0.3588861],1
[0.337164],0
[0.2991411],0
[0.29924643],0
[0.35534874],0
[0.3512458],0
[0.3607077],0
[0.71044123],1
[0.30796227],1
[0.3073903],1
[0.29547644],1
[0.28659973],1
[0.3088112],1
[0.2920052],1
[0.29203233],0
[0.2918428],0
[0.2902011],0
[0.29275435],0
[0.29430404],0
[0.2922371],0
[0.4377921],0
[0.4377921],0
[0.4377921],0
[0.4377921],0
[0.4377921],0
[0.4377921],0
[0.38328445],0
[0.38355693],0
[0.3835221],0
[0.38322887],0
[0.38351488],0
[0.38336083],0
[0.6802504],1
[0.6793913],1
[0.7213437],0
[0.7213114],0
[0.72188604],0
[0.7208596],0
[0.7209931],0
[0.7212013],0
[0.22081107],1
[0.20298737],1
[0.22120629],1
[0.20811257],1
[0.21486956],1
[0.21802664],1
[0.5250845],1
[0.52725595],1
[0.5261367],1
[0.52616596],1
[0.5274273],1
[0.52738905],1
[0.60123],0
[0.60352415],0
[0.6039091],0
[0.6019354],0
[0.6053512],0
[0.6038973],0
[0.13288537],0
[0.13111399],0
[0.1305332],0
[0.13295935],0
[0.12991472],0
[0.1278358],0
[0.22142322],0
[0.21901177],0
[0.22608672],0
[0.21730787],0
[0.2210642],0
[0.21986537],0
[0.34137908],0
[0.34157357],0
[0.34182504],0
[0.34202617],0
[0.34186164],0
[0.3419276],0
[0.233036],0
[0.23481242],0
[0.2491885],0
[0.23104006],0
[0.24979399],0
[0.23010875],0
[0.43547785],0
[0.43541834],0
[0.4353952],0
[0.43539685],0
[0.4354132],0
[0.4353813],0
[0.05420145],0
[0.05411759],0
[0.05432457],0
[0.05413437],0
[0.05400085],0
[0.0541504],0
[0.2834121],0
[0.2970924],0
[0.28010547],0
[0.31506917],0
[0.3164642],0
[0.30314803],0
[0.02198093],0
[0.02898283],0
[0.3601413],0
[0.35887927],0
[0.35918856],0
[0.36025915],0
[0.3618136],0
[0.3600903],0
[0.6621891],1
[0.659728],1
[0.6622729],1
[0.6596752],1
[0.6622642],1
[0.66140944],1
[0.33148],0
[0.33177978],0
[0.33124375],0
[0.33116248],0
[0.3316452],0
[0.33104733],0
[0.2017125],1
[0.20159505],1
[0.20182922],1
[0.20173661],1
[0.20166664],1
[0.20171495],1
[0.37030506],1
[0.37027478],1
[0.37017205],1
[0.37019327],1
[0.3701449],1
[0.37009],1
[0.6224733],1
[0.618211],1
[0.62803185],1
[0.6108371],1
[0.6040298],1
[0.6052916],1
[0.50793415],0
[0.5076122],0
[0.5075004],0
[0.5079333],0
[0.5074601],0
[0.50763124],0
[0.23278661],0
[0.23278661],0
[0.23278661],0
[0.23278661],0
[0.23278661],0
[0.23278661],0
[0.14776766],1
[0.14761151],1
[0.14767094],1
[0.14767668],1
[0.1476382],1
[0.1478702],1
[0.52553064],0
[0.52684224],0
[0.5261435],0
[0.525512],0
[0.5256424],0
[0.5248811],0
[0.6692143],1
[0.6692143],1
[0.3473746],1
[0.3475074],1
[0.34602356],1
[0.34905195],1
[0.3482361],1
[0.3482724],1
[0.71734065],1
[0.7188986],1
[0.72184867],1
[0.7177455],1
[0.72078663],1
[0.72074276],1
[0.23216598],1
[0.23631823],1
[0.23520386],1
[0.22993353],1
[0.23202783],1
[0.2348313],1
[0.6297965],0
[0.78617525],0
[0.5761358],0
[0.56744534],0
[0.4533437],0
[0.43245837],0
[0.5319663],1
[0.5318371],1
[0.53205866],1
[0.5320822],1
[0.5322029],1
[0.53199273],1
[0.66236985],0
[0.6645934],0
[0.66170555],0
[0.6627034],0
[0.6610081],0
[0.6688592],0
[0.26133388],1
[0.23112997],0
[0.23112561],0
[0.23101334],0
[0.23103586],0
[0.23116197],0
[0.23078494],0
[0.27788907],0
[0.27785617],0
[0.27794525],0
[0.277946],0
[0.27800068],0
[0.27798742],0
[0.14601229],1
[0.14574929],1
[0.14604652],1
[0.14459299],1
[0.14483505],1
[0.14604113],1
[0.17042767],0
[0.17085843],0
[0.17120294],0
[0.17036718],0
[0.17030518],0
[0.17063932],0
[0.2519248],1
[0.25134912],1
[0.25084066],1
[0.2518966],1
[0.2512742],1
[0.255199],1
[0.24107313],0
[0.4762042],0
[0.47627485],0
[0.47622392],0
[0.47641268],0
[0.4763178],0
[0.47616234],0
[0.17343374],0
[0.17774685],0
[0.17922309],0
[0.15952632],0
[0.16103221],0
[0.1507593],0
[0.28034362],0
[0.2784309],0
[0.28043175],0
[0.281959],0
[0.27912667],0
[0.28044975],0
[0.31251025],0
[0.3127124],0
[0.31296578],0
[0.31296018],0
[0.3126857],0
[0.3126109],0
[0.16317041],0
[0.58584297],0
[0.5853851],0
[0.587034],0
[0.58587706],0
[0.58584964],0
[0.58568376],0
[0.13351654],0
[0.1384224],0
[0.13826838],0
[0.13857193],0
[0.13890538],0
[0.13906567],0
[0.13925397],0
[0.11728872],0
[0.11742802],0
[0.11696865],0
[0.11875153],0
[0.11800329],0
[0.11760758],0
[0.22068083],0
[0.22079226],0
[0.22069044],0
[0.22075294],0
[0.2206318],0
[0.22061348],0
[0.0999894],1
[0.09843489],1
[0.09954616],1
[0.0987865],1
[0.09944534],1
[0.09838789],1
[0.23003976],1
[0.7165876],0
[0.716371],0
[0.716623],0
[0.71560246],0
[0.71597624],0
[0.7166247],0
[0.26086769],0
[0.2497799],0
[0.26093388],0
[0.25601903],0
[0.2530861],0
[0.26550367],0
[0.3447426],0
[0.33917493],0
[0.35695168],0
[0.34326693],0
[0.34561002],0
[0.35438383],0
[0.15198022],0
[0.11581272],0
[0.12982142],0
[0.11942802],0
[0.16124433],0
[0.11798326],0
[0.29836285],0
[0.3201546],0
[0.32586145],0
[0.31303254],0
[0.31397253],0
[0.31640264],0
[0.36807936],1
[0.36818773],1
[0.3679898],1
[0.36798865],1
[0.3678744],1
[0.36775625],1
[0.01185058],0
[0.01187141],0
[0.01191343],0
[0.01184957],0
[0.01185115],0
[0.01186077],0
[0.25155082],0
[0.25177824],0
[0.2514289],0
[0.25110078],0
[0.25147462],0
[0.251509],0
[0.35576117],0
[0.3554856],0
[0.28397605],1
[0.28897667],1
[0.2667267],1
[0.27520978],1
[0.28674686],1
[0.2650593],1
[0.6114278],0
[0.6104275],0
[0.61111283],0
[0.61021435],0
[0.611761],0
[0.61194783],0
[0.66848475],1
[0.6612412],1
[0.6782914],1
[0.6940466],1
[0.6174136],1
[0.66378903],1
[0.25734094],0
[0.25838515],0
[0.25715268],0
[0.25896785],0
[0.25952467],0
[0.25752953],0
[0.23291162],0
[0.23238035],0
[0.2304922],0
[0.23389827],0
[0.23487002],0
[0.23147],0
[0.5953693],1
[0.5953177],1
[0.59636897],1
[0.6009886],1
[0.5936228],1
[0.6017547],1
[0.13651586],1
[0.13638254],1
[0.13612607],1
[0.13647336],1
[0.1362752],1
[0.1360188],1
[0.54573435],0
[0.54203147],0
[0.5432073],0
[0.5445534],0
[0.54641736],0
[0.5461782],0
[0.6317979],0
[0.63136685],0
[0.631682],0
[0.63198733],0
[0.6312339],0
[0.6320555],0
[0.2264036],0
[0.23483288],0
[0.22304471],0
[0.22333744],0
[0.22609408],0
[0.22327015],0
[0.15647197],0
[0.15609647],0
[0.15656492],0
[0.1562667],0
[0.1560222],0
[0.15654613],0
[0.38009554],0
[0.3807333],0
[0.37931627],0
[0.38074094],0
[0.3802377],0
[0.37936217],0
[0.11386228],0
[0.11351073],0
[0.11212649],0
[0.11248957],0
[0.11278387],0
[0.11386423],0
[0.6631753],1
[0.66320467],1
[0.6632476],1
[0.66321224],1
[0.66328347],1
[0.66331524],1
[0.02603718],0
[0.4011154],1
[0.4010874],1
[0.40108904],1
[0.40113604],1
[0.40113285],1
[0.40112865],1
[0.1638651],0
[0.16460991],0
[0.16514413],0
[0.16513307],0
[0.16520846],0
[0.16382608],0
[0.5795871],0
[0.5827067],0
[0.58198977],0
[0.5809845],0
[0.5825253],0
[0.58009183],0
[0.33133385],0
[0.33165836],0
[0.33143052],0
[0.33127376],0
[0.33129135],0
[0.33149844],0
[0.32831228],0
[0.32765093],0
[0.32480234],0
[0.32614458],0
[0.32582018],0
[0.3263411],0
[0.06303751],0
[0.06423838],0
[0.06513344],0
[0.0651473],0
[0.07653185],0
[0.02182214],0
[0.5731296],0
[0.5726849],0
[0.57129043],0
[0.5727228],0
[0.5724142],0
[0.5727257],0
[0.49115273],0
[0.4949537],0
[0.4905649],0
[0.49272716],0
[0.49255902],0
[0.49534324],0
[0.16990401],0
[0.17082801],0
[0.17057256],0
[0.17403972],0
[0.18008125],0
[0.1752142],0
[0.67884415],1
[0.6782433],1
[0.6783232],1
[0.6787392],1
[0.67802846],1
[0.67827827],1
[0.3304501],0
[0.34331393],0
[0.3410333],0
[0.365876],0
[0.3668511],0
[0.37122938],0
[0.05585572],0
[0.05825067],0
[0.05726979],0
[0.05856986],0
[0.05547698],0
[0.05931084],0
[0.7404897],1
[0.73408145],1
[0.74180543],1
[0.73518515],1
[0.74167126],1
[0.7415125],1
[0.7374612],1
[0.7374656],1
[0.7374629],1
[0.7374642],1
[0.73746496],1
[0.7374625],1
[0.14257625],0
[0.14012587],0
[0.14008252],0
[0.14025833],0
[0.13896382],0
[0.14064915],0
[0.11098111],1
[0.5654909],1
[0.56526005],1
[0.56588864],1
[0.56540227],1
[0.56571597],1
[0.5657699],1
[0.07288451],0
[0.07360539],0
[0.07592808],0
[0.0706529],0
[0.0720971],0
[0.07212846],0
[0.0243769],0
[0.02470837],0
[0.02468687],0
[0.02447044],0
[0.02464986],0
[0.02438558],0
[0.4005051],1
[0.4011256],1
[0.4034936],1
[0.40043098],1
[0.4013705],1
[0.4003987],1
[0.12797736],0
[0.1386062],0
[0.14983034],0
[0.14128354],0
[0.13068226],0
[0.1390822],0
[0.23799476],0
[0.23750682],0
[0.24057704],0
[0.23737209],0
[0.23862492],0
[0.23652038],0
[0.19280024],0
[0.19240731],0
[0.12384333],0
[0.13891092],0
[0.12996106],0
[0.14308454],0
[0.13382478],0
[0.15201534],0
[0.22613685],0
[0.22570431],0
[0.2252593],0
[0.22675471],0
[0.22706075],0
[0.2274541],0
[0.16937014],0
[0.16903378],0
[0.17020121],0
[0.1680072],0
[0.16808094],0
[0.1691397],0
[0.28797004],0
[0.2887481],0
[0.2911757],0
[0.29048038],0
[0.2895377],0
[0.2908232],0
[0.69116944],1
[0.54075],1
[0.5409392],1
[0.54133874],1
[0.5404793],1
[0.5411954],1
[0.5413956],1
[0.28506953],1
[0.28641772],1
[0.2860584],1
[0.2851383],1
[0.28537416],1
