predicted_val,true_val
[0.18953538],0
[0.10898928],0
[0.10058031],0
[0.08953951],0
[0.09242631],0
[0.18131468],0
[0.6643267],1
[0.5489119],1
[0.32534704],1
[0.3821876],0
[0.5043055],1
[0.09218037],0
[0.41168362],0
[0.16549005],0
[0.1965317],0
[0.29162768],1
[0.5365746],1
[0.39269528],0
[0.3279572],0
[0.08621635],1
[0.53256565],1
[0.13889274],0
[0.32570317],1
[0.0590231],0
[0.14433214],0
[0.08292579],0
[0.09106102],0
[0.08897118],0
[0.23951137],0
[0.36748362],0
[0.5338979],1
[0.00481369],0
[0.4180417],1
[0.1375062],0
[0.49170008],1
[0.34053972],0
[0.09920248],1
[0.7384796],1
[0.33952266],0
[0.21350686],1
[0.1617811],1
[0.2327923],0
[0.40228736],0
[0.25172707],1
[0.07083406],0
[0.7108398],1
[0.48019588],1
[0.4591032],1
[0.2204202],0
[0.35913366],0
[0.74529046],1
[0.34286234],0
[0.47616553],1
[0.08862152],0
[0.24444635],1
[0.07440124],0
[0.4441059],1
[0.84304076],0
[0.3161634],1
[0.25950938],0
[0.22327548],0
[0.60019976],1
[0.22766885],1
[0.32008383],0
[0.08304317],1
[0.12654194],0
[0.63034654],1
[0.5252892],1
[0.05319751],0
[0.05394647],0
[0.3073132],0
[0.46796402],0
[0.31427673],1
[0.6242879],0
[0.29555246],1
[0.62709105],1
[0.41976562],1
[0.67091787],0
[0.83148843],1
[0.24272773],0
[0.73997504],0
[0.15685643],1
[0.32671645],1
[0.06579962],0
[0.6499538],0
[0.33744797],0
[0.36845735],0
[0.70414567],1
[0.29645857],0
[0.10107188],0
[0.17698996],0
[0.17160496],1
[0.48752767],1
[0.11103883],0
[0.8281952],1
[0.48290175],1
[0.36811355],0
[0.83464783],1
[0.09242295],0
[0.2061672],0
[0.19499198],0
[0.3065504],1
[0.23018818],1
[0.81932724],1
[0.1406158],0
[0.1275147],1
[0.08564354],1
[0.41395092],1
[0.7740335],1
[0.07128821],0
[0.27537182],1
[0.09174743],0
[0.17627011],0
[0.0804944],0
[0.08447562],0
[0.16916563],0
[0.56042],0
[0.07274415],0
[0.10221799],0
[0.0934035],0
[0.02800956],0
[0.42873576],0
[0.83425844],1
[0.24541803],0
[0.04883168],0
[0.5149101],1
[0.55451256],0
[0.74169266],1
[0.02800956],0
[0.04728605],0
[0.34435332],0
[0.34626955],0
[0.46406823],1
[0.3643467],1
[0.66699564],1
[0.9435744],1
[0.22225188],0
[0.35475022],0
[0.24066329],0
[0.3572647],0
[0.19645728],1
[0.0675319],0
[0.9088093],1
[0.06462292],0
[0.12113432],0
[0.18124805],0
[0.67659026],1
[0.18661067],0
[0.41268164],0
[0.5567666],1
[0.469861],0
[0.48995182],1
[0.02643551],0
[0.05320413],0
[0.08538458],0
[0.24389617],0
[0.29063812],0
[0.34466282],1
[0.21344237],1
[0.03580127],0
[0.02800956],0
[0.04940353],0
[0.1276027],0
[0.45613772],1
[0.28713176],0
[0.06136544],1
[0.29915065],1
[0.23541771],0
[0.11683415],0
[0.18908761],0
[0.39011922],0
[0.35669568],1
[0.15408358],0
[0.24803221],0
[0.09593513],0
[0.4165954],0
[0.03836529],0
[0.55779207],1
[0.68320584],1
[0.2593853],0
[0.40486065],1
[0.06576834],0
[0.32795304],1
[0.45649853],0
[0.81275463],1
[0.46344107],0
[0.09700664],1
[0.5766467],0
[0.2633175],0
[0.04915597],0
[0.0395906],0
[0.39122945],0
[0.08835351],0
[0.45427296],1
[0.4699146],1
[0.42064545],1
[0.34849274],0
[0.10489786],1
[0.5666494],1
[0.47677726],1
[0.6732532],1
[0.15247433],0
[0.03704435],0
[0.20098563],1
[0.04398818],1
[0.6999119],1
[0.6986505],0
[0.0551373],0
[0.1773441],0
[0.6200816],1
[0.44186544],1
[0.15247433],0
[0.91233337],0
[0.07194153],0
[0.38578558],0
[0.31225556],0
[0.44981378],1
[0.59333426],1
[0.63518184],1
[0.6681429],0
[0.06860255],0
[0.49488837],1
[0.06023381],0
[0.08626428],0
[0.20824267],1
[0.31657463],0
[0.12037859],1
[0.11121142],0
[0.08541372],0
[0.49264568],0
[0.40057516],1
[0.43289715],0
[0.24803115],0
[0.07725856],1
[0.17775151],1
[0.13061109],0
[0.25590625],1
[0.10291681],1
[0.41164604],1
[0.17148268],1
[0.5477922],1
[0.6423517],1
[0.25319606],0
[0.1747095],0
[0.6664335],1
[0.52757514],0
[0.17937851],0
[0.579363],1
[0.33089802],1
[0.14503877],0
[0.23248525],1
[0.05739299],0
[0.3370678],1
[0.08019272],0
[0.75929594],1
[0.4834606],0
[0.06505099],0
[0.2286112],0
[0.18894497],0
[0.47762054],1
[0.4271651],1
[0.09472543],0
[0.30355674],0
[0.2702483],1
[0.03910837],0
[0.45251042],0
[0.7055712],0
[0.6560953],1
[0.03476102],0
[0.5080018],0
[0.1755652],0
[0.557241],0
[0.2341129],0
[0.5328267],1
[0.21294834],0
[0.21207653],1
[0.02800956],0
[0.12454976],0
[0.8408721],0
[0.0346727],0
[0.3685666],0
[0.23791735],0
[0.21460669],1
[0.1840122],1
[0.6891141],1
[0.17010309],1
[0.3225521],0
[0.21813601],0
[0.25347888],0
[0.68460876],1
[0.2617863],0
[0.79293615],1
[0.57253236],0
[0.03731255],0
[0.12384899],0
[0.07214253],0
[0.25907594],0
[0.34855762],1
[0.15448883],1
[0.39652547],0
[0.7823371],1
[0.8443375],1
[0.094703],0
[0.55307716],1
[0.4806324],1
[0.53250575],0
[0.22427352],0
[0.07293507],0
[0.17437395],1
[0.40367863],1
[0.2945203],1
[0.3004857],0
[0.10563163],0
[0.18387814],1
[0.8724053],1
[0.04517085],0
[0.16843773],0
[0.09731633],0
[0.41118452],0
[0.6806622],1
[0.14602448],1
[0.20956402],0
[0.5740894],1
[0.03456606],0
[0.70761615],1
[0.04507438],0
[0.5649527],1
[0.744509],1
[0.4244899],0
[0.26141015],0
[0.09540249],0
[0.4427997],0
[0.10223044],0
[0.11713978],0
[0.03853435],0
[0.23067695],1
[0.14428504],0
[0.05572629],0
[0.28269526],1
[0.31281042],1
[0.37238806],0
[0.92220163],1
[0.58102536],0
[0.1959361],0
[0.1919286],0
[0.22299652],0
[0.20528613],0
[0.26750326],0
[0.3027873],0
[0.6145547],1
[0.4638466],0
[0.11071334],0
[0.19764216],0
[0.71835196],1
[0.15534054],1
[0.09921758],0
[0.19948024],0
[0.2097783],0
[0.40975377],1
[0.1093673],0
[0.17093435],0
[0.36651853],0
[0.02604524],0
[0.0716242],0
[0.47543162],1
[0.11407826],0
[0.46528855],1
[0.43122315],0
[0.0497127],0
[0.15586342],0
[0.3267894],0
[0.27469358],0
[0.26013827],0
[0.17407855],0
[0.16914977],1
[0.08248283],0
[0.15958072],0
[0.5144632],0
[0.9142038],1
[0.12023769],0
[0.03080995],0
[0.47515777],0
[0.12799479],0
[0.08585888],0
[0.06089056],0
[0.10793762],0
[0.6944535],1
[0.16061181],0
[0.63715947],1
[0.11817015],0
[0.556751],1
[0.1685717],0
[0.2461052],1
[0.68086535],1
[0.18832879],1
[0.13942249],1
[0.5622683],1
[0.6016057],1
[0.1838755],0
[0.02800753],0
[0.06908991],0
[0.27210385],0
[0.02800956],0
[0.4872466],0
[0.13511766],0
[0.65101814],1
[0.03181831],0
[0.2054468],0
[0.46974465],1
[0.5847966],1
[0.26341826],0
[0.41468924],0
[0.22166616],0
[0.538718],1
[0.11177561],0
[0.29336628],0
[0.44634804],1
[0.35387823],0
[0.6931237],0
[0.10222558],0
[0.12700373],0
[0.07092319],0
[0.36035365],0
[0.43722707],0
[0.15999797],0
[0.09421682],0
[0.06936157],0
[0.03743668],0
[0.69897014],1
[0.5786369],1
[0.08253799],1
[0.12290995],0
[0.3665976],0
[0.14718068],0
[0.21803357],0
[0.08170324],1
[0.3144229],0
[0.3661187],0
[0.5593349],1
[0.40062177],0
[0.32306764],0
[0.14681423],0
[0.11566631],0
[0.1708569],0
[0.25439093],1
[0.19687147],0
[0.57720816],1
[0.36286002],0
[0.7259711],1
[0.7522974],1
[0.5606691],0
[0.26425648],1
[0.1896092],1
[0.19880757],0
[0.13187397],0
[0.6690445],0
[0.05469156],0
[0.21636412],0
[0.17891346],0
[0.30796295],1
[0.05416161],0
[0.7613599],0
[0.17384158],1
[0.64525104],1
[0.16754958],0
[0.34190345],1
[0.28818858],0
[0.13162959],0
[0.11414195],0
[0.34442362],0
[0.38963234],0
[0.04507271],0
[0.17417476],1
[0.43910968],0
[0.41962788],1
[0.02869659],0
[0.1751556],0
[0.06298544],0
[0.09360319],0
[0.1161382],1
[0.65105623],1
[0.42457205],1
[0.50547725],1
[0.284661],0
[0.07263684],0
[0.28630188],1
[0.5954642],1
[0.04959236],0
[0.22681433],0
[0.05881736],0
[0.07152227],0
[0.421075],1
[0.14179498],0
[0.45890614],0
[0.06120878],0
[0.49223906],0
[0.6844713],1
[0.727934],1
[0.6766609],1
[0.15560569],1
[0.5074767],0
[0.7323476],1
[0.09826632],0
[0.09625737],1
[0.47866789],1
[0.18859452],0
[0.19247732],1
[0.45580074],0
[0.29061884],1
[0.4106954],0
[0.02800956],0
[0.10797962],0
[0.715774],1
[0.563903],0
[0.30432376],0
[0.45267797],1
[0.19805212],0
[0.70209277],1
[0.5805194],1
[0.23465003],0
[0.4503698],0
[0.14297843],1
[0.24553227],0
[0.24693805],0
[0.54975504],0
[0.13045791],0
[0.1419868],0
[0.6213557],1
[0.14121814],1
[0.4795961],0
[0.24909213],0
[0.29987168],1
[0.24337317],0
[0.29508027],1
[0.23066373],0
[0.1309536],1
[0.16230848],0
[0.7664431],1
[0.0869524],0
[0.83871967],1
[0.48380288],0
[0.5329546],0
[0.6662469],1
[0.37782598],1
[0.34024826],0
[0.11643413],0
[0.03898273],0
[0.66640645],0
[0.3821346],1
[0.06818399],0
[0.08266881],0
[0.0780862],0
[0.3722541],0
[0.15585683],0
[0.12293949],0
[0.298013],0
[0.17407346],0
[0.2788404],0
[0.1292392],0
[0.2741358],1
[0.49000734],1
[0.30223212],1
[0.2882161],0
[0.28217173],0
[0.11420309],0
[0.7696727],1
[0.17152055],1
[0.07959741],0
[0.10590722],0
[0.45211136],0
[0.3942005],1
[0.13171142],0
[0.28420278],1
[0.18396679],0
[0.24789119],0
[0.1489491],0
[0.08287503],0
[0.06938188],0
[0.05842594],0
[0.18148655],0
[0.7140343],1
[0.14205928],0
[0.9101383],1
[0.20976739],0
[0.14709345],0
[0.27159405],0
[0.04739174],0
[0.3111529],0
[0.34022957],1
[0.18162386],0
[0.24061592],0
[0.5226454],1
[0.9634032],0
[0.10266148],0
[0.1875681],0
[0.13449234],0
[0.55227286],1
[0.35391945],0
[0.35953215],0
[0.8104955],1
[0.42134693],1
[0.8426636],1
[0.31503302],0
[0.90809035],1
[0.45987633],1
[0.4090698],0
[0.02436985],0
[0.81921285],0
[0.14732283],0
[0.08004925],0
[0.5591514],1
[0.7355688],1
[0.24575679],0
[0.02410602],1
[0.07566531],0
[0.17401442],1
[0.14360112],0
[0.29862338],0
[0.41612267],1
[0.0634103],0
[0.10994644],0
[0.41365087],0
[0.79924035],1
[0.3084256],0
[0.08408142],0
[0.56132936],0
[0.46900824],0
[0.22341678],0
[0.06936602],0
[0.33858335],0
[0.16630837],0
[0.2616476],0
[0.36880633],0
[0.07355364],0
[0.22716407],0
[0.03552667],0
[0.06674006],0
[0.65692955],1
[0.5264254],1
[0.3904044],0
[0.20489481],0
[0.5706953],1
[0.5249676],1
[0.26625103],1
[0.31103164],1
[0.8243193],1
[0.7569652],1
[0.24032466],1
[0.2464195],0
[0.6933054],0
[0.04120808],0
[0.4010584],1
[0.12518574],0
[0.8009142],1
[0.08712106],1
[0.12837593],0
[0.08232195],0
[0.3756014],0
[0.03018746],0
[0.07640275],0
[0.17999956],0
[0.12388266],0
[0.1556761],0
[0.08252183],0
[0.44743508],1
[0.6889586],1
[0.23316951],0
[0.07497434],0
[0.6185551],1
[0.8464245],1
[0.09338109],0
[0.09805369],1
[0.6598363],0
[0.05925258],0
[0.36507848],1
[0.5144098],1
[0.36715367],0
[0.42706913],1
[0.6242021],0
[0.2144457],1
[0.08467594],0
[0.5167803],0
[0.48522997],1
[0.77101845],1
[0.0685145],0
[0.22134222],0
[0.23917457],0
[0.11215061],0
[0.72007823],1
[0.3752491],0
[0.5569728],1
[0.5624903],0
[0.11570428],0
[0.28262886],0
[0.47854888],0
[0.49317506],0
[0.06121186],0
[0.23855394],0
[0.77975374],0
[0.21684337],0
[0.33160204],0
[0.14602894],1
[0.545884],1
[0.42102447],0
[0.34844476],0
[0.4802205],0
[0.26940447],0
[0.14384113],0
[0.11749535],0
[0.4848142],1
[0.12704833],0
[0.37897772],0
[0.09193642],0
[0.60261273],1
[0.02457753],0
[0.67077035],1
[0.25658724],1
[0.16944149],1
[0.15205872],0
[0.12460467],0
[0.14100517],0
[0.2513551],0
[0.1333445],0
[0.03228181],0
[0.03868944],0
[0.23787148],0
[0.5679174],0
[0.18633612],0
[0.1479381],0
[0.20158131],0
[0.15558045],0
[0.32601866],0
[0.37084058],0
[0.15709512],0
[0.2282943],0
[0.13622144],0
[0.18097262],0
[0.14538452],0
[0.3627357],0
[0.22344603],0
[0.2948599],0
[0.05299973],0
[0.60466087],0
[0.26744315],0
[0.17037654],0
[0.26020634],0
[0.27674136],0
[0.37226635],1
[0.15372641],0
[0.10198159],0
[0.8003573],0
[0.11949129],0
[0.39586022],0
[0.32173482],0
[0.5826495],0
[0.25824174],1
[0.7365905],0
[0.08456789],0
[0.53051984],0
[0.34788176],0
[0.27812165],1
[0.9082065],1
[0.04297698],1
[0.08402492],0
[0.25340697],1
[0.2748139],0
[0.40462625],0
[0.23650636],0
[0.06618153],0
[0.55531],1
[0.3446285],0
[0.0234479],0
[0.7488958],1
[0.0397084],0
[0.1627037],1
[0.3510571],0
[0.05713313],0
[0.6324611],1
[0.19632585],0
[0.71120715],1
[0.24680269],0
[0.18190849],0
[0.40394047],0
[0.11134413],0
[0.12122465],0
[0.12603575],0
[0.9507677],1
[0.36086306],0
[0.2661008],0
[0.2516575],0
[0.558487],1
[0.558487],1
[0.558487],1
[0.558487],1
[0.558487],1
[0.558487],1
[0.12794887],0
[0.128885],0
[0.13200088],0
[0.12836593],0
[0.1322077],0
[0.13194309],0
[0.08997773],1
[0.08420321],1
[0.08768287],1
[0.09292494],1
[0.09173862],1
[0.09309937],1
[0.20883177],0
[0.20883177],0
[0.20883177],0
[0.20883177],0
[0.20883177],0
[0.20883177],0
[0.15050718],1
[0.15433913],1
[0.1493106],1
[0.16067861],1
[0.15788272],1
[0.16512957],1
[0.32520717],0
[0.32520717],0
[0.09751697],1
[0.09493768],1
[0.09359344],1
[0.09462216],1
[0.0935743],1
[0.08990997],1
[0.18829185],0
[0.37423548],0
[0.37423548],0
[0.37423548],0
[0.37423548],0
[0.37423548],0
[0.37423548],0
[0.12930325],1
[0.13256189],1
[0.13247193],1
[0.13252147],1
[0.13164125],1
[0.13023737],1
[0.06746184],0
[0.06815401],0
[0.06769326],0
[0.06824409],0
[0.06772863],0
[0.06754667],0
[0.5729066],1
[0.5741839],1
[0.07695936],1
[0.07582689],1
[0.07783057],1
[0.08080525],1
[0.07727902],1
[0.08520311],1
[0.20160434],1
[0.20321067],1
[0.2549684],0
[0.2549684],0
[0.2549684],0
[0.2549684],0
[0.2549684],0
[0.2549684],0
[0.7469628],1
[0.18567874],1
[0.18688145],1
[0.1781602],1
[0.18878707],1
[0.1829128],1
[0.18594095],1
[0.15520763],0
[0.15520763],0
[0.15520763],0
[0.15520763],0
[0.15520763],0
[0.15520763],0
[0.6187022],0
[0.6187022],0
[0.6187022],0
[0.6187022],0
[0.6187022],0
[0.6187022],0
[0.43420434],0
[0.43420434],0
[0.43420434],0
[0.43420434],0
[0.43420434],0
[0.43420434],0
[0.4946084],1
[0.4963571],1
[0.5060516],0
[0.5027441],0
[0.51895994],0
[0.50031704],0
[0.51436657],0
[0.5082308],0
[0.17239513],1
[0.14754352],1
[0.1775658],1
[0.16532359],1
[0.17007206],1
[0.1658655],1
[0.61527604],1
[0.6062484],1
[0.620551],1
[0.6134783],1
[0.6159972],1
[0.62928563],1
[0.40822873],0
[0.40822873],0
[0.40822873],0
[0.40822873],0
[0.40822873],0
[0.40822873],0
[0.06180671],0
[0.0627178],0
[0.06045673],0
[0.06400726],0
[0.06187974],0
[0.0605242],0
[0.20659769],0
[0.20659769],0
[0.20659769],0
[0.20659769],0
[0.20659769],0
[0.20659769],0
[0.23602197],0
[0.23399645],0
[0.23441793],0
[0.23472856],0
[0.23637807],0
[0.23463514],0
[0.1235745],0
[0.12475684],0
[0.12473027],0
[0.1233219],0
[0.12352394],0
[0.12348066],0
[0.34321773],0
[0.3418201],0
[0.3425825],0
[0.34211123],0
[0.34367016],0
[0.3428355],0
[0.0435581],0
[0.04518945],0
[0.04531802],0
[0.0435863],0
[0.04528867],0
[0.04530508],0
[0.21495596],0
[0.22271839],0
[0.23035915],0
[0.23298474],0
[0.23126982],0
[0.21687815],0
[0.02654835],0
[0.0258602],0
[0.28934273],0
[0.28829443],0
[0.30503094],0
[0.30045295],0
[0.2926244],0
[0.2980201],0
[0.6137161],1
[0.63221145],1
[0.6074213],1
[0.61466694],1
[0.59051675],1
[0.60816526],1
[0.31437904],0
[0.3144597],0
[0.31750444],0
[0.31921235],0
[0.3160611],0
[0.31618363],0
[0.15409116],1
[0.15100731],1
[0.15264556],1
[0.15151344],1
[0.15176997],1
[0.14806785],1
[0.37774536],1
[0.37927854],1
[0.3783244],1
[0.376801],1
[0.37713596],1
[0.37838918],1
[0.6176152],1
[0.6176152],1
[0.6176152],1
[0.6176152],1
[0.6176152],1
[0.6176152],1
[0.37434772],0
[0.37434772],0
[0.37434772],0
[0.37434772],0
[0.37434772],0
[0.37434772],0
[0.18607058],0
[0.18607058],0
[0.18607058],0
[0.18607058],0
[0.18607058],0
[0.18607058],0
[0.13349959],1
[0.13349959],1
[0.13349959],1
[0.13349959],1
[0.13349959],1
[0.13349959],1
[0.35722655],0
[0.3578041],0
[0.3570414],0
[0.35687798],0
[0.35561082],0
[0.3520792],0
[0.39182332],1
[0.39182332],1
[0.43775454],1
[0.43841],1
[0.4360661],1
[0.43864048],1
[0.4396926],1
[0.43725756],1
[0.83030945],1
[0.8254562],1
[0.8442663],1
[0.8136953],1
[0.83600223],1
[0.82715654],1
[0.2935516],1
[0.28585127],1
[0.30138138],1
[0.2873223],1
[0.30098897],1
[0.28020516],1
[0.6613364],0
[0.6573091],0
[0.634712],0
[0.6559242],0
[0.6717947],0
[0.6471075],0
[0.4892295],1
[0.4892295],1
[0.4892295],1
[0.4892295],1
[0.4892295],1
[0.4892295],1
[0.71367526],0
[0.73466253],0
[0.7250503],0
[0.7143683],0
[0.71930623],0
[0.72065],0
[0.13064058],1
[0.17951688],0
[0.18039192],0
[0.17689551],0
[0.17994572],0
[0.17979434],0
[0.1804761],0
[0.12850326],0
[0.12798525],0
[0.128301],0
[0.12809652],0
[0.12860669],0
[0.12870975],0
[0.1391043],1
[0.1413382],1
[0.14337319],1
[0.14098796],1
[0.14298144],1
[0.1426805],1
[0.17060907],0
[0.17060907],0
[0.17060907],0
[0.17060907],0
[0.17060907],0
[0.17060907],0
[0.17595159],1
[0.17632441],1
[0.17392614],1
[0.17480533],1
[0.17143998],1
[0.17117701],1
[0.17399353],0
[0.35090122],0
[0.35090122],0
[0.35090122],0
[0.35090122],0
[0.35090122],0
[0.35090122],0
[0.08250878],0
[0.08355793],0
[0.08363691],0
[0.08316597],0
[0.08423799],0
[0.08276343],0
[0.16498381],0
[0.15742174],0
[0.15487887],0
[0.16042052],0
[0.15160757],0
[0.15752286],0
[0.41077843],0
[0.40970406],0
[0.41047814],0
[0.4098352],0
[0.40951586],0
[0.4108645],0
[0.07228793],0
[0.32803768],0
[0.32756394],0
[0.32931697],0
[0.32873023],0
[0.32853013],0
[0.32769042],0
[0.11504611],0
[0.08101475],0
[0.08095716],0
[0.08158187],0
[0.08235488],0
[0.08133113],0
[0.08095663],0
[0.07201494],0
[0.0731584],0
[0.06943559],0
[0.06925893],0
[0.07214139],0
[0.07137395],0
[0.06524136],0
[0.06524136],0
[0.06524136],0
[0.06524136],0
[0.06524136],0
[0.06524136],0
[0.07381994],1
[0.07530206],1
[0.07502148],1
[0.07484271],1
[0.07533378],1
[0.0737574],1
[0.27775586],1
[0.5901146],0
[0.5901146],0
[0.5901146],0
[0.5901146],0
[0.5901146],0
[0.5901146],0
[0.23667362],0
[0.24922104],0
[0.25290242],0
[0.23457855],0
[0.24737734],0
[0.24626678],0
[0.2725193],0
[0.2725193],0
[0.2725193],0
[0.2725193],0
[0.2725193],0
[0.2725193],0
[0.09152324],0
[0.09463866],0
[0.09163162],0
[0.09272803],0
[0.0914187],0
[0.09173562],0
[0.40661928],0
[0.40661928],0
[0.40661928],0
[0.40661928],0
[0.40661928],0
[0.40661928],0
[0.3955889],1
[0.3986851],1
[0.39692056],1
[0.39629635],1
[0.39642733],1
[0.39410093],1
[0.00274512],0
[0.00284892],0
[0.00284679],0
[0.00284344],0
[0.00263415],0
[0.0029493],0
[0.16841094],0
[0.16773756],0
[0.16348289],0
[0.15986827],0
[0.16698173],0
[0.1627701],0
[0.47339293],0
[0.4716525],0
[0.16284192],1
[0.16431329],1
[0.16451034],1
[0.155739],1
[0.15692443],1
[0.16282515],1
[0.59108007],0
[0.59108007],0
[0.59108007],0
[0.59108007],0
[0.59108007],0
[0.59108007],0
[0.686422],1
[0.6945341],1
[0.6790039],1
[0.6675852],1
[0.693547],1
[0.67866164],1
[0.13270202],0
[0.13202782],0
[0.12639005],0
[0.1293148],0
[0.13347416],0
[0.13289936],0
[0.4158654],0
[0.41925606],0
[0.41805637],0
[0.41138044],0
[0.41114485],0
[0.42053437],0
[0.47223252],1
[0.44929996],1
[0.45335975],1
[0.46371347],1
[0.4716629],1
[0.47612256],1
[0.10111148],1
[0.1020363],1
[0.1006339],1
[0.10003912],1
[0.10072836],1
[0.1013914],1
[0.40382126],0
[0.38891482],0
[0.4010362],0
[0.39578757],0
[0.3968452],0
[0.4024537],0
[0.3616529],0
[0.35909396],0
[0.36262566],0
[0.35517484],0
[0.35452124],0
[0.35771394],0
[0.12029328],0
[0.1311324],0
[0.12364981],0
[0.12745234],0
[0.12248483],0
[0.123648],0
[0.2726628],0
[0.2726628],0
[0.2726628],0
[0.2726628],0
[0.2726628],0
[0.2726628],0
[0.56264377],0
[0.5598052],0
[0.56452835],0
[0.55662066],0
[0.5648982],0
[0.55434585],0
[0.0360186],0
[0.03588025],0
[0.03688113],0
[0.03579349],0
[0.03597241],0
[0.03659864],0
[0.62343794],1
[0.62343794],1
[0.62343794],1
[0.62343794],1
[0.62343794],1
[0.62343794],1
[0.02800956],0
[0.35412812],1
[0.3543977],1
[0.354297],1
[0.35418394],1
[0.35345885],1
[0.35365897],1
[0.1490341],0
[0.14818086],0
[0.14827849],0
[0.1450665],0
[0.15620445],0
[0.14399171],0
[0.6939138],0
[0.6834272],0
[0.6806748],0
[0.6929777],0
[0.69377434],0
[0.6738429],0
[0.2760153],0
[0.2760153],0
[0.2760153],0
[0.2760153],0
[0.2760153],0
[0.2760153],0
[0.38230813],0
[0.38230813],0
[0.38230813],0
[0.38230813],0
[0.38230813],0
[0.38230813],0
[0.04674291],0
[0.04641849],0
[0.04493271],0
[0.0453412],0
[0.0466589],0
[0.04320186],0
[0.49286142],0
[0.49286142],0
[0.49286142],0
[0.49286142],0
[0.49286142],0
[0.49286142],0
[0.49184948],0
[0.49184948],0
[0.49184948],0
[0.49184948],0
[0.49184948],0
[0.49184948],0
[0.10158356],0
[0.10193574],0
[0.10251602],0
[0.10169462],0
[0.10071165],0
[0.10180823],0
[0.6953738],1
[0.6859402],1
[0.6952541],1
[0.6842153],1
[0.6809278],1
[0.69134974],1
[0.1270937],0
[0.12824118],0
[0.12210782],0
[0.12081724],0
[0.12124539],0
[0.12495361],0
[0.0292658],0
[0.03161667],0
[0.02946035],0
[0.02991298],0
[0.02993827],0
[0.03153612],0
[0.88185394],1
[0.882632],1
[0.8844564],1
[0.8798534],1
[0.8855127],1
[0.8864668],1
[0.84778404],1
[0.84778404],1
[0.84778404],1
[0.84778404],1
[0.84778404],1
[0.84778404],1
[0.12994689],0
[0.12923594],0
[0.12923235],0
[0.12795627],0
[0.12931228],0
[0.12840985],0
[0.06906606],1
[0.56895584],1
[0.5703586],1
[0.5735755],1
[0.5729082],1
[0.57133967],1
[0.57385164],1
[0.02638867],0
[0.0250775],0
[0.02595413],0
[0.02471993],0
[0.02715417],0
[0.02569955],0
[0.00715761],0
[0.00711362],0
[0.00718966],0
[0.00709544],0
[0.00708519],0
[0.0074218],0
[0.4693605],1
[0.46029663],1
[0.47738233],1
[0.4860226],1
[0.48616105],1
[0.46978137],1
[0.06252372],0
[0.06068858],0
[0.060609],0
[0.06156119],0
[0.05954926],0
[0.06134575],0
[0.19221796],0
[0.1896755],0
[0.19125997],0
[0.18808098],0
[0.19120207],0
[0.18882266],0
[0.10898928],0
[0.10731438],0
[0.1013795],0
[0.10105196],0
[0.10117327],0
[0.09935651],0
[0.10096444],0
[0.1001416],0
[0.09234616],0
[0.09263147],0
[0.09197498],0
[0.09164248],0
[0.09208926],0
[0.08953951],0
[0.09175398],0
[0.09203555],0
[0.09143638],0
[0.09235378],0
[0.09252652],0
[0.09185417],0
[0.18283579],0
[0.18047075],0
[0.18446234],0
[0.18224102],0
[0.18129565],0
[0.18451098],0
[0.6643267],1
[0.5489119],1
[0.5489119],1
[0.5489119],1
[0.5489119],1
[0.5489119],1
[0.5489119],1
[0.31985667],1
[0.32251066],1
[0.32578528],1
