predicted_test,true_test
[0.4498244],1
[0.39135206],0
[0.5967232],1
[0.18554358],1
[0.18996148],0
[0.21872081],0
[0.4852108],0
[0.6156424],0
[0.4488198],1
[0.43486384],1
[0.08100393],0
[0.41172832],1
[0.5272986],0
[0.38670865],0
[0.29737604],0
[0.13111755],0
[0.6285078],0
[0.15732335],0
[0.7540934],1
[0.4138909],0
[0.22391666],1
[0.35760123],0
[0.11931369],0
[0.30127648],0
[0.10834666],1
[0.53094876],1
[0.16229945],1
[0.25788218],0
[0.2861285],1
[0.53875154],1
[0.11775251],0
[0.63207924],1
[0.3743293],1
[0.18643299],0
[0.2848494],0
[0.14468168],0
[0.7317669],0
[0.22590232],0
[0.23654376],1
[0.38896763],0
[0.38897106],1
[0.7886919],1
[0.5143883],0
[0.3748091],0
[0.11482687],0
[0.38979414],1
[0.8792318],1
[0.12977187],0
[0.9312129],1
[0.28984037],0
[0.41316092],1
[0.4560697],0
[0.14733528],0
[0.23168987],0
[0.02777163],0
[0.28011295],0
[0.14590934],0
[0.6315925],0
[0.29853246],0
[0.42232543],0
[0.22447982],0
[0.37503248],0
[0.36723897],0
[0.16878787],0
[0.45888948],0
[0.1810323],0
[0.17270094],0
[0.17386411],0
[0.5600421],0
[0.2642207],0
[0.41705486],0
[0.2711328],1
[0.1147883],0
[0.19086827],0
[0.42852944],0
[0.15697396],0
[0.41924986],0
[0.0566984],0
[0.07268106],0
[0.2874524],0
[0.21543066],0
[0.24613778],0
[0.43093804],0
[0.22940734],1
[0.1930564],0
[0.14230983],0
[0.4447185],1
[0.61960703],1
[0.56169236],1
[0.22423087],0
[0.1564965],0
[0.31851554],1
[0.13756028],0
[0.14482147],0
[0.8073655],1
[0.37299034],0
[0.16206764],0
[0.8015106],1
[0.24813005],0
[0.4397043],1
[0.3698741],0
[0.12905206],0
[0.5448051],0
[0.31018275],0
[0.86288923],1
[0.24314556],1
[0.5416121],1
[0.12392248],0
[0.18494026],0
[0.33387148],0
[0.12208513],0
[0.5252558],1
[0.38038906],0
[0.14647453],0
[0.2203475],0
[0.04185755],1
[0.15674868],0
[0.3326528],1
[0.22288768],0
[0.17383288],1
[0.3190341],0
[0.18989018],0
[0.16290133],0
[0.23696545],0
[0.4488522],1
[0.50162023],1
[0.55998987],1
[0.20358162],0
[0.15735725],0
[0.17736414],1
[0.6712801],0
[0.5891239],0
[0.03078782],0
[0.5526332],0
[0.55986625],0
[0.34244758],1
[0.19432314],0
[0.16383672],0
[0.15012854],0
[0.5680447],1
[0.80224645],1
[0.170464],1
[0.14905341],0
[0.31825498],0
[0.13830347],0
[0.18620367],0
[0.10252873],1
[0.14688993],0
[0.69978315],0
[0.28952858],0
[0.14765666],0
[0.16460085],0
[0.34349093],0
[0.60152537],1
[0.16635981],0
[0.25174645],0
[0.21260597],0
[0.4180103],0
[0.28172117],1
[0.19474961],0
[0.32693294],1
[0.24646883],0
[0.18497472],0
[0.5960488],1
[0.8470216],1
[0.11136985],0
[0.14714968],0
[0.476189],0
[0.2964101],0
[0.31072783],0
[0.5119996],1
[0.18412393],0
[0.18747291],1
[0.30037183],0
[0.6598533],0
[0.34033802],0
[0.5842136],0
[0.16339222],0
[0.11644091],0
[0.24310361],1
[0.12766735],0
[0.2962703],0
[0.43371156],0
[0.31998447],0
[0.8290299],1
[0.33375168],1
[0.49088907],0
[0.22421074],0
[0.3921526],1
[0.19919324],0
[0.24104486],0
[0.47004187],0
[0.83877635],1
[0.62018],0
[0.19988187],0
[0.25767216],0
[0.1737458],0
[0.66747564],1
[0.7958296],1
[0.21284027],0
[0.42638102],0
[0.19431],0
[0.25062588],0
[0.50669265],0
[0.15618278],0
[0.14035188],0
[0.18868923],0
[0.31897464],0
[0.18027288],0
[0.618042],0
[0.16301556],0
[0.29729772],0
[0.25166348],1
[0.31775463],0
[0.09215005],0
[0.35706505],0
[0.06386483],0
[0.2561547],1
[0.49651694],0
[0.19438435],0
[0.6640205],1
[0.35428724],0
[0.6766634],1
[0.24219729],1
[0.49382523],1
[0.1542336],0
[0.25592467],0
[0.05928487],0
[0.06267615],0
[0.6095534],1
[0.20398073],0
[0.18304476],1
[0.5522284],0
[0.49283513],0
[0.1566485],0
[0.25754723],0
[0.03754351],0
[0.1317202],0
[0.14731468],0
[0.18463951],0
[0.23333655],0
[0.6531525],1
[0.51464987],1
[0.36754155],0
[0.2963073],0
[0.29664612],0
[0.2403989],0
[0.19542426],0
[0.35646433],0
[0.6900474],0
[0.5318042],1
[0.20199083],0
[0.16318557],1
[0.4704797],1
[0.75680625],0
[0.18094438],0
[0.14391814],0
[0.61838686],0
[0.33984533],0
[0.16177127],0
[0.06220514],0
[0.5756839],0
[0.29386532],0
[0.17687058],0
[0.23824367],0
[0.35843205],0
[0.49679923],1
[0.20249829],0
[0.36292595],0
[0.686416],1
[0.20144658],0
[0.28308368],0
[0.20665908],0
[0.40046853],0
[0.14240275],0
[0.74930257],0
[0.28883812],0
[0.17703448],0
[0.30961156],0
[0.21594286],0
[0.15061517],0
[0.7515863],1
[0.45180425],0
[0.2428433],0
[0.5895929],0
[0.34130344],1
[0.48382074],0
[0.45221812],1
[0.3387659],1
[0.14805487],0
[0.12695163],0
[0.11334895],0
[0.484684],1
[0.50927716],1
[0.72199476],1
[0.14671147],0
[0.27326703],1
[0.2521239],0
[0.88169104],1
[0.11519622],0
[0.47546467],0
[0.40927732],0
[0.24539353],0
[0.29758888],1
[0.54691106],1
[0.12044587],0
[0.2242999],0
[0.21062621],0
[0.22412506],0
[0.06834753],0
[0.7290192],1
[0.15580072],0
[0.26906177],0
[0.1885106],0
[0.24117401],0
[0.4037191],0
[0.46989506],0
[0.23902513],1
[0.5608382],0
[0.2329792],0
[0.5816029],0
[0.2407547],0
[0.11597712],0
[0.27743968],0
[0.15590848],0
[0.27479145],0
[0.18049762],0
[0.3817886],0
[0.14665644],0
[0.3769603],1
[0.02791309],1
[0.14653724],0
[0.40043327],1
[0.05427139],0
[0.3860599],0
[0.5527756],1
[0.2646017],0
[0.187222],0
