predicted_test,true_test
[0.11884425],0
[0.0330398],0
[0.2597818],0
[0.69807816],0
[0.03938106],0
[0.08677867],0
[0.10924585],0
[0.11534401],0
[0.10131101],0
[0.3262591],0
[0.11979506],0
[0.07517947],0
[0.13905592],1
[0.06104278],0
[0.00659655],0
[0.24438785],0
[0.00466417],0
[0.21711522],1
[0.03517142],0
[0.02506107],0
[0.4391819],1
[0.14216176],0
[0.88648444],1
[0.00627812],1
[0.36562413],1
[0.17542067],0
[0.09982935],0
[0.00910821],0
[0.00166431],0
[0.06950506],1
[0.14403419],0
[0.11413201],1
[0.7711584],0
[0.00010225],0
[0.02433321],0
[0.41030884],0
[0.03350582],0
[0.00284019],0
[0.04490109],0
[0.04878785],0
[0.24455696],0
[0.3484661],1
[0.07148284],1
[0.09467551],0
[0.04287196],0
[0.64224774],0
[0.05314116],0
[0.04669155],0
[0.24545875],0
[0.5275032],0
[0.24984048],1
[0.08400811],0
[0.11724377],1
[0.08043201],1
[0.9559589],0
[0.14377524],0
[0.11966158],0
[0.69036937],0
[0.12312707],0
[0.04918451],0
[2.2961576e-06],0
[0.32267025],0
[0.01793247],0
[0.04179607],0
[0.06857192],0
[0.3047713],0
[0.14034006],1
[0.04888638],0
[0.17950094],0
[0.74041736],1
[0.05630508],0
[0.09198803],0
[0.00744696],0
[0.01590521],0
[0.1209543],0
[0.2788036],0
[0.0640232],0
[0.14282832],0
[0.2290682],0
[0.0082627],0
[0.100877],0
[0.1496577],1
[0.09840521],0
[0.17317528],0
[0.05503371],0
[0.10588519],1
[0.89251107],0
[0.43765852],1
[0.07421179],1
[0.12704524],0
[0.03077934],0
[0.07841584],0
[0.3720107],1
[0.09206007],1
[0.8699213],1
[0.00448319],0
[0.18403846],1
[0.05469664],0
[0.9991109],1
[0.00869533],0
[0.12028424],0
[0.10298506],0
[0.10559661],0
[0.08567022],1
[0.15711324],1
[0.00064166],0
[0.1000943],0
[0.04331539],0
[0.05330686],0
[0.00362169],0
[0.05361243],1
[0.04885305],0
[0.3813611],0
[0.13496967],0
[0.06355572],0
[0.1419881],0
[0.21402797],0
[0.1867102],1
[0.19662082],0
[0.15747328],0
[0.23978248],0
[0.14201576],0
[0.00115005],0
[0.04426996],0
[0.09622015],0
[0.02429493],0
[0.15011509],0
[0.09713695],0
[0.05292851],0
[0.81844294],1
[0.00023555],1
[0.09111428],0
[0.2854632],1
[0.00143112],0
[0.03744183],0
[0.22728388],1
[0.04580383],0
[0.10061711],0
