predicted_val,true_val
[0.14839524],0
[0.04912761],0
[0.05467182],0
[0.79692346],1
[0.73856777],1
[0.15511647],1
[0.08672038],0
[0.491729],0
[0.5801609],0
[0.32258722],0
[0.39070037],1
[0.33031374],0
[0.36102873],0
[0.6504009],1
[0.37904698],0
[0.3978668],0
[0.26122043],0
[0.21200377],0
[0.6222026],0
[0.35593796],1
[0.28314924],0
[0.56983787],1
[0.21953866],0
[0.70891494],1
[0.72968113],1
[0.6766939],0
[0.3191196],1
[0.3798058],1
[0.54904324],0
[0.09932333],0
[0.52340823],0
[0.2092587],0
[0.23668244],0
[0.242966],0
[0.47270185],1
[0.04549646],0
[0.41294718],0
[0.2747796],1
[0.66069865],1
[0.23186779],0
[0.4410765],1
[0.37425685],0
[0.1064201],0
[0.11545658],0
[0.32429087],0
[0.3900441],0
[0.05631867],0
[0.17184344],1
[0.3380941],0
[0.38385954],1
[0.0350064],0
[0.57794356],0
[0.06555903],0
[0.06928292],0
[0.0454894],1
[0.67838067],1
[0.34553817],1
[0.72526824],1
[0.42216253],0
[0.13034499],0
[0.3868291],1
[0.68356115],1
[0.07010323],0
[0.5090327],0
[0.04003322],0
[0.12838477],0
[0.6267652],1
[0.37425822],0
[0.6066245],0
[0.05889514],0
[0.6642597],0
[0.741455],1
[0.43093893],1
[0.6636125],1
[0.19907048],1
[0.5210234],0
[0.5316631],1
[0.2170504],0
[0.21728468],1
[0.53627086],1
[0.24056092],0
[0.27032068],1
[0.47455627],0
[0.4426398],1
[0.4289157],0
[0.00240874],0
[0.12250268],0
[0.747212],1
[0.6881967],0
[0.46534055],0
[0.8048838],1
[0.40608793],0
[0.7627553],1
[0.7478869],1
[0.20529619],0
[0.79782724],0
[0.27421612],1
[0.35137975],0
[0.27351967],0
[0.4707],0
[0.17086652],0
[0.2157037],0
[0.8041074],1
[0.24034718],1
[0.37383458],0
[0.43079776],0
[0.52344376],1
[0.44467542],0
[0.2161758],1
[0.13357958],0
[0.2910907],1
[0.06818947],0
[0.8085749],1
[0.09043792],0
[0.6436621],1
[0.5311965],0
[0.6380551],0
[0.824187],1
[0.50101846],1
[0.5669199],0
[0.27877432],0
[0.1087006],0
[0.6420719],0
[0.69219595],1
[0.12402904],0
[0.0976257],0
[0.14427614],0
[0.40275484],0
[0.10617492],0
[0.14955685],0
[0.29926455],0
[0.16134155],0
[0.25819325],0
[0.11467355],0
[0.19782716],1
[0.77979827],1
[0.59880126],1
[0.6280504],0
[0.3763957],0
[0.2493392],0
[0.84476244],1
[0.5782611],1
[0.13156122],0
[0.19497311],0
[0.468179],0
[0.44272548],1
[0.33505234],0
[0.43623382],1
[0.14635676],0
[0.37283793],0
[0.37968704],0
[0.3334071],0
[0.11030588],0
[0.09906602],0
[0.19248754],0
[0.89683616],1
[0.23138851],0
[0.9394525],1
[0.3448614],0
[0.2480332],0
[0.709155],0
[0.06126028],0
[0.7388458],0
[0.5103722],1
[0.18417808],0
[0.14354822],0
[0.70024943],1
[0.7877228],0
[0.2811414],0
[0.3143371],0
[0.15153721],0
[0.6994546],1
[0.21258873],0
[0.44417733],0
[0.77683663],1
[0.45170772],1
[0.8587271],1
[0.26585048],0
[0.8722358],1
[0.7736222],1
[0.34648287],0
[0.04625019],0
[0.81066585],0
[0.22268474],0
[0.10436597],0
[0.6845609],1
[0.6717313],1
[0.49455383],0
[0.02235016],1
[0.10210627],0
[0.11847693],1
[0.20929047],0
[0.6189706],0
[0.6467792],1
[0.05633292],0
[0.48798916],0
[0.5831667],0
[0.6675314],1
[0.61991113],0
[0.12548426],0
[0.7700603],0
[0.5577919],0
[0.29764527],0
[0.06791317],0
[0.3796242],0
[0.18185097],0
[0.3302012],0
[0.56925756],0
[0.13809013],0
[0.3299254],0
[0.03332081],0
[0.05905017],0
[0.52567065],1
[0.7950959],1
[0.24869594],0
[0.35531187],0
[0.7137197],1
[0.67607117],1
[0.56422305],1
[0.29509014],1
[0.8898746],1
[0.7280477],1
[0.39692956],1
[0.61568],0
[0.64895475],0
[0.02308235],0
[0.23689488],1
[0.18155974],0
[0.87764394],1
[0.07746941],1
[0.08428034],0
[0.22004712],0
[0.35732156],0
[0.05549169],0
[0.04746354],0
[0.222516],0
[0.19670454],0
[0.26228446],0
[0.13915262],0
[0.78767705],1
[0.7984798],1
[0.52319366],0
[0.13823313],0
[0.5247051],1
[0.71059203],1
[0.1032581],0
[0.1660847],1
[0.6319041],0
[0.05680847],0
[0.43888053],1
[0.6304463],1
[0.37161165],0
[0.64961094],1
[0.83722353],0
[0.5662406],1
[0.05958688],0
[0.6228645],0
[0.5858069],1
[0.88853836],1
[0.12708917],0
[0.19425422],0
[0.54096323],0
[0.2086766],0
[0.8162158],1
[0.485478],0
[0.60747796],1
[0.50872326],0
[0.10777596],0
[0.7708119],0
[0.53299403],0
[0.47594112],0
[0.06773618],0
[0.21195036],0
[0.67822915],0
[0.4555723],0
[0.29536292],0
[0.4955664],1
[0.8763974],1
[0.55201924],0
[0.4854351],0
[0.6000602],0
[0.1437509],0
[0.380663],0
[0.10140696],0
[0.6786112],1
[0.10514647],0
[0.31615138],0
[0.09434199],0
[0.74902225],1
[0.07308549],0
[0.7327889],1
[0.50461173],1
[0.6491877],1
[0.15087003],0
[0.11184973],0
[0.06135452],0
[0.21928868],0
[0.1897895],0
[0.07197478],0
[0.08956528],0
[0.42180085],0
[0.6839194],0
[0.23765865],0
[0.20260826],0
[0.626425],0
[0.25063503],0
[0.58845407],0
[0.32331192],0
[0.23379067],0
[0.10763967],0
[0.2769665],0
[0.20717284],0
[0.19066289],0
[0.52871895],0
[0.22251037],0
[0.5677102],0
[0.04681334],0
[0.6610238],0
[0.20147374],0
[0.15450028],0
[0.21734884],0
[0.591479],0
[0.65911466],1
[0.23955694],0
[0.14141706],0
[0.7255324],0
[0.10139263],0
[0.43223226],0
[0.56302935],0
[0.5707333],0
[0.38472813],1
[0.82452506],0
[0.17164662],0
[0.3721621],0
[0.6094737],0
[0.38736787],1
[0.60458064],1
[0.05396521],1
[0.12734404],0
[0.35756707],1
[0.53362375],0
[0.47122097],0
[0.27204502],0
[0.12462732],0
[0.6633619],1
[0.39640924],0
[0.11042026],0
[0.36673763],1
[0.02657586],0
[0.31234634],1
[0.3251816],0
[0.07321879],0
[0.7368187],1
[0.19251657],0
[0.8853816],1
[0.56338173],0
[0.46327642],0
[0.7585206],0
[0.10352597],0
[0.16019997],0
[0.21178868],0
[0.89168453],1
[0.44103876],0
[0.05836245],0
[0.30262116],0
