predicted_test,true_test
[0.06178241],1
[0.24913469],0
[0.24862337],0
[0.7046618],1
[0.70048803],1
[0.15621041],0
[0.15518142],0
[0.23469885],0
[0.23286586],0
[0.45505917],1
[0.45505917],1
[0.20958161],0
[0.16736582],0
[0.1661047],0
[0.23724765],0
[0.23654184],0
[0.08320042],0
[0.08314315],0
[0.25488853],0
[0.2564846],0
[0.12049586],0
[0.11802968],0
[0.17824654],0
[0.17834152],0
[0.04993409],0
[0.04993409],0
[0.39677885],1
[0.39677885],1
[0.33340937],1
[0.33340937],1
[0.57045203],1
[0.5704442],1
[0.26582813],1
[0.26582813],1
[0.25014916],0
[0.25196296],0
[0.45324767],1
[0.45324767],1
[0.32077488],1
[0.32993495],1
[0.23006414],1
[0.21878338],1
[0.40219322],0
[0.39670128],0
[0.23799327],0
[0.24202761],0
[0.39118192],0
[0.39116827],0
[0.13474165],1
[0.13474165],1
[0.43076733],0
[0.43646574],0
[0.3841113],1
[0.3840876],1
[0.56431484],1
[0.5661433],1
[0.29178795],0
[0.2921294],0
[0.22872794],1
[0.22811897],1
[0.22718827],1
[0.22850032],1
[0.23531197],0
[0.23593958],0
[0.12504788],1
[0.19749987],1
[0.1969599],1
[0.3023771],1
[0.24023989],0
[0.24089745],0
[0.06599528],0
[0.06598766],0
[0.2445287],0
[0.24268164],0
[0.2162485],0
[0.2130132],0
[0.39215448],1
[0.39316508],1
[0.2399723],0
[0.23397985],0
[0.25085875],1
[0.25085875],1
[0.52028215],0
[0.5178828],0
[0.49031448],0
[0.4938575],0
[0.69501424],1
[0.6950178],1
[0.58804446],0
[0.58714545],0
[0.2553047],0
[0.25352156],0
[0.13323556],0
[0.13409662],0
[0.41506082],1
[0.41985852],1
[0.24763595],0
[0.24759541],0
[0.0129402],0
[0.01260724],0
[0.23579621],0
[0.23707718],0
[0.41223747],1
[0.41248474],1
[0.22243606],1
[0.22276585],1
[0.04425438],0
[0.04401325],0
[0.23095238],0
[0.23472285],0
[0.50953144],1
[0.51288384],1
[0.2225677],1
[0.22547849],1
[0.27728674],0
[0.27646196],0
[0.02772449],0
[0.02684235],0
[0.1656504],0
[0.16975166],0
[0.2970798],0
[0.2957854],0
[0.4215875],0
[0.4215875],0
[0.22258766],0
[0.23117402],0
[0.3754626],0
[0.37463754],0
[0.14792533],0
[0.14771871],0
[0.88544613],1
[0.88507426],1
[0.43963397],1
[0.43963397],1
[0.5223552],0
[0.5285532],0
[0.23342995],0
[0.23342995],0
[0.3132426],1
[0.25213647],1
[0.25071773],1
[0.14179587],0
[0.14045498],0
[0.21362919],0
[0.21008933],0
[0.6742306],1
[0.17050108],0
[0.1822034],0
[0.20588817],0
[0.2060925],0
[0.2062739],1
[0.20564489],1
[0.26887387],0
[0.26861072],0
[0.12427167],0
[0.1245731],0
[0.43485904],1
[0.42569745],1
[0.19787076],0
[0.19917147],0
[0.81898224],1
[0.819511],1
[0.48017526],1
[0.48017526],1
[0.28419515],0
[0.28500077],0
[0.28746584],0
[0.28742716],0
[0.6982474],0
[0.6976039],0
[0.3741123],1
[0.37533647],1
[0.49718043],1
[0.49593046],1
[0.18107061],0
[0.1822429],0
[0.2621536],1
[0.26343513],1
[0.24711601],0
[0.24450612],0
[0.1927462],0
[0.19228841],0
[0.0484609],1
[0.04844096],1
[0.23139732],0
[0.23769644],0
[0.11409992],0
[0.11348405],0
[0.25788927],0
[0.2576229],0
[0.2869428],1
[0.28643575],1
[0.6328276],0
[0.621544],0
[0.440653],0
[0.44131124],0
[0.21097493],0
[0.21010406],0
[0.6121993],1
[0.60010636],1
[0.26889005],0
[0.27023277],0
[0.30610323],1
[0.3045651],1
[0.28265673],0
[0.2808274],0
[0.73889834],0
[0.73976016],0
[0.33126974],0
[0.3313761],0
[0.1824415],0
[0.1824415],0
[0.712567],1
[0.7124755],1
[0.18839754],0
[0.1886914],0
[0.00218132],0
[0.00218132],0
[0.28033897],0
[0.28060415],0
[0.25711033],0
[0.2571985],0
[0.59690523],0
[0.59690523],0
[0.4017507],1
[0.40164945],1
[0.8377774],0
[0.8377774],0
[0.11812799],0
[0.12155887],0
[0.5004408],0
[0.49108994],0
[0.3441129],1
[0.21988776],0
[0.22973034],0
[0.31436262],0
[0.31507963],0
[0.8228277],1
[0.8228277],1
[0.2849072],1
[0.2855284],1
[0.25034404],0
[0.2525087],0
[0.611472],1
[0.6099188],1
[0.2074882],0
[0.21223244],0
[0.5300732],0
[0.5361816],0
[0.56313163],1
[0.5592756],1
[0.23502515],0
[0.23464267],0
[0.23180363],0
[0.23261638],0
[0.09200537],1
[0.09245854],1
[0.24265711],1
[0.24267526],1
[0.22633523],0
[0.22180249],0
[0.1626101],0
[0.52385175],1
[0.52385175],1
[0.36875013],0
[0.36875013],0
[0.24985896],0
[0.24901624],0
[0.23326303],1
[0.23320164],1
[0.12788323],0
[0.1270938],0
[0.61417943],0
[0.61362433],0
[0.55091995],0
[0.559476],1
[0.559476],1
[0.7111112],1
[0.71933806],1
[0.13838525],0
[0.13809817],0
[0.15769982],0
[0.08731664],0
[0.26596326],1
[0.2668176],1
[0.11403102],0
[0.11344223],0
[0.30506852],0
[0.30506852],0
[0.6084427],0
[0.6083758],0
[0.15791674],0
[0.15791674],0
[0.3067621],1
[0.30626202],1
[0.24671924],0
[0.24671924],0
[0.12636894],1
[0.12636894],1
[0.5587998],1
[0.56038594],1
[0.20401712],0
[0.2075208],0
[0.22882587],0
[0.22893193],0
[0.72912693],1
[0.72912693],1
[0.09762144],0
[0.09820298],0
[0.34388518],0
[0.34335217],0
[0.3413269],1
[0.33783504],1
[0.23405471],1
[0.22615206],1
[0.18908769],0
[0.5719847],0
[0.5702868],0
[0.24522191],0
[0.24632926],0
[0.19420816],0
[0.19511627],0
[0.2081894],1
[0.41983017],0
[0.41983017],0
[0.05809592],0
[0.06152735],0
[0.03919892],0
[0.55230427],1
[0.54541165],1
[0.216105],0
[0.21713847],0
[0.3280502],0
[0.3274648],0
[0.8046788],1
[0.81327313],1
[0.7237554],1
[0.7220973],1
[0.36916396],0
[0.35959268],0
[0.18737158],0
[0.1881661],0
[0.25924954],1
[0.25141189],1
[0.2237768],1
[0.22659567],1
[0.43470353],1
[0.44147965],1
[0.2099234],0
[0.20756447],0
[0.5583625],0
[0.5583625],0
[0.61911875],1
[0.61911875],1
[0.568699],0
[0.57375807],0
[0.43666276],1
[0.43319982],1
[0.2487796],0
[0.24884126],0
[0.21803698],0
[0.21766907],0
[0.6272956],1
[0.06906564],0
[0.07063925],0
[0.19078596],0
[0.19008285],0
[0.0748399],0
[0.0738758],0
[0.43569484],1
[0.43530375],1
[0.02720196],0
[0.02723941],0
[0.39604962],1
[0.3982475],1
[0.32369477],1
[0.30375656],1
[0.09887361],0
[0.09846448],0
[0.12882914],0
[0.12882914],0
[0.26667023],1
[0.26656058],1
[0.41804034],1
[0.41666698],1
[0.08807868],0
[0.16192327],0
[0.16280992],0
[0.52509886],0
[0.52521753],0
[0.19786479],0
[0.19635822],0
[0.2952244],1
[0.2946848],1
[0.4998035],1
[0.5016754],1
[0.37399775],0
[0.37333098],0
[0.20747863],0
[0.20771645],0
[0.23097914],0
[0.23198953],0
[0.22168036],0
[0.22006647],0
[0.5931809],0
[0.59354556],0
[0.20168339],1
[0.19431655],1
[0.08178073],1
[0.08759963],1
[0.1011656],1
[0.10111219],1
[0.20710203],0
[0.20958509],0
[0.46457335],1
[0.4661358],1
[0.8963586],1
[0.8963161],1
[0.2415674],0
[0.24137212],0
[0.12582965],0
[0.12582965],0
[0.6137826],1
[0.61429876],1
[0.21750636],0
[0.221359],0
[0.2470685],1
[0.24854569],1
[0.22205995],0
[0.2218815],0
[0.18507692],1
[0.18571427],1
[0.41304812],1
[0.4029997],1
[0.30058548],0
[0.30117166],0
[0.5023395],1
[0.5193201],1
[0.863559],1
[0.8641321],1
[0.365724],0
[0.3619477],0
[0.24398136],1
[0.24161322],1
[0.23823687],0
[0.23932724],0
[0.14693809],0
[0.14317456],0
[0.1937644],0
[0.19163103],0
[0.36253616],1
[0.3641702],1
[0.36051747],0
[0.36273095],0
[0.14849186],0
[0.14882915],0
[0.16789289],1
[0.16659059],1
[0.08856089],0
[0.09188355],0
[0.27523828],0
[0.28251052],0
[0.20958044],1
[0.2096443],1
[0.22949485],0
[0.22889],0
[0.45043173],0
[0.45103985],0
[0.10969847],0
[0.2222001],0
[0.22251752],0
[0.40128535],0
[0.4020939],0
[0.16091031],0
[0.16848381],0
[0.22218822],0
[0.22440493],0
[0.300278],0
[0.30270332],0
[0.28394127],0
[0.2830246],0
[0.79750407],1
[0.795741],1
[0.28850794],0
[0.2871087],0
[0.20838316],0
[0.20972762],0
[0.18139015],1
[0.1813134],1
[0.26066703],0
[0.26293954],0
[0.27838334],1
[0.15742028],0
[0.15646735],0
[0.2290166],0
[0.2249711],0
[0.27989858],1
[0.28066385],1
[0.20633572],0
[0.20599298],0
[0.41846827],0
[0.41846827],0
[0.30775642],1
[0.30582702],1
[0.696677],1
[0.696677],1
[0.30763635],0
[0.30793178],0
[0.752295],1
[0.14418988],0
[0.14473253],0
[0.2178016],0
[0.22105213],0
[0.4056832],0
[0.39655533],0
[0.27217394],0
[0.27217394],0
[0.47798005],0
[0.47798005],0
[0.17672136],1
[0.1773484],1
[0.5007867],0
[0.50640076],0
[0.5808847],0
[0.5808847],0
[0.3261437],0
[0.32396936],0
[0.15952119],1
[0.16371053],1
[0.6975653],1
[0.22983602],0
[0.22702162],0
[0.7185835],1
[0.7186001],1
[0.34989402],1
[0.34989402],1
[0.62040216],0
[0.62040216],0
[0.22285777],0
[0.22498076],0
[0.6899315],1
[0.6899315],1
[0.15934104],0
[0.16093856],0
[0.14830372],0
[0.14575103],0
[0.52917325],1
[0.5256591],1
[0.21995354],0
[0.22023968],0
[0.24810639],0
[0.24211296],0
[0.45540592],1
[0.45592636],1
[0.26952106],0
[0.26518098],0
[0.30316883],1
[0.3062241],1
[0.23158614],1
[0.23185745],1
[0.047233],0
[0.04769206],0
[0.22696538],0
[0.23028499],0
[0.25864324],0
[0.258068],0
[0.21466213],0
[0.21579434],0
[0.18224297],1
[0.18224297],1
[0.2214413],1
[0.21671581],1
[0.05491369],0
[0.05491369],0
[0.37198544],1
[0.16726121],0
[0.16726121],0
[0.2768545],0
[0.27626982],0
[0.35276294],0
[0.3536063],0
[0.11751782],0
[0.11616169],0
[0.6547326],0
[0.6514585],0
[0.14764981],0
[0.13978887],0
[0.48847014],1
[0.4900213],1
[0.5080246],0
[0.5064579],0
[0.14400735],1
[0.14371781],1
[0.11764319],0
[0.1184672],0
[0.15769982],0
[0.2905562],0
[0.29009953],0
[0.0658315],1
[0.0658315],1
[0.41039154],1
[0.41491726],1
[0.07852302],1
[0.08194537],1
[0.26164743],0
[0.25581625],0
[0.19125268],1
[0.19470234],1
[0.58658063],1
[0.58658063],1
[0.14746968],0
[0.14746968],0
[0.66022795],1
[0.66409785],1
[0.30354843],1
[0.30118972],1
[0.19399425],0
[0.19541869],0
[0.273707],0
[0.27404442],0
[0.07320984],0
[0.07284258],0
[0.730406],0
[0.7295393],0
[0.16998124],0
[0.16998124],0
[0.07425754],1
[0.08531921],1
[0.2752117],0
[0.2752117],0
[0.30199665],1
[0.30203804],1
[0.80220914],1
[0.8040275],1
[0.30678672],0
[0.31627452],0
[0.2185885],0
[0.218481],0
[0.14748435],0
[0.14665198],0
[0.25594863],1
[0.25559354],1
[0.8729876],1
[0.8732759],1
[0.15107729],0
[0.1513919],0
[0.9423799],1
[0.24762827],0
[0.24616499],0
[0.50320446],1
[0.5130025],1
[0.3520872],0
[0.3520872],0
[0.21355084],0
[0.19996758],0
[0.2631943],0
[0.2591587],0
[0.01754997],0
[0.01736804],0
[0.3119393],0
[0.31275353],0
[0.20553105],0
[0.20575535],0
[0.41539985],0
[0.4147256],0
[0.23629786],0
[0.2351071],0
[0.43494517],0
[0.42978707],0
[0.23788956],0
[0.23669583],0
[0.29507884],0
[0.29723215],0
[0.18830003],0
[0.18806429],0
[0.20683469],0
[0.19309962],0
[0.23491459],0
[0.23214073],0
[0.19044223],0
[0.24499725],0
[0.24563499],0
[0.2250893],0
[0.22387646],0
[0.41564813],0
[0.43856436],0
[0.15726265],0
[0.15756497],0
[0.30733562],0
[0.30709],0
[0.23972152],1
[0.24074367],1
[0.08998962],0
[0.08971006],0
[0.19945942],0
[0.20543575],0
[0.21032588],0
[0.20953944],0
[0.32384208],0
[0.31997803],0
[0.3467311],0
[0.34735215],0
[0.0143738],0
[0.01471527],0
[0.06775789],0
[0.06775789],0
[0.37607396],0
[0.37364027],0
[0.2072286],0
[0.20749414],0
[0.13854378],0
[0.13996454],0
[0.37673077],0
[0.37886176],0
[0.22939637],1
[0.22963418],1
[0.20044221],0
[0.20065749],0
[0.21784516],0
[0.22260779],0
[0.32111347],1
[0.32024652],1
[0.25284863],1
[0.25570622],1
[0.6058477],1
[0.60838383],1
[0.20046115],0
[0.20934378],0
[0.2321817],0
[0.38968956],1
[0.38473597],1
[0.20381717],0
[0.20421457],0
[0.21265115],0
[0.21312577],0
[0.68950236],1
[0.68950236],1
[0.38676268],0
[0.3868319],0
[0.26347587],0
[0.2667926],0
[0.6636578],1
[0.66349304],1
[0.30895582],0
[0.30072182],0
[0.3328463],1
[0.33245718],1
[0.19252525],0
[0.19143444],0
[0.04813555],0
[0.04813555],0
[0.38613904],0
[0.28633147],0
[0.286335],0
[0.86078846],1
[0.8588272],1
[0.2306665],1
[0.2306665],1
[0.452109],1
[0.452109],1
[0.16556369],0
[0.16556369],0
[0.15333512],0
[0.15338497],0
[0.27550092],0
[0.27432743],0
[0.11936517],0
[0.11911408],0
[0.42893982],1
[0.42986724],1
[0.3499595],0
[0.34932584],0
[0.20143783],0
[0.20060915],0
[0.22291839],0
[0.21743678],0
[0.00937525],1
[0.00939578],1
[0.21874344],0
[0.21529606],0
[0.27738705],1
[0.27408803],1
[0.29920048],0
[0.299641],0
[0.14863063],1
[0.14981231],1
[0.4315529],0
[0.42629957],0
[0.13671805],0
[0.13548072],0
[0.23127064],0
[0.23105574],0
[0.1283847],0
[0.12584025],0
[0.35512152],1
[0.35458356],1
[0.40849283],1
[0.40875766],1
[0.3428258],1
[0.3418113],1
[0.22768503],0
[0.22717899],0
[0.2503673],0
[0.24925528],0
[0.16965577],1
[0.1663327],1
[0.49925676],0
[0.5081779],0
[0.5469483],0
[0.5469483],0
[0.04182317],0
[0.04182317],0
[0.39958674],0
[0.35733113],0
[0.35596213],0
[0.29947692],1
[0.29949734],1
[0.13913672],0
[0.14051428],0
[0.20278749],0
[0.2044816],0
[0.21768627],0
[0.21717805],0
[0.53801376],1
[0.5384321],1
[0.81487465],1
[0.81487465],1
[0.25339428],1
[0.2533589],1
[0.20267682],0
[0.20262536],0
[0.27562267],0
[0.2741632],0
[0.14932576],0
[0.15238638],0
[0.13489535],0
[0.12793544],0
[0.10326757],1
[0.10234255],1
[0.21497561],0
[0.21328348],0
[0.78679985],0
[0.78702766],0
[0.19978167],0
[0.20032851],0
[0.16416816],0
[0.16291265],0
[0.23063241],0
[0.2330765],0
[0.20523189],0
[0.1946512],0
[0.59073645],1
[0.5925795],1
[0.1918826],0
[0.191411],0
[0.32184216],0
[0.32358265],0
[0.173649],0
[0.1722331],0
[0.14786035],0
[0.14668791],0
[0.31530234],1
[0.3162881],1
[0.2523552],0
[0.24108917],0
[0.41012478],1
[0.41012478],1
[0.17984469],0
[0.17557502],0
[0.1746005],0
[0.17386669],0
[0.49512213],1
[0.61513823],1
[0.6197093],1
[0.07768987],0
[0.07777853],0
[0.20458058],0
[0.3751183],0
[0.1480672],0
[0.14570546],0
[0.29416165],0
[0.29218385],0
[0.5321489],1
[0.5321489],1
[0.20106162],0
[0.19713344],0
[0.15853173],1
[0.15944947],1
[0.26058412],0
[0.26907],0
[0.6635518],0
[0.663881],0
[0.14463447],0
[0.15016016],0
[0.57019734],0
[0.5805763],0
[0.18440445],0
[0.18055671],0
[0.22630674],0
[0.22745343],0
[0.26530766],1
[0.26309595],1
[0.13855493],0
[0.1415163],0
[0.14962378],0
[0.14867046],0
[0.22744045],0
[0.23088211],0
[0.33847234],0
[0.33159423],0
[0.54740393],1
[0.5544486],1
[0.15683265],1
[0.15749973],1
[0.45033848],0
[0.45412078],0
[0.3278321],0
[0.3276537],0
[0.22949958],1
[0.237035],1
[0.2595918],0
[0.2596651],0
[0.206574],0
[0.20219041],0
[0.4248702],0
[0.41695443],0
[0.87630826],1
[0.87980354],1
[0.3435656],0
[0.343739],0
[0.12969653],0
[0.12621653],0
[0.25264752],0
[0.2540219],0
[0.23350158],0
[0.23328112],0
[0.31798953],1
[0.3210723],1
[0.7532413],1
[0.76156783],1
[0.19162585],0
[0.19126064],0
[0.5039492],0
[0.5047899],0
[0.22226751],0
[0.2225365],0
[0.33395097],0
[0.33863217],0
[0.40911514],0
[0.41025722],0
[0.18196265],0
[0.18180571],0
[0.20689383],0
[0.20702781],0
[0.19934554],0
[0.20007809],0
[0.26031998],0
[0.2610307],0
[0.24290448],0
[0.24227507],0
[0.3772876],0
[0.36690295],0
[0.21147864],0
[0.20429891],0
[0.33101562],0
[0.32959992],0
[0.22280426],1
[0.21371363],1
[0.19727582],0
[0.19693412],0
[0.03971811],0
[0.03854617],0
[0.33249128],0
[0.33297867],0
[0.06667881],0
[0.066475],0
[0.23374607],1
[0.4030435],0
[0.39975137],0
[0.15469007],0
[0.15547502],0
[0.56356823],1
[0.552216],1
[0.2984825],0
[0.29895058],0
[0.6064446],1
[0.6063076],1
[0.29632774],1
[0.29632774],1
[0.45772976],1
[0.45814052],1
[0.20798135],0
[0.21616545],0
[0.29691273],0
[0.29723334],0
[0.06692378],0
[0.06692378],0
[0.03780347],0
[0.03767659],0
[0.44313857],1
[0.44122192],1
[0.24192505],0
[0.23800147],0
