predicted_test,true_test
[0.12141877],0
[0.56807214],0
[0.5464046],1
[0.05450223],0
[0.5527967],1
[0.5924852],0
[0.18341908],0
[0.5112163],0
[0.09633099],0
[0.06558099],0
[0.17769647],1
[0.16288991],1
[0.46384382],0
[0.07620764],0
[0.6991272],1
[0.14783736],0
[0.18321545],0
[0.17505103],0
[0.08924198],1
[0.15922278],0
[0.3646967],0
[0.07435734],0
[0.08711538],0
[0.61305654],0
[0.06616061],0
[0.12003796],1
[0.2182519],0
[0.07689819],0
[0.11769099],0
[0.08760259],0
[0.87845296],1
[0.50311655],1
[0.11123008],1
[0.08284171],0
[0.04091834],0
[0.6278032],1
[0.8815082],1
[0.4786581],0
[0.24284364],1
[0.1031146],0
[0.7619325],1
[0.09694206],0
[0.9288196],1
[0.13166215],0
[0.45949495],1
[0.23345912],1
[0.07500577],0
[0.0684032],0
[0.46849212],0
[0.5223056],0
[0.89894867],0
[0.08304119],0
[0.07410394],0
[0.8446258],1
[0.5169322],0
[0.20296308],1
[0.47352868],0
[0.16620381],0
[0.07408623],0
[0.51468486],0
[0.9044749],1
[0.2193675],0
[0.1825747],1
[0.9202357],1
[0.14267917],0
[0.1341417],0
[0.05131904],0
[0.2614087],0
[0.08682949],0
[0.09208244],1
[0.08542801],0
[0.0888359],1
[0.43892628],0
[0.17068799],0
[0.82776934],1
[0.54719305],0
[0.80563784],1
[0.57111603],0
[0.10204881],0
[0.58376616],0
[0.28834316],1
[0.9315804],1
[0.10892661],0
[0.74984425],0
[0.16712137],0
[0.08077849],0
[0.11674049],1
[0.07457675],0
[0.77178854],1
[0.17601943],0
[0.9031522],1
[0.07983552],1
[0.29241556],1
[0.5373109],1
[0.06092001],1
[0.71640974],0
[0.09407626],0
[0.27485707],1
[0.14673452],0
[0.8342988],1
[0.10420857],0
[0.08870623],0
[0.78233397],1
[0.07778678],0
[0.17409045],0
[0.09426355],0
[0.31046107],0
[0.09641749],0
[0.06957668],0
[0.19082485],0
[0.0772864],0
[0.7994025],1
[0.66662496],1
[0.86435354],1
[0.2747241],1
[0.27418602],0
[0.811967],1
[0.42834592],1
[0.13930729],1
[0.18079473],0
[0.07098537],0
[0.310146],0
[0.30278677],1
[0.461197],0
[0.18294021],1
[0.72460896],1
[0.10028666],0
[0.56339335],1
[0.79181665],1
[0.09830301],0
[0.40205568],1
[0.10390338],1
[0.8004257],1
[0.0887234],0
[0.14490952],0
[0.16509552],0
[0.08044758],0
[0.52758],1
[0.06351191],0
[0.0640079],1
[0.24770111],0
[0.728447],0
[0.9087238],1
[0.34614658],0
[0.78509843],0
[0.11644456],0
[0.6211777],1
[0.13404468],0
[0.04558361],0
[0.07077384],0
[0.43429375],1
[0.20547347],1
[0.29879886],0
[0.07638454],0
[0.7166428],1
[0.15646288],1
[0.41709226],0
[0.2387239],0
[0.07410125],0
[0.53079295],0
[0.9018645],0
[0.07817814],0
[0.6630327],0
[0.06195914],0
[0.9614586],1
[0.5090409],1
[0.47922048],0
[0.4344917],0
[0.11694863],1
[0.11166582],1
[0.13260627],0
[0.15625626],0
[0.91009545],1
[0.15808357],0
[0.08316199],0
[0.2620227],1
[0.63351583],0
[0.155705],0
[0.5693563],1
[0.07472763],0
[0.96432906],1
[0.75995773],1
[0.19001509],0
[0.26162198],0
[0.7815577],0
[0.47717538],1
[0.3454596],1
[0.3379282],0
[0.46775866],1
[0.09812763],0
[0.08780992],0
[0.14853235],1
[0.22524917],0
[0.07290562],0
[0.09561501],0
[0.22628008],1
[0.6971982],0
[0.3752001],0
[0.13142583],0
[0.7393551],1
[0.43255436],0
[0.11338165],1
[0.7164853],0
[0.5273987],0
[0.5197064],0
[0.49498653],0
[0.8602729],1
[0.19402261],0
[0.01783888],0
[0.21980532],0
[0.09274279],0
[0.5068735],0
[0.3064884],1
[0.94690794],0
[0.15181035],0
[0.37503123],0
[0.18833533],1
[0.11357126],0
[0.24411683],0
[0.9671071],1
[0.4587937],1
[0.07796153],0
[0.84220624],1
[0.10295466],0
[0.18979259],0
[0.87994343],1
[0.07386105],0
[0.11609419],0
[0.11574478],1
[0.5395973],1
[0.06987177],0
[0.07353355],0
[0.527784],1
[0.6082773],0
[0.07196768],0
[0.07912365],1
[0.27656484],0
[0.7443201],0
[0.59568924],0
[0.8946782],1
[0.9632979],1
[0.22807659],0
[0.0695207],0
[0.02614317],0
[0.14482921],1
[0.06649123],0
[0.61814964],0
[0.94167316],0
[0.45064127],0
[0.31984356],1
[0.32908],0
[0.17554496],1
[0.85634035],1
[0.59561914],0
[0.12534226],0
[0.817009],1
[0.09402613],0
[0.16240352],0
[0.75975305],1
[0.18863192],1
[0.31905666],0
[0.6609404],0
[0.09843522],0
[0.15402453],0
[0.08950707],1
[0.64868176],0
[0.06929672],0
[0.22860506],0
[0.38477144],1
[0.07118995],0
[0.39560905],0
[0.9401234],1
[0.8753975],1
[0.2814698],0
[0.33061427],0
[0.10200179],1
[0.14622873],1
[0.39465556],1
[0.53132683],0
[0.91162664],0
[0.96556824],1
[0.5557898],0
[0.47159982],1
[0.55517364],0
[0.07313604],0
[0.5597737],1
[0.2593727],0
[0.07402012],0
[0.07053714],0
[0.1600816],1
[0.12414262],0
[0.4937132],1
[0.4853172],1
[0.20193341],0
[0.30022845],0
[0.25329566],1
[0.28648636],1
[0.18504763],0
[0.10290299],0
[0.7210498],0
[0.2127975],0
[0.8051001],1
[0.8817947],1
[0.5368345],0
[0.10255751],0
[0.44261146],0
[0.07416537],0
[0.71189696],0
[0.09654779],1
[0.04798951],1
[0.03896109],1
[0.06773232],0
[0.3542896],1
[0.952724],1
[0.09881474],0
[0.05395877],0
[0.789287],1
[0.07232887],0
[0.0956033],1
[0.49571887],0
[0.14516038],1
[0.31959048],1
[0.65240186],0
[0.42132005],1
[0.9306211],1
[0.20942017],0
[0.5411508],1
[0.0820803],0
[0.06679522],0
[0.22950299],0
[0.35576162],1
[0.6917489],0
[0.31073788],0
[0.106005],1
[0.3181707],0
[0.09613159],0
[0.21995905],1
[0.07441333],0
[0.52578586],0
[0.11180648],0
[0.12397089],0
[0.544929],0
[0.04793265],0
[0.10095916],0
[0.2389191],0
[0.09537152],0
[0.784918],1
[0.2874688],0
[0.08402091],0
[0.0875276],1
[0.1811343],0
[0.18882695],1
[0.33493367],0
[0.08744385],0
[0.10753695],1
[0.19040093],0
[0.55395204],0
[0.36837435],1
[0.80212384],1
[0.13844219],0
[0.8368464],1
[0.07757749],0
[0.13154198],0
[0.7396842],0
[0.47167543],0
[0.8271109],0
[0.0897435],1
[0.40142152],0
[0.7760592],0
[0.11232376],0
[0.05527112],1
[0.97415066],1
[0.0735805],0
[0.6820319],1
[0.5006818],1
[0.88918257],0
[0.07845473],0
[0.7969533],1
[0.19902988],0
[0.08625598],0
[0.45057574],1
[0.11360867],0
[0.09601156],0
[0.23121852],1
[0.5621214],0
[0.3416197],1
[0.09111434],1
[0.81271887],0
[0.10713637],0
[0.36833915],0
[0.5233435],0
[0.6633945],1
[0.45762298],1
[0.05680209],0
[0.1867283],1
[0.27473056],0
[0.8453763],0
[0.5776793],0
[0.27853805],0
[0.81191206],0
[0.0681934],0
[0.57778984],1
[0.8734992],0
[0.36407024],1
[0.22783731],0
[0.0695207],0
[0.13072674],0
[0.23693313],1
[0.31492773],1
[0.16485019],1
[0.16372643],0
[0.14992872],1
[0.7375649],1
[0.35002387],0
[0.70684475],1
[0.29760885],1
[0.09495112],0
[0.11447599],0
[0.08296044],0
[0.89652973],0
[0.23635541],0
[0.09078542],1
[0.48150712],0
[0.1257996],1
[0.8958862],1
[0.3318741],0
[0.67990893],0
[0.21710104],0
[0.28334567],1
[0.8610517],1
[0.04789034],0
[0.99023366],1
[0.12790059],0
[0.64821935],1
[0.48737064],0
[0.08747995],0
[0.12978092],0
[0.06019356],0
[0.16893362],0
[0.07729022],0
[0.4364471],0
[0.14105271],0
[0.41014078],0
[0.14934924],0
[0.28391984],0
[0.28523457],0
[0.08285689],0
[0.19715168],0
[0.10423648],0
[0.12102727],0
[0.3035592],0
[0.38191518],0
[0.11580685],0
[0.2227051],0
[0.64773357],1
[0.31290352],0
[0.10295677],0
[0.2601495],0
[0.25633314],0
[0.28906178],0
[0.21273986],0
[0.35275415],0
[0.21604653],0
[0.08529709],0
[0.14100721],0
[0.2587347],0
[0.08952416],1
[0.10970079],0
[0.07546078],0
[0.31371823],1
[0.48692134],1
[0.6795772],1
[0.09782673],0
[0.08136433],0
[0.7271051],1
[0.06943675],0
[0.07561149],0
[0.91439587],1
[0.21131298],0
[0.08241899],0
[0.54417783],1
[0.27788466],0
[0.25387222],1
[0.40587503],0
[0.08736559],0
[0.7519531],0
[0.1732796],0
[0.9554064],1
[0.44038096],1
[0.85565716],1
[0.07032663],0
[0.264218],0
[0.59154],0
[0.13838644],0
[0.40011463],1
[0.22496615],0
[0.07135875],0
[0.1370554],0
[0.09258894],1
[0.07716729],0
[0.14803723],1
[0.14470758],0
[0.07070706],1
[0.60848904],0
[0.13969067],0
[0.08947014],0
[0.12270084],0
[0.18145509],1
[0.659142],1
[0.36223975],1
[0.1014431],0
[0.08003942],0
[0.18199189],1
[0.43807542],0
[0.79070675],0
[0.06081394],0
[0.840598],0
[0.21632874],0
[0.18227923],1
[0.13329718],0
[0.09376801],0
[0.07679647],0
[0.40451956],1
[0.9031364],1
[0.08285598],1
[0.09237991],0
[0.5938655],0
[0.07236291],0
[0.13849038],0
[0.22997859],1
[0.07252754],0
[0.9513493],0
[0.12249885],0
[0.07818398],0
[0.08176405],0
[0.09582552],0
[0.538853],1
[0.08160312],0
[0.17029104],0
[0.13506524],0
[0.4704528],0
[0.13252059],1
[0.3896591],0
[0.40882373],1
[0.05461434],0
[0.09533317],0
[0.82543427],1
[0.6719529],1
[0.07334249],0
[0.07085457],0
[0.74008775],0
[0.55841875],0
[0.1486609],0
[0.8533283],1
[0.07815309],0
[0.22883433],1
[0.26437855],0
[0.8764359],0
[0.11878863],0
[0.47714016],0
[0.07191794],0
[0.11459561],0
[0.1303428],1
[0.08876445],0
[0.12292453],0
[0.21389197],0
[0.53356326],0
[0.8953817],1
[0.43754905],1
[0.77872777],0
[0.36807245],0
[0.28439596],1
[0.10196844],0
[0.27586317],0
[0.2462568],0
[0.9783795],1
[0.41908038],0
[0.23619215],0
[0.13176876],0
[0.095537],0
[0.29629612],1
[0.87606317],1
[0.14086683],0
[0.2949374],0
[0.11673073],0
[0.24019757],0
[0.53615135],0
[0.10116758],0
[0.08362754],0
[0.08104729],0
[0.14637102],0
[0.1340248],0
[0.5278444],0
[0.06916401],0
[0.6135326],0
[0.12223876],1
[0.1272247],0
[0.09309039],0
[0.16144988],0
[0.04386897],0
[0.13984652],1
[0.23913814],0
[0.36434913],0
[0.74682057],1
[0.2976472],0
[0.8497538],1
[0.15857296],1
[0.31924233],1
[0.06475878],0
[0.11808971],0
[0.04097494],0
[0.07318358],0
[0.2900105],1
[0.26048568],0
[0.0843852],1
[0.8163374],0
[0.39021087],0
[0.1052392],0
[0.11893004],0
[0.11114277],0
[0.11711466],0
[0.08163773],0
[0.08886563],0
[0.13141398],0
[0.78255665],1
[0.6551274],1
[0.16827255],0
[0.15958692],0
[0.2290054],0
[0.10581286],0
[0.10012233],0
[0.29602104],0
[0.94887143],0
[0.5004771],1
[0.11168671],0
[0.09241226],1
[0.30233598],1
[0.89784026],0
[0.10213017],0
[0.07924563],0
[0.6262606],0
[0.50812685],0
[0.08251841],0
[0.25119096],0
[0.8210797],0
[0.11685108],0
[0.08453681],0
[0.17934136],0
[0.6386475],0
[0.45521113],1
[0.0966985],0
[0.1375437],0
[0.59643495],1
[0.11118762],0
[0.15196127],0
[0.156995],0
[0.69466394],0
[0.0771476],0
[0.7156087],0
[0.11286946],0
[0.08828484],0
[0.46718866],0
[0.71303165],0
[0.07138148],0
[0.7350858],1
[0.40519956],0
[0.12343553],0
[0.47774467],0
[0.22989698],1
[0.8072996],0
[0.54808795],1
[0.7487344],1
[0.07761875],0
[0.05927061],0
[0.06985785],0
[0.2584201],1
[0.5825567],1
[0.8154957],1
[0.11971173],0
[0.12936753],1
[0.22724795],0
[0.92766577],1
[0.14139882],0
[0.73138094],0
[0.63644874],0
[0.08444437],0
[0.31631002],1
[0.35046086],1
[0.15429232],0
[0.11425075],0
[0.15586065],0
[0.10297541],0
[0.04143569],0
[0.60501456],1
[0.05997159],0
[0.21612397],0
[0.10114915],0
[0.09712213],0
[0.6670093],0
[0.21281087],0
[0.08064285],1
[0.28027204],0
[0.1294411],0
[0.23801835],0
[0.12861332],0
[0.22243558],0
[0.26426825],0
[0.08355707],0
[0.14835879],0
[0.10487523],0
[0.15444909],0
[0.08623758],0
[0.4978185],1
[0.02401701],1
[0.07537194],0
[0.2807588],1
[0.13327034],0
[0.20772393],0
[0.7831302],1
[0.08409128],0
[0.11946656],0
