predicted_test,true_test
[0.28572574],0
[0.29382634],0
[0.10538259],1
[0.8287678],1
[0.1998485],0
[0.7339667],0
[0.11062038],0
[0.02891195],0
[0.14333588],1
[0.03462058],0
[0.81746495],1
[0.05094692],0
[0.5648084],1
[0.14572185],1
[0.24612507],1
[0.8324253],1
[0.09271166],1
[0.12155017],0
[0.24429297],0
[0.09716129],1
[0.16867909],0
[0.39040118],1
[0.09650254],0
[0.13907176],0
[0.70145035],1
[0.02706799],0
[0.19641998],0
[0.16040409],0
[0.09764674],0
[0.17103088],0
[0.05549848],0
[0.07355154],0
[0.13523227],0
[0.7083596],1
[0.2668578],1
[0.52273905],1
[0.1893245],1
[0.20503774],0
[0.59791917],1
[0.28363645],1
[0.30579132],1
[0.7159571],0
[0.06988144],0
[0.41149625],0
[0.34071988],1
[0.44216394],0
[0.2902948],1
[0.15072337],1
[0.24449196],0
[0.5326432],1
[0.23389292],1
[0.11582416],0
[0.11209178],1
[0.11092144],1
[0.30711496],1
[0.17877942],0
[0.11497083],0
[0.1630497],0
[0.03814164],0
[0.13585418],1
[0.10013741],0
[0.11269352],1
[0.7874634],0
[0.63283557],0
[0.76189953],1
[0.5742943],0
[0.7841135],0
[0.07221174],0
[0.36124378],1
[0.18283159],0
[0.09583703],0
[0.07081094],0
[0.44485703],1
[0.5798336],1
[0.06420401],0
[0.05116072],0
[0.3241012],1
[0.27458662],1
[0.22197998],0
[0.21966776],0
[0.00661278],0
[0.18550551],0
[0.57575756],0
[0.06610873],0
[0.4926658],0
[0.11438799],0
[0.87489057],1
[0.7254782],1
[0.56669235],0
[0.19368225],0
[0.49627426],1
[0.21015951],1
[0.0982587],0
[0.265638],0
[0.84890306],1
[0.13690782],0
[0.16433236],0
[0.14322916],1
[0.5162947],0
[0.19046488],0
[0.61513424],1
[0.07262534],0
[0.8725292],1
[0.40134382],1
[0.60498524],0
[0.29541758],0
[0.66684693],0
[0.34783998],1
[0.42313817],1
[0.20385012],0
[0.33049154],1
[0.22782975],0
[0.13735047],0
[0.09249467],1
[0.2837112],0
[0.08801472],0
[0.19291058],0
[0.30000496],1
[0.76356506],0
[0.5495818],0
[0.25306252],0
[0.7772869],1
[0.37943262],0
[0.357448],1
[0.5491244],0
[0.8340919],0
[0.17197338],0
[0.15465635],0
[0.7078696],1
[0.12462834],0
[0.0156672],0
[0.38142046],0
[0.15398005],0
[0.6275495],0
[0.7014345],1
[0.3015787],0
[0.04153565],0
[0.48164496],0
[0.31577712],1
[0.23636726],0
[0.36908585],0
[0.8077508],1
[0.20823205],1
[0.07350111],0
[0.7902572],1
[0.14047429],0
[0.7788768],0
[0.3392618],1
[0.1325911],0
[0.21932414],0
[0.12768686],1
[0.2747351],1
[0.14056602],0
[0.00934842],0
[0.43367296],1
[0.41201064],0
[0.15140918],0
[0.04992729],1
[0.12429675],0
[0.41211691],0
[0.5164713],0
[0.49938247],1
[0.8575234],1
[0.11399427],0
[0.00704241],0
[0.07113788],0
[0.3648814],1
[0.10839197],0
[0.13522613],0
[0.84513116],0
[0.21791929],0
[0.5382056],1
[0.14910501],0
[0.5493904],1
[0.65026027],1
[0.12742475],0
[0.23809022],0
[0.7087062],1
[0.08122733],0
[0.56415516],0
[0.24142],1
[0.4081679],1
[0.16462746],0
[0.4880104],0
[0.17415503],0
[0.17663348],0
[0.34050658],1
[0.37230694],0
[0.10427007],0
[0.0855031],0
[0.6867476],1
[0.03159168],0
[0.13301554],0
[0.9115019],1
[0.40924254],1
[0.6425601],0
[0.10881534],0
[0.18349695],1
[0.1856676],1
[0.2752472],1
[0.1373918],0
[0.7832763],0
[0.8508133],1
[0.71449953],0
[0.43862337],1
[0.21761325],0
[0.05968589],0
[0.777866],1
[0.09538624],0
[0.05138355],0
[0.05938342],0
[0.6596503],1
[0.16439265],0
[0.71470046],1
[0.5789949],1
[0.13384923],0
[0.1050216],0
[0.3634995],1
[0.7525991],1
[0.06685495],0
[0.07388562],0
[0.41361022],0
[0.26046163],0
[0.57776946],1
[0.5151319],1
[0.2947914],0
[0.19917846],0
[0.4997229],0
[0.04438785],0
[0.5989554],0
[0.14260757],1
[0.11276931],1
[0.09212002],1
[0.24160692],0
[0.68660235],1
[0.82118714],1
[0.1256966],0
[0.09491059],0
[0.49332586],1
[0.06883082],0
[0.27230096],1
[0.18206683],0
[0.24003753],1
[0.84135115],1
[0.26133442],0
[0.5839869],1
[0.5759458],1
[0.24629927],0
[0.331419],1
[0.07660228],0
[0.12175038],0
[0.29092127],0
[0.49772972],1
[0.6174827],0
[0.14275566],0
[0.23037001],1
[0.1196529],0
[0.2990058],0
[0.39505506],1
[0.06191781],0
[0.26208994],0
[0.09175593],0
[0.25535017],0
[0.42659485],0
[0.0468488],0
[0.13850564],0
[0.23213679],0
[0.33458984],0
[0.68799794],1
[0.49945068],0
[0.0982711],0
[0.18602791],1
[0.5530098],0
[0.49982807],1
[0.08723262],0
[0.10998464],0
[0.25829887],1
[0.12941906],0
[0.32028362],0
[0.26388216],1
[0.5529014],1
[0.40292385],0
[0.5504883],1
[0.08783469],0
[0.16169947],0
[0.39667252],0
[0.22502673],0
[0.39611724],0
[0.11839199],1
[0.23447472],0
[0.35533163],0
[0.37555254],0
[0.11051998],1
[0.8789187],1
[0.10894707],0
[0.8995174],1
[0.1063731],1
[0.6512662],0
[0.06012875],0
[0.44205707],1
[0.11924401],0
[0.08882561],0
[0.63666904],1
[0.2141056],0
[0.23998767],0
[0.8612438],1
[0.22275281],0
[0.5664651],1
[0.17301759],1
[0.14339596],0
[0.18167076],0
[0.28644165],0
[0.3025304],0
[0.21404985],1
[0.4145409],1
[0.18789375],0
[0.38687524],1
[0.15940776],0
[0.3036232],0
[0.2886798],0
[0.05512193],0
[0.56024235],0
[0.09573242],0
[0.59335506],1
[0.5645041],0
[0.11465219],1
[0.16152892],0
[0.00704241],0
[0.5711817],0
[0.07818156],1
[0.7097086],1
[0.43941188],1
[0.38830107],0
[0.2720529],1
[0.22284493],1
[0.07189944],0
[0.7009274],1
[0.45602185],1
[0.12154981],0
[0.20698306],0
[0.08189061],0
[0.5317424],0
[0.06354773],0
[0.16911864],1
[0.6346433],0
[0.28942758],1
[0.8381338],1
[0.37069762],0
[0.09437841],0
[0.12444597],0
[0.15698162],1
[0.87988824],1
[0.0396325],0
[0.8125196],1
[0.52972174],0
[0.5475469],1
[0.17635435],0
[0.1545457],0
[0.28939128],0
[0.07282794],0
[0.24087557],0
[0.07567933],0
[0.5167486],0
[0.18948343],0
[0.6273661],0
[0.25529504],0
[0.13913491],0
[0.19273934],0
[0.08448198],0
[0.15238652],0
[0.06683722],0
[0.1570197],0
[0.27922636],0
[0.41129535],0
[0.25247478],0
[0.543984],0
[0.14261979],1
[0.08867821],0
[0.15713432],0
[0.2938766],0
[0.1086475],0
[0.5917385],0
[0.06853059],0
[0.0745841],0
[0.53295165],0
[0.13556415],0
[0.09942019],0
[0.77049834],0
[0.21533892],1
[0.16847998],0
[0.06385425],0
[0.3982625],1
[0.16921487],1
[0.6750964],1
[0.2612822],0
[0.09751806],0
[0.21204665],1
[0.02486333],0
[0.07709265],0
[0.7878846],1
[0.6143405],0
[0.17134231],0
[0.7952472],1
[0.19936892],0
[0.42769146],1
[0.13716504],0
[0.06785026],0
[0.16519603],0
[0.41985828],0
[0.87658554],1
[0.1445092],1
[0.8146664],1
[0.07393324],0
[0.19871294],0
[0.24258235],0
[0.07312542],0
[0.51818216],1
[0.34399736],0
[0.09629354],0
[0.15107346],0
[0.03484002],1
[0.06611738],0
[0.74958175],1
[0.43430007],0
[0.11195743],1
[0.13644671],0
[0.08608449],0
[0.2075541],0
[0.1423063],0
[0.5390882],1
[0.42270595],1
[0.5885855],1
[0.1589356],0
[0.16055962],0
[0.13729721],1
[0.6390753],0
[0.22102249],0
[0.06755975],0
[0.255203],0
[0.52853686],0
[0.11528692],1
[0.20624128],0
[0.12202382],0
[0.13518825],0
[0.7418101],1
[0.45804498],1
[0.0925194],1
[0.09382397],0
[0.17001027],0
[0.08343023],0
[0.18685761],0
[0.09398282],1
[0.06584811],0
[0.74056387],0
[0.18981263],0
[0.06785193],0
[0.08489743],0
[0.19775623],0
[0.86235404],1
[0.06882843],0
[0.34880108],0
[0.13245678],0
[0.13120282],0
[0.55036795],1
[0.15045497],0
[0.2072958],1
[0.15888587],0
[0.12505588],0
[0.2950694],1
[0.88547134],1
[0.09569612],0
[0.06247604],0
[0.39142218],0
[0.12648255],0
[0.25574425],0
[0.5379956],1
[0.13251343],0
[0.05599391],1
[0.19593605],0
[0.4171129],0
[0.15811887],0
[0.8123715],0
[0.11703536],0
[0.06696242],0
[0.22199434],1
[0.09798124],0
[0.1413556],0
[0.11047155],0
[0.19111714],0
[0.60926276],1
[0.22220299],1
[0.2222428],0
[0.09769318],0
[0.0938507],1
[0.21935576],0
[0.16364858],0
[0.51421887],0
[0.88522434],1
[0.5937799],0
[0.05254212],0
[0.16413662],0
[0.13832927],0
[0.7621455],1
[0.88844097],1
[0.1296089],0
[0.25984353],0
[0.15199268],0
[0.24851057],0
[0.42534477],0
[0.1189304],0
[0.09121674],0
[0.10899687],0
[0.20589286],0
[0.20651615],0
[0.7064964],0
[0.070135],0
[0.18827257],0
[0.46985695],1
[0.15365094],0
[0.08405557],0
[0.6509187],0
[0.08836448],0
[0.3526853],1
[0.15507877],0
[0.06912833],0
[0.68319225],1
[0.6252134],0
[0.8211144],1
[0.09332073],1
[0.7355734],1
[0.13800266],0
[0.4298226],0
[0.05778715],0
[0.08307806],0
[0.22587189],1
[0.09096596],0
[0.1519973],1
[0.2931773],0
[0.09953067],0
[0.10101497],0
[0.1647698],0
[0.07175183],0
[0.10182863],0
[0.08371276],0
[0.13862547],0
[0.10588607],0
[0.59562117],1
[0.15697244],1
[0.26528382],0
[0.08158544],0
[0.06864923],0
[0.20751774],0
[0.13652992],0
[0.36142445],0
[0.740366],0
[0.367387],1
[0.10587549],0
[0.12285259],1
[0.31218624],1
[0.83593833],0
[0.17040592],0
[0.08354026],0
[0.5406456],0
[0.14740625],0
[0.11858159],0
[0.09025156],0
[0.22794545],0
[0.12583768],0
[0.18625611],0
[0.22557664],0
[0.60580146],0
[0.1846194],1
[0.09268096],0
[0.5133555],0
[0.76996887],1
[0.12853202],0
[0.48235056],0
[0.08082074],0
[0.43247548],0
[0.05788726],0
[0.6974202],0
[0.22901115],0
[0.20442069],0
[0.3369251],0
[0.12043431],0
[0.07756296],0
[0.43672258],1
[0.20663527],0
[0.2090405],0
[0.36692882],0
[0.20247701],1
[0.18913803],0
[0.3178422],1
[0.31624636],1
[0.05862179],0
[0.07871059],0
[0.04834685],0
[0.75051546],1
[0.14569041],1
[0.8264854],1
[0.16098404],0
[0.22976124],1
[0.15196976],0
[0.83495986],1
[0.10371557],0
[0.2700514],0
[0.5040384],0
[0.1741707],0
[0.299676],1
[0.8069732],1
[0.10155368],0
[0.15594661],0
[0.14757606],0
[0.11110792],0
[0.07768273],0
[0.4918105],1
[0.0959968],0
[0.49997887],0
[0.1519889],0
[0.17962787],0
[0.63223267],0
[0.56008124],0
[0.20213807],1
[0.45142198],0
[0.3679282],0
[0.84125286],0
[0.26010165],0
[0.09967977],0
[0.1207836],0
[0.08687603],0
[0.1136089],0
[0.20374739],0
[0.14020386],0
[0.10464016],0
[0.5000208],1
[0.08843035],1
[0.09946382],0
[0.725311],1
[0.11967313],0
[0.22720855],0
[0.31614533],1
[0.1542347],0
[0.14149396],0
