predicted_test,true_test
[0.551347],0
[0.07766722],0
[0.40690362],0
[0.12305427],0
[0.7578421],1
[0.36205867],1
[0.43113965],0
[0.34262666],0
[0.35243693],1
[0.21625118],1
[0.12624513],0
[0.23313782],0
[0.69033986],1
[0.10095825],0
[0.14957967],0
[0.2386822],1
[0.41582283],0
[0.29942486],0
[0.5602055],1
[0.06512705],0
[0.71636206],1
[0.4794129],1
[0.41764188],0
[0.29404363],0
[0.5752939],0
[0.39387465],1
[0.46455443],1
[0.18081501],0
[0.34256133],1
[0.16356212],0
[0.07453915],0
[0.08528692],1
[0.23098837],0
[0.09259128],0
[0.16941136],0
[0.30930582],1
[0.7082362],0
[0.6347493],0
[0.28313765],0
[0.6261553],1
[0.38958028],0
[0.3103929],1
[0.43413225],0
[0.7918864],0
[0.28879836],0
[0.22228396],0
[0.5899629],1
[0.12742212],0
[0.02479543],0
[0.3343805],0
[0.1214352],0
[0.4403518],0
[0.5974444],1
[0.51860166],0
[0.03757999],0
[0.4323992],0
[0.26391736],1
[0.20740816],0
[0.37944964],0
[0.6483788],1
[0.27171838],1
[0.0465317],0
[0.6839342],1
[0.26132026],0
[0.7788297],0
[0.05120461],1
[0.17220898],0
[0.2733247],0
[0.1884333],1
[0.30594063],1
[0.08929353],0
[0.02118802],0
[0.5095202],1
[0.56067955],0
[0.07140432],0
[0.06552836],1
[0.18683967],0
[0.45365682],0
[0.35229442],0
[0.6348234],1
[0.69286793],1
[0.25497568],0
[0.01084201],0
[0.15071522],0
[0.38023308],1
[0.11339641],0
[0.34630278],0
[0.73182017],0
[0.26215568],0
[0.5958523],1
[0.30011877],0
[0.43403983],1
[0.6758995],1
[0.19911744],0
[0.23150772],0
[0.5220089],1
[0.06538591],0
[0.52331287],0
[0.4441364],1
[0.32145447],1
[0.33077312],0
[0.27667785],0
[0.12147823],0
[0.18181258],0
[0.15673026],1
[0.42560235],0
[0.07634245],0
[0.08990213],0
[0.7806856],1
[0.04798587],0
[0.22564599],0
[0.8000046],1
[0.6091849],1
[0.52584654],0
[0.18620403],0
[0.25335285],1
[0.0674536],1
[0.32832292],1
[0.41910452],0
[0.5851187],0
[0.6950471],1
[0.54468817],0
[0.4828147],1
[0.30967546],0
[0.07590939],0
[0.6547389],1
[0.08070545],0
[0.02892133],0
[0.05708868],0
[0.4972532],1
[0.10285726],0
[0.63178813],1
[0.7215019],1
[0.25920355],0
[0.27068475],0
[0.4245663],1
[0.5994326],1
[0.03364182],0
[0.09483485],0
[0.4911497],0
[0.12249494],0
[0.62792975],1
[0.51754534],1
[0.69021297],0
[0.19084197],0
[0.37091613],0
[0.04797906],0
[0.6125543],0
[0.11308012],1
[0.15094052],1
[0.08876283],1
[0.14051832],0
[0.7290581],1
[0.72884095],1
[0.16520253],0
[0.13378409],0
[0.475126],1
[0.0706679],0
[0.2572865],1
[0.31308225],0
[0.21047877],1
[0.67404413],1
[0.45614994],0
[0.27337703],1
[0.60555536],1
[0.18780138],0
[0.37676752],1
[0.08664429],0
[0.13926843],0
[0.26983908],0
[0.46353728],1
[0.50924325],0
[0.21317425],0
[0.5174109],1
[0.19359723],0
[0.33480492],0
[0.55069816],1
[0.07160836],0
[0.32455894],0
[0.09433901],0
[0.19360664],0
[0.39377487],0
[0.05467919],0
[0.14692293],0
[0.2706532],0
[0.24912824],0
[0.53923154],1
[0.5742635],0
[0.04826377],0
[0.07379688],1
[0.42669237],0
[0.32954767],1
[0.18205726],0
[0.0899896],0
[0.2679782],1
[0.11916284],0
[0.40982828],0
[0.41316858],1
[0.5142082],1
[0.49269637],0
[0.56177765],1
[0.08507677],0
[0.13576005],0
[0.4159925],0
[0.282555],0
[0.5718118],0
[0.11210567],1
[0.21410564],0
[0.48725435],0
[0.3365821],0
[0.10244105],1
[0.682305],1
[0.05700196],0
[0.8395005],1
[0.2810839],1
[0.51546586],0
[0.05680515],0
[0.68766797],1
[0.22486235],0
[0.16489398],0
[0.47853193],1
[0.2669915],0
[0.17125103],0
[0.6973955],1
[0.2846266],0
[0.37394542],1
[0.13162962],1
[0.18575458],0
[0.1642364],0
[0.13865365],0
[0.4893355],0
[0.311342],1
[0.38849697],1
[0.34590083],0
[0.35306808],1
[0.33728373],0
[0.47071698],0
[0.50136036],0
[0.1010434],0
[0.40993613],0
[0.10034468],0
[0.3859957],1
[0.5111978],0
[0.21604463],1
[0.23807421],0
[0.01084201],0
[0.57073295],0
[0.16173784],1
[0.5674886],1
[0.39643803],1
[0.4065327],0
[0.28781423],1
[0.3977383],1
[0.13008733],0
[0.49904385],1
[0.42227826],1
[0.09712013],0
[0.21013258],0
[0.10672982],0
[0.5975578],0
[0.09878312],0
[0.23595253],1
[0.75614524],0
[0.27232522],1
[0.7085417],1
[0.38207695],0
[0.20134589],0
[0.09236136],0
[0.22712877],1
[0.7323162],1
[0.0316526],0
[0.6318039],1
[0.401293],0
[0.44662258],1
[0.36747018],0
[0.09305992],0
[0.24200152],0
[0.04811407],0
[0.305159],0
[0.05811121],0
[0.50695765],0
[0.21079075],0
[0.528568],0
[0.25123206],0
[0.14515404],0
[0.1921177],0
[0.10447785],0
[0.24094926],0
[0.06374601],0
[0.12933789],0
[0.41161427],0
[0.35581774],0
[0.15653665],0
[0.48234454],0
[0.3682446],1
[0.15439399],0
[0.13806099],0
[0.41394538],0
[0.20009832],0
[0.4921698],0
[0.12654124],0
[0.14110146],0
[0.38216683],0
[0.10658902],0
[0.1397589],0
[0.59564054],0
[0.12377151],1
[0.17320628],0
[0.06018007],0
[0.57102257],1
[0.39581642],1
[0.5453323],1
[0.16664653],0
[0.1099925],0
[0.37916026],1
[0.04329493],0
[0.06474607],0
[0.60183597],1
[0.5434323],0
[0.2687792],0
[0.71343786],1
[0.21276687],0
[0.38780096],1
[0.2944655],0
[0.11614105],0
[0.3426243],0
[0.3838779],0
[0.6784891],1
[0.54690325],1
[0.6844136],1
[0.19839801],0
[0.3093986],0
[0.3252701],0
[0.13583957],0
[0.35408422],1
[0.41879776],0
[0.08923986],0
[0.18506178],0
[0.08036582],1
[0.08644998],0
[0.5866765],1
[0.4317655],0
[0.10054924],1
[0.37213925],0
[0.13509652],0
[0.17224936],0
[0.14318949],0
[0.4512652],1
[0.48069474],1
[0.54345256],1
[0.1773449],0
[0.13205983],0
[0.1391346],1
[0.32172662],0
[0.44015113],0
[0.10073441],0
[0.34494808],0
[0.45178634],0
[0.17179409],1
[0.10489643],0
[0.1162297],0
[0.0424865],0
[0.64226294],1
[0.6174687],1
[0.11856744],1
[0.07387105],0
[0.1984497],0
[0.09630792],0
[0.0692536],0
[0.26524583],1
[0.07423425],0
[0.6230206],0
[0.16991827],0
[0.02904659],0
[0.09651022],0
[0.20366368],0
[0.72664255],1
[0.09522468],0
[0.40903437],0
[0.14991239],0
[0.20953505],0
[0.47421053],1
[0.2583118],0
[0.39387253],1
[0.28719842],0
[0.12386586],0
[0.29942176],1
[0.73922855],1
[0.12251795],0
[0.06241729],0
[0.5659865],0
[0.10332755],0
[0.27628005],0
[0.5252115],1
[0.15667647],0
[0.04864662],1
[0.24903198],0
[0.59385836],0
[0.25168422],0
[0.74108446],0
[0.08827801],0
[0.05723978],0
[0.21068676],1
[0.08329453],0
[0.09532602],0
[0.13439308],0
[0.39169118],0
[0.5787706],1
[0.24856538],1
[0.27341098],0
[0.28069004],0
[0.24454473],1
[0.20922114],0
[0.2226598],0
[0.4338194],0
[0.7717871],1
[0.39790523],0
[0.05557194],0
[0.13705441],0
[0.1168771],0
[0.466852],1
[0.8259339],1
[0.13796255],0
[0.3398925],0
[0.20685555],0
[0.44785494],0
[0.23313642],0
[0.10261001],0
[0.08697094],0
[0.09345377],0
[0.20343503],0
[0.1886015],0
[0.5815789],0
[0.06386693],0
[0.27365476],0
[0.47356412],1
[0.23419274],0
[0.16488327],0
[0.60352904],0
[0.04795441],0
[0.3819937],1
[0.25879946],0
[0.07204837],0
[0.6230712],1
[0.5561274],0
[0.7075298],1
[0.15662636],1
[0.599214],1
[0.05693371],0
[0.28123048],0
[0.09692623],0
[0.07099315],0
[0.27973884],1
[0.17730038],0
[0.13606761],1
[0.34034574],0
[0.17729253],0
[0.12293424],0
[0.20387559],0
[0.10869315],0
[0.20054907],0
[0.11392679],0
[0.18702355],0
[0.09157059],0
[0.5784264],1
[0.2848368],1
[0.30920944],0
[0.13941947],0
[0.06834152],0
[0.17029752],0
[0.13344425],0
[0.41601336],0
[0.6125421],0
[0.3199957],1
[0.11824846],0
[0.09036571],1
[0.3692022],1
[0.7813333],0
[0.13858396],0
[0.0805563],0
[0.52038366],0
[0.25444698],0
[0.13672963],0
[0.15021218],0
[0.31839767],0
[0.14742519],0
[0.17884336],0
[0.44956502],0
[0.40509403],0
[0.3388963],1
[0.0948036],0
[0.18339498],0
[0.6340411],1
[0.21049166],0
[0.4161729],0
[0.04952291],0
[0.4556854],0
[0.01251428],0
[0.68042827],0
[0.30521032],0
[0.1363759],0
[0.36227655],0
[0.28887257],0
[0.06281019],0
[0.5206671],1
[0.2931433],0
[0.18869346],0
[0.46566674],0
[0.26095805],1
[0.3257857],0
[0.5463844],1
[0.56412125],1
[0.05492393],0
[0.07199006],0
[0.02696805],0
[0.66900295],1
[0.28437766],1
[0.72137266],1
[0.13838004],0
[0.15667671],1
[0.23336752],0
[0.64917433],1
[0.18002583],0
[0.37987328],0
[0.4318122],0
[0.10630188],0
[0.23906584],1
[0.73512596],1
[0.2652555],0
[0.1111666],0
[0.2112856],0
[0.16197278],0
[0.15058652],0
[0.47459367],1
[0.03166956],0
[0.39475283],0
[0.19367178],0
[0.16155337],0
[0.575621],0
[0.56355554],0
[0.10200355],1
[0.38905105],0
[0.2944386],0
[0.85274833],0
[0.29676998],0
[0.21275185],0
[0.09641227],0
[0.07331234],0
[0.08461506],0
[0.17087902],0
[0.30877745],0
[0.09157664],0
[0.38657638],1
[0.15057836],1
[0.06945749],0
[0.55930066],1
[0.10630766],0
[0.29292116],0
[0.42792323],1
[0.19810766],0
[0.1663778],0
