predicted_test,true_test
[0.21387362],0
[0.21561371],0
[0.21305747],0
[0.21438554],0
[0.17177784],1
[0.17285703],1
[0.17219009],1
[0.17252009],1
[0.17209229],1
[0.17265967],1
[0.17224552],1
[0.17284818],1
[0.17236322],1
[0.17252894],1
[0.3449653],1
[0.49520445],0
[0.49566257],0
[0.49518067],0
[0.4979537],0
[0.49584538],0
[0.49602804],0
[0.49626333],0
[0.49300578],0
[0.4930379],0
[0.4944533],0
[0.32512096],0
[0.08298192],0
[0.08312667],0
[0.08546058],0
[0.08671138],0
[0.08376797],0
[0.08632299],0
[0.08376983],0
[0.08393769],0
[0.08583931],0
[0.08410478],0
[0.06498543],0
[0.06034683],0
[0.06216063],0
[0.06273418],0
[0.06489696],0
[0.06044547],0
[0.06120493],0
[0.06525372],0
[0.06711227],0
[0.06024006],0
[0.15219927],0
[0.15230435],0
[0.15271033],0
[0.15218906],0
[0.15279998],0
[0.1520003],0
[0.15173872],0
[0.15296338],0
[0.15177515],0
[0.15247792],0
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.68180865],1
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5603842],0
[0.5215798],0
[0.52506274],0
[0.5284809],0
[0.53053176],0
[0.5285638],0
[0.5291213],0
[0.52838206],0
[0.5242095],0
[0.52726364],0
[0.5259016],0
[0.13679658],1
[0.1366088],1
[0.13875304],1
[0.13674392],1
[0.13660368],1
[0.13664462],1
[0.13825043],1
[0.13738772],1
[0.13798466],1
[0.13619362],1
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.13628733],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.19073945],0
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.6355067],1
[0.29997107],0
[0.29947206],0
[0.3009202],0
[0.29410654],0
[0.29980552],0
[0.300111],0
[0.29540923],0
[0.30206606],0
[0.29847628],0
[0.29563624],0
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.6179833],1
[0.13029452],0
[0.12941991],0
[0.12909561],0
[0.12804542],0
[0.12855893],0
[0.12786645],0
[0.13169295],0
[0.12861042],0
[0.12923996],0
[0.1319632],0
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.37238136],1
[0.11592329],0
[0.11435296],0
[0.11199452],0
[0.11432198],0
[0.11363015],0
[0.11584071],0
[0.11640953],0
[0.11636378],0
[0.11759865],0
[0.11360279],0
[0.2364562],0
[0.2339836],0
[0.23635747],0
[0.2344205],0
[0.23626599],0
[0.23652956],0
[0.235847],0
[0.23757963],0
[0.23608941],0
[0.2337784],0
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.7616578],1
[0.33182737],1
[0.3337952],1
[0.3298217],1
[0.33286345],1
[0.32997993],1
[0.3308283],1
[0.33014908],1
[0.33236477],1
[0.33037478],1
[0.3326231],1
[0.41590798],1
[0.41694537],1
[0.41335598],1
[0.4123954],1
[0.41738385],1
[0.4148566],1
[0.41802326],1
[0.41479746],1
[0.41659194],1
[0.4177518],1
[0.09982549],0
[0.10086273],0
[0.0999843],0
[0.1001781],0
[0.10037433],0
[0.1009829],0
[0.10062569],0
[0.09967224],0
[0.09996556],0
[0.10019545],0
[0.31625476],1
[0.31665838],1
[0.3185012],1
[0.3157825],1
[0.3149196],1
[0.31696796],1
[0.31585157],1
[0.31826374],1
[0.31795204],1
[0.31836846],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.521984],1
[0.18929607],1
[0.18722762],1
[0.18791881],1
[0.18812837],1
[0.1861174],1
[0.18570969],1
[0.19214319],1
[0.1905878],1
[0.18759546],1
[0.18700413],1
[0.20520774],0
[0.2076435],0
[0.20559487],0
[0.20468476],0
[0.20700489],0
[0.20584907],0
[0.2061749],0
[0.20713922],0
[0.20594805],0
[0.20435704],0
[0.10794813],0
[0.10774849],0
[0.10620147],0
[0.10694627],0
[0.10739063],0
[0.10699333],0
[0.1063519],0
[0.10712413],0
[0.10668659],0
[0.10609117],0
[0.10922841],0
[0.10950982],0
[0.10924736],0
[0.1089269],0
[0.10930188],0
[0.10916378],0
[0.10940177],0
[0.10926627],0
[0.10912534],0
[0.10916574],0
[0.07696929],0
[0.16390063],0
[0.16163169],0
[0.1642322],0
[0.16298264],0
[0.16101396],0
[0.16226915],0
[0.5004468],0
[0.49692813],0
[0.49864623],0
[0.49867564],0
[0.49722373],0
[0.498106],0
[0.4982215],0
[0.50006115],0
[0.5000305],0
[0.49878594],0
[0.25892675],1
[0.2677441],1
[0.26196507],1
[0.2652469],1
[0.26755607],1
[0.26444933],1
[0.2568024],1
[0.26685664],1
[0.2591802],1
[0.24364232],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.34336635],1
[0.53956026],0
[0.5393832],0
[0.53975314],0
[0.539223],0
[0.539163],0
[0.53932726],0
[0.22676219],0
[0.22502573],0
[0.22620846],0
[0.22365256],0
[0.22606128],0
[0.2264139],0
[0.22591378],0
[0.22526368],0
[0.22688127],0
[0.22714223],0
[0.09918939],0
[0.09744459],0
[0.09741969],0
[0.09850658],0
[0.09889881],0
[0.09840908],0
[0.09893581],0
[0.09832033],0
[0.09720676],0
[0.10077645],0
[0.7850087],1
[0.79026073],1
[0.78177714],1
[0.7868455],1
[0.78938663],1
[0.7795683],1
[0.7827455],1
[0.78442293],1
[0.78603965],1
[0.78147656],1
[0.50252765],1
[0.5093022],1
[0.50493735],1
[0.50985503],1
[0.5118884],1
[0.50834244],1
[0.5105567],1
[0.50174594],1
[0.50649583],1
[0.5037372],1
[0.06712916],0
[0.06917246],0
[0.06788218],0
[0.06943788],0
[0.06649366],0
[0.06862067],0
[0.06481053],0
[0.06863023],0
[0.07089908],0
[0.06708556],0
[0.2681825],0
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.69063985],1
[0.07987387],1
[0.07893415],1
[0.33197582],1
[0.33022296],1
[0.33077765],1
[0.33077902],1
[0.3319522],1
[0.33005658],1
[0.33345824],1
[0.33149642],1
[0.3310026],1
[0.3300297],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.82369703],1
[0.42238468],1
[0.42484185],1
[0.41489825],1
[0.41550356],1
[0.42237598],1
[0.42204282],1
[0.4250911],1
[0.42095298],1
[0.4181145],1
[0.4255297],1
[0.12182748],0
[0.12173087],0
[0.12184902],0
[0.12196477],0
[0.12181757],0
[0.12193573],0
[0.12181684],0
[0.12173719],0
[0.12189051],0
[0.12180176],0
[0.5445724],0
[0.53943944],0
[0.5423976],0
[0.54298836],0
[0.5391712],0
[0.5459452],0
[0.5462691],0
[0.5393582],0
[0.54599017],0
[0.54451495],0
[0.07198763],0
[0.07862839],0
[0.07698537],0
[0.0788093],0
[0.07704795],0
[0.07305728],0
[0.08142699],0
[0.07517535],0
[0.07356042],0
[0.07668083],0
[0.16604643],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.34039012],0
[0.40780348],1
[0.14068694],0
[0.1391945],0
[0.13816018],0
[0.13831125],0
[0.13820946],0
[0.14066122],0
[0.13844992],0
[0.1395233],0
[0.14117101],0
[0.13928527],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.28678903],0
[0.32818732],0
[0.32839003],0
[0.32684273],0
[0.32744604],0
[0.32793853],0
[0.32779613],0
[0.32779732],0
[0.3280205],0
[0.3283771],0
[0.32740667],0
[0.60444236],0
[0.60065204],0
[0.6035345],0
[0.6024976],0
[0.602442],0
[0.6020345],0
[0.6045684],0
[0.6009752],0
[0.59979296],0
[0.6046863],0
[0.08974831],1
[0.08998825],1
[0.08943223],1
[0.0898544],1
[0.09031701],1
[0.09030128],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.93334013],1
[0.15610085],0
[0.15656292],0
[0.1562492],0
[0.156965],0
[0.15658224],0
[0.15499581],0
[0.15688685],0
[0.15553851],0
[0.15745749],0
[0.15722802],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.33048248],0
[0.46028057],1
[0.460223],1
[0.46027502],1
[0.46041554],1
[0.4603825],1
[0.4602128],1
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.45082554],0
[0.12375642],0
[0.12131935],0
[0.12053576],0
[0.12480138],0
[0.12532488],0
[0.12683357],0
[0.12318322],0
[0.12743099],0
[0.12278967],0
[0.12434626],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.45255956],0
[0.06992357],0
[0.06883389],0
[0.069337],0
[0.067655],0
[0.07058557],0
[0.06824306],0
[0.06972516],0
[0.07264419],0
[0.06889912],0
[0.07064656],0
[0.4328145],0
[0.44285035],0
[0.43101975],0
[0.44100308],0
[0.43522018],0
[0.43724883],0
[0.4356622],0
[0.43464813],0
[0.43212688],0
[0.43921193],0
[0.2918885],1
[0.29248694],1
[0.29585364],1
[0.29780844],1
[0.29676583],1
[0.29938564],1
[0.2916176],1
[0.2983817],1
[0.29295415],1
[0.3019174],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.90225416],1
[0.18772285],0
[0.18725447],0
[0.18811427],0
[0.18685292],0
[0.18775406],0
[0.19082184],0
[0.18978739],0
[0.1903823],0
[0.18903857],0
[0.18753134],0
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.93385005],1
[0.42183298],0
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.37680256],1
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.10368773],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.27452797],0
[0.23757495],0
[0.23757495],0
[0.23757495],0
[0.23757495],0
[0.23757495],0
[0.23757495],0
[0.33234033],0
[0.32890683],0
[0.32805163],0
[0.32507733],0
[0.32646063],0
[0.32528543],0
[0.33082312],0
[0.32179698],0
[0.32628253],0
[0.3249181],0
[0.764138],1
[0.76467353],1
[0.7650153],1
[0.765252],1
[0.76347345],1
[0.76324534],1
[0.763951],1
[0.7642221],1
[0.7631338],1
[0.76278704],1
[0.46958667],1
[0.47209483],1
[0.4662832],1
[0.4680353],1
[0.47304332],1
[0.46636987],1
[0.46982417],1
[0.46556407],1
[0.4679481],1
[0.46557704],1
[0.3201021],0
[0.31877765],0
[0.31677628],0
[0.31943363],0
[0.31505182],0
[0.31495678],0
[0.3206827],0
[0.31786272],0
[0.31889054],0
[0.31548196],0
[0.14604557],0
[0.47205988],1
[0.47126216],1
[0.4701633],1
[0.47242427],1
[0.4703245],1
[0.47406748],1
[0.4710457],1
[0.4672143],1
[0.47417268],1
[0.46388593],1
[0.5347709],1
[0.17872657],0
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.67256415],1
[0.07454038],1
[0.074325],1
[0.07545971],1
[0.07460433],1
[0.07508532],1
[0.07533567],1
[0.07541922],1
[0.07644853],1
[0.07474645],1
[0.07466498],1
[0.07011864],0
[0.06754965],0
[0.07273828],0
[0.07473711],0
[0.07382998],0
[0.07734822],0
[0.07498924],0
[0.06788639],0
[0.07294293],0
[0.0749878],0
[0.12507427],1
[0.12547188],1
[0.12446004],1
[0.12619092],1
[0.12357162],1
[0.12383813],1
[0.12498972],1
[0.12577876],1
[0.12543042],1
[0.1253787],1
[0.10717791],0
[0.10618045],0
[0.10620878],0
[0.10735964],0
[0.10655669],0
[0.1049692],0
[0.10540205],0
[0.10737085],0
[0.10687125],0
[0.10586516],0
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.7588629],1
[0.0906579],0
[0.08841059],0
[0.09053804],0
[0.08956299],0
[0.08981512],0
[0.08870552],0
[0.08992028],0
[0.089554],0
[0.08917415],0
[0.09006643],0
[0.23585124],1
[0.23604351],1
[0.23564126],1
[0.23509234],1
[0.23651692],1
[0.23547769],1
[0.23575544],1
[0.23544194],1
[0.23606397],1
[0.23631242],1
[0.1032846],0
[0.10242917],0
[0.10321929],0
[0.10251177],0
[0.10298929],0
[0.10274911],0
[0.10285704],0
[0.10247245],0
[0.10213709],0
[0.10347351],0
[0.1880135],0
[0.18894948],0
[0.18875912],0
[0.18859416],0
[0.18906137],0
[0.18867941],0
[0.18728295],0
[0.1878965],0
[0.1880268],0
[0.18718725],0
[0.08667831],0
[0.085621],0
[0.22488375],1
[0.22542071],1
[0.49687138],1
[0.49687138],1
[0.49687138],1
[0.49687138],1
[0.49687138],1
[0.49687138],1
[0.05058549],0
[0.29795498],1
[0.15550427],1
[0.1549083],1
[0.15604383],1
[0.15574409],1
[0.15544118],1
[0.15413627],1
[0.15516923],1
[0.155279],1
[0.15735881],1
[0.15585406],1
[0.15895104],0
[0.15886018],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.29778567],0
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.8620842],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.9038404],1
[0.09324151],0
[0.0937762],0
[0.09146044],0
[0.09391833],0
[0.09767316],0
[0.0895411],0
[0.09361298],0
[0.09428469],0
[0.09541188],0
[0.0978814],0
[0.7968919],1
[0.7957275],1
[0.79516023],1
[0.7943014],1
[0.79439384],1
[0.7943257],1
[0.79706556],1
[0.79470026],1
[0.794324],1
[0.7962624],1
[0.14560308],0
[0.14572261],0
[0.14634602],0
[0.14601141],0
[0.14577344],0
[0.14585285],0
[0.14625907],0
[0.14606874],0
[0.14577569],0
[0.14653577],0
[0.31783268],0
[0.31879252],0
[0.31701866],0
[0.31275615],0
[0.3180972],0
[0.31648904],0
[0.32037905],0
[0.3160533],0
[0.3153507],0
[0.3165937],0
[0.07389501],0
[0.07394354],0
[0.07471446],0
[0.07502417],0
[0.07331474],0
[0.07482472],0
[0.0747105],0
[0.07626396],0
[0.07369448],0
[0.07524095],0
[0.08551087],0
[0.08528727],0
[0.08604759],0
[0.08650035],0
[0.0845433],0
[0.08528478],0
[0.08363835],0
[0.08506781],0
[0.08576933],0
[0.08445774],0
[0.57252383],0
[0.57861805],0
[0.56990445],0
[0.574084],0
[0.5778977],0
[0.57471776],0
[0.5766922],0
[0.5711102],0
[0.5834596],0
[0.5807645],0
[0.06953579],0
[0.06628658],0
[0.06734787],0
[0.06848443],0
[0.06836361],0
[0.06413577],0
[0.06378563],0
[0.06678853],0
[0.06585553],0
[0.0660229],0
[0.09912294],1
[0.09924607],1
[0.09897036],1
[0.09892469],1
[0.09893709],1
[0.09892078],1
[0.09888217],1
[0.09897538],1
[0.09918866],1
[0.0988053],1
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.12209389],0
[0.16302867],0
[0.16303435],0
[0.16351363],0
[0.16310498],0
[0.16329385],0
[0.16341546],0
[0.1635711],0
[0.1632007],0
[0.16265868],0
[0.16334504],0
[0.10448502],0
[0.1072075],0
[0.10674869],0
[0.10503449],0
[0.09917521],0
[0.10181273],0
[0.10988332],0
[0.10617296],0
[0.11062121],0
[0.10477134],0
[0.25083837],0
[0.23822388],1
[0.2374858],1
[0.23766536],1
[0.23663907],1
[0.23669936],1
[0.23621641],1
[0.42503121],1
[0.42134652],1
[0.43353897],1
[0.42121324],1
[0.43050584],1
[0.4214637],1
[0.4169037],1
[0.4234707],1
[0.43377426],1
[0.40994114],1
[0.05316288],0
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.05763289],1
[0.08855139],1
[0.08872917],1
[0.08772717],1
[0.08783133],1
[0.08891438],1
[0.08780836],1
[0.08865615],1
[0.08769104],1
[0.08880337],1
[0.0881584],1
[0.6488452],1
[0.6530397],1
[0.65224993],1
[0.6492444],1
[0.65083575],1
[0.65456206],1
[0.6532735],1
[0.6506707],1
[0.648],1
[0.65125775],1
[0.46647766],0
[0.47248092],0
[0.46421432],0
[0.48576906],0
[0.46767032],0
[0.44655347],0
[0.44256812],0
[0.4474657],0
[0.46156278],0
[0.45695245],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.0231418],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.25366426],0
[0.8126872],1
[0.8141042],1
[0.8136634],1
[0.81448203],1
[0.81452453],1
[0.81419593],1
[0.81493443],1
[0.8146029],1
[0.8130977],1
[0.8127192],1
[0.05988698],0
[0.06013209],0
[0.05812201],0
[0.05760594],0
[0.05929413],0
[0.06091515],0
[0.05951823],0
[0.05876567],0
[0.05851812],0
[0.06054524],0
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3943212],1
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.3750117],0
[0.41425976],1
[0.4109204],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.44599274],1
[0.5909543],0
[0.58961713],0
[0.59302074],0
[0.5923451],0
[0.59092355],0
[0.591602],0
[0.5912703],0
[0.5919915],0
[0.59206223],0
[0.59370726],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.39610308],0
[0.31571147],0
[0.31539887],0
[0.3135737],0
[0.31591973],0
[0.31608796],0
[0.31552166],0
[0.31540716],0
[0.31464738],0
[0.31561136],0
[0.3141069],0
[0.0655106],0
[0.05885424],0
[0.05971024],0
[0.0583321],0
[0.06313531],0
[0.05826068],0
[0.05866805],0
[0.06263173],0
[0.05849156],0
[0.05759849],0
[0.21270667],1
[0.19915842],1
[0.21055108],1
[0.19909576],1
[0.20876755],1
[0.19883609],1
[0.2037451],1
[0.21638434],1
[0.19225994],1
[0.21044435],1
[0.27873364],1
[0.2768135],1
[0.27615985],1
[0.27940375],1
[0.27523148],1
[0.27843705],1
[0.27773666],1
[0.27841127],1
[0.27815238],1
[0.2736944],1
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.3962292],0
[0.9363379],1
[0.5017694],1
[0.5017694],1
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.6584322],0
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.25259605],1
[0.05568818],0
[0.0559191],0
[0.05538023],0
[0.05706819],0
[0.05519178],0
[0.05417505],0
[0.05520772],0
[0.05622486],0
[0.05590463],0
[0.0552693],0
[0.70987314],1
[0.70881456],1
[0.7105608],1
[0.7093505],1
[0.7099333],1
[0.70877445],1
[0.70885146],1
[0.70929176],1
[0.71019804],1
[0.70938015],1
[0.19840224],0
[0.19874889],0
[0.19621105],0
[0.19794531],0
[0.1972319],0
[0.19815634],0
[0.1974268],0
[0.19673653],0
[0.19799492],0
[0.19614585],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.4235643],0
[0.7437063],1
[0.7437063],1
[0.5776323],1
[0.57645404],1
[0.5785273],1
[0.5792404],1
[0.579364],1
[0.5794398],1
[0.578293],1
[0.5783092],1
[0.5787104],1
[0.57867837],1
[0.17945561],0
[0.18302816],0
[0.18155853],0
[0.18388925],0
[0.18255578],0
[0.17795472],0
[0.1814534],0
[0.18052663],0
[0.1826611],0
[0.18146467],0
[0.35649717],1
[0.36221197],1
[0.35812688],1
[0.36110047],1
[0.35659665],1
[0.35566998],1
[0.36022577],1
[0.36053818],1
[0.35435742],1
[0.35551557],1
[0.41455147],0
[0.4115183],0
[0.4138154],0
[0.41935253],0
[0.40547553],0
[0.41180474],0
[0.40976894],0
[0.42071518],0
[0.409143],0
[0.40854314],0
[0.4064151],0
[0.34066743],0
[0.3406127],0
[0.3394506],0
[0.34160835],0
[0.3397962],0
[0.34222665],0
[0.3391913],0
[0.34101754],0
[0.3423546],0
[0.34186533],0
[0.45389444],1
[0.4568429],1
[0.4545212],1
[0.45663726],1
[0.4603988],1
[0.45416906],1
[0.46099398],1
[0.46153584],1
[0.45544824],1
[0.45390317],1
[0.19760484],1
[0.19594415],1
[0.19573763],1
[0.19522041],1
[0.19707409],1
[0.19805948],1
[0.19617549],1
[0.19641575],1
[0.19617751],1
[0.19579612],1
[0.19387938],0
[0.19166286],0
[0.19371007],0
[0.19368444],0
[0.19006506],0
[0.19253452],0
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.43769103],1
[0.22241284],0
[0.22352764],0
[0.22377776],0
[0.22439393],0
[0.22387674],0
[0.22392306],0
[0.22373965],0
[0.22409083],0
[0.22423995],0
[0.22323142],0
[0.06829511],0
[0.16143093],0
[0.16349782],0
[0.16036128],0
[0.16444515],0
[0.16148467],0
[0.16030195],0
[0.16191547],0
[0.1645852],0
[0.16407004],0
[0.16579035],0
[0.43915412],1
[0.44544894],1
