predicted_val,true_val
[0.40518847],0
[0.07861002],0
[0.15895303],0
[0.6739981],0
[0.5357624],0
[0.21440628],0
[0.48095438],1
[0.48662013],1
[0.4566259],0
[0.3333212],0
[0.48262104],0
[0.20520386],0
[0.30360353],0
[0.06622423],0
[0.51667136],1
[0.1289006],0
[0.21452746],0
[0.10802574],0
[0.6155876],1
[0.05379929],0
[0.4852294],1
[0.29257452],1
[0.37601414],1
[0.23070806],0
[0.1087561],0
[0.07321646],0
[0.11755289],0
[0.05842989],0
[0.04719033],0
[0.05180501],0
[0.31698373],0
[0.6504389],0
[0.17961572],0
[0.19820885],0
[0.40873572],0
[0.17022859],0
[0.36670932],0
[0.16058303],0
[0.21462612],0
[0.10397482],0
[0.22619325],0
[0.21788688],0
[0.16390854],0
[0.41758484],0
[0.140361],0
[0.26102635],0
[0.0450293],0
[0.5795791],0
[0.14947805],0
[0.18557313],0
[0.3300684],0
[0.26219165],0
[0.54925144],1
[0.22025321],0
[0.09613074],0
[0.81218547],0
[0.05308488],0
[0.36558217],0
[0.40919957],0
[0.6202697],0
[0.16838388],1
[0.8968886],0
[0.11507671],0
[0.34813008],0
[0.46211392],0
[0.27741984],1
[0.6687239],1
[0.03456902],1
[0.11838415],0
[0.21514861],1
[0.5610008],0
[0.4041283],0
[0.15914972],0
[0.11282741],0
[0.5178604],1
[0.30597124],0
[0.09074046],0
[0.21101792],1
[0.01914932],0
[0.2532132],1
[0.2977311],0
[0.06408826],0
[0.68482894],1
[0.12476601],0
[0.8574365],1
[0.4162685],0
[0.14961243],0
[0.5806901],0
[0.13735409],0
[0.21233658],0
[0.17027253],0
[0.6085303],1
[0.2770404],0
[0.06736273],0
[0.19071472],0
