predicted_val,true_val
[0.2660647],1
[0.5569407],1
[0.12417954],0
[0.08743946],0
[0.5361228],1
[0.41073614],0
[0.52460015],0
[0.6523874],1
[0.4668438],1
[0.19205065],0
[0.36070776],1
[0.0784279],0
[0.23312433],1
[0.2532836],0
[0.7271916],1
[0.36385584],0
[0.16995633],0
[0.11300623],0
[0.2049097],0
[0.628965],1
[0.23439793],1
[0.15261357],0
[0.65858823],0
[0.2498112],1
[0.07417411],0
[0.24093951],0
[0.6856021],0
[0.71649665],1
[0.02366299],0
[0.8001778],0
[0.21697539],0
[0.54455596],0
[0.43905163],0
[0.147701],1
[0.31809473],0
[0.39772555],1
[0.00534107],0
[0.20856836],0
[0.7317726],0
[0.04054913],0
[0.6647113],0
[0.09508647],0
[0.16195309],1
[0.41084296],1
[0.23235402],1
[0.06163851],1
[0.36647716],0
[0.23060171],0
[0.20231916],0
[0.8522467],1
[0.19096166],0
[0.8494225],1
[0.2973142],0
[0.07407194],0
[0.4086799],0
[0.1964343],0
[0.16053377],0
[0.7291141],1
[0.16053699],1
[0.6299578],0
[0.8959263],1
[0.85540634],1
[0.1417688],0
[0.6075977],1
[0.6861954],1
[0.71070373],0
[0.06533951],0
[0.14233646],0
[0.17279555],1
[0.430818],1
[0.516072],1
[0.3211276],0
[0.09091701],0
[0.0811646],1
[0.88025296],1
[0.07445791],0
[0.25506884],0
[0.14424048],0
[0.16645534],0
[0.6117315],1
[0.3152839],1
[0.38713685],0
[0.62440985],1
[0.03510341],0
[0.8712958],1
[0.05332676],0
[0.7905753],1
[0.6145469],1
[0.5024203],0
[0.24836431],0
[0.09127814],0
[0.63823336],0
[0.13005672],0
[0.0992088],0
[0.01655728],0
[0.15158173],1
[0.08473037],0
[0.04749371],0
[0.17805491],1
[0.44764897],1
[0.5951536],0
[0.86092985],1
[0.28768784],0
[0.09733657],0
[0.130606],0
[0.20427836],0
[0.29293078],0
[0.1707122],0
[0.15583222],0
[0.5607922],1
[0.38875222],0
[0.34163222],0
[0.3878702],0
[0.49859384],1
[0.20365606],1
[0.2613587],0
[0.5857314],0
[0.07572282],0
[0.72950035],1
[0.18635297],0
[0.11434252],0
[0.30468383],0
[0.01309007],0
[0.13967256],0
[0.26036686],1
[0.25407007],0
[0.20535049],1
[0.6025982],0
[0.06163595],0
[0.41952068],0
[0.3476243],0
[0.32849103],0
[0.2666374],0
[0.1399749],0
[0.12488495],1
[0.13861266],0
[0.7637579],0
[0.82290316],0
[0.82212305],1
[0.11943976],0
[0.00237455],0
[0.6232564],0
[0.23896946],0
[0.11725557],0
[0.06824158],0
[0.14881699],0
[0.67215127],1
[0.25422168],0
[0.9076842],1
[0.08305802],0
[0.67688733],1
[0.37035453],0
[0.43366843],1
[0.57915026],1
[0.18470472],1
[0.17655367],1
[0.56879306],1
[0.5757864],1
[0.16500245],0
[0.01350839],0
[0.11848876],0
[0.56011724],0
[0.00534107],0
[0.44242555],0
[0.29862675],0
[0.6727386],1
[0.07373399],0
[0.16165587],0
[0.1939792],1
[0.6488454],1
[0.33222216],0
[0.56913245],0
[0.47474805],0
[0.81970394],1
[0.18196857],0
[0.35240054],0
[0.90187585],1
[0.55429727],0
[0.8145562],0
[0.09827194],0
[0.2550875],0
[0.09213045],0
[0.39781904],0
[0.39905605],0
[0.26887277],0
[0.18290721],0
[0.04375079],0
[0.09640714],0
[0.8103519],1
[0.7857514],1
[0.10236225],1
[0.09438306],0
[0.39255822],0
[0.5164076],0
[0.33309466],0
[0.21742493],1
[0.13066736],0
[0.1820691],0
[0.6359761],1
[0.45628768],0
[0.4439099],0
[0.22871244],0
[0.1690805],0
[0.48444998],0
[0.42362174],1
[0.17160341],0
[0.610749],1
[0.30764323],0
[0.77431613],1
[0.8149668],1
[0.57592267],0
[0.44829312],1
[0.3467357],1
[0.43947327],0
[0.12123378],0
[0.5690772],0
[0.1662492],0
[0.25846925],0
[0.1996066],0
[0.52838373],1
[0.04202845],0
[0.5758498],0
[0.20915017],1
[0.47907236],1
[0.11577298],0
[0.32156596],1
[0.28335527],0
[0.16312948],0
[0.17536457],0
[0.29354066],0
[0.37229916],0
[0.05939035],0
[0.1293309],1
[0.3932886],0
[0.46742073],1
[0.03007134],0
[0.3605915],0
[0.11527072],0
[0.09687631],0
[0.1774743],1
[0.7069685],1
[0.2859934],1
[0.6404252],1
[0.6073366],0
[0.15185352],0
[0.32552096],1
[0.59955615],1
[0.04777098],0
[0.24515408],0
[0.05979137],0
[0.0803588],0
[0.6399484],1
[0.27150023],0
[0.5646729],0
[0.05863923],0
[0.67063844],0
[0.7678598],1
[0.17991763],1
[0.8587512],1
[0.16493715],1
[0.33067086],0
[0.5552345],1
[0.16131906],0
[0.24225566],1
[0.36497936],1
[0.12989308],0
[0.10409448],1
[0.24387485],0
[0.4486811],1
[0.2758594],0
[0.00534107],0
[0.10422114],0
[0.6770273],1
[0.6229304],0
[0.1189708],0
[0.7699588],1
[0.38086742],0
[0.8054682],1
[0.8495008],1
[0.2465873],0
[0.61813265],0
[0.17177676],1
[0.3225125],0
[0.21773386],0
[0.46572566],0
[0.16017222],0
[0.21234708],0
[0.86819494],1
[0.19910148],1
[0.23777439],0
[0.5187769],0
[0.23129791],1
[0.12898758],0
[0.2629209],1
[0.12816603],0
[0.5001323],1
[0.07142241],0
[0.8040955],1
[0.08983169],0
[0.8641597],1
[0.47301814],0
[0.65592647],0
[0.7893592],1
[0.4411129],1
[0.4772337],0
[0.33987582],0
[0.09394855],0
[0.54244787],0
[0.7609188],1
[0.11616252],0
[0.10240092],0
[0.16139592],0
[0.15987834],0
[0.18446204],0
[0.27678612],0
[0.18061987],0
[0.15797919],0
[0.2820864],0
[0.21044591],0
[0.46148852],1
[0.7610645],1
[0.422678],1
[0.52875656],0
[0.25501993],0
[0.4143283],0
[0.78113854],1
[0.4713414],1
[0.08802284],0
[0.16448759],0
[0.36755598],0
[0.4259545],1
[0.28290457],0
[0.35380188],1
[0.15367126],0
[0.38267806],0
[0.39030015],0
[0.34302372],0
[0.10489802],0
[0.14902736],0
[0.23766197],0
[0.92044073],1
[0.32354188],0
[0.95541495],1
[0.42304182],0
[0.31602058],0
[0.6222618],0
[0.035252],0
[0.6397575],0
[0.46386504],1
[0.17217173],0
[0.15794176],0
[0.6457221],1
[0.83429825],0
[0.35558888],0
[0.15633397],0
[0.20873381],0
[0.46433204],1
[0.10371604],0
[0.35315448],0
[0.66519356],1
[0.5709824],1
[0.903149],1
[0.39537108],0
[0.92264336],1
[0.5216103],1
[0.29133427],0
[0.04417161],0
[0.81532604],0
[0.1500727],0
[0.06608924],0
[0.59884506],1
[0.7619052],1
[0.4983082],0
[0.0498464],1
[0.07881666],0
[0.15602072],1
[0.22198603],0
[0.31224567],0
[0.47550994],1
[0.07663323],0
[0.43180925],0
[0.4990954],0
[0.59264135],1
[0.08795855],0
[0.09659132],0
[0.75213164],0
[0.5559972],0
[0.20514241],0
[0.10029774],0
[0.26198804],0
[0.11404924],0
[0.33955917],0
[0.31923085],0
[0.13458388],0
[0.46936828],0
[0.02683002],0
[0.04861016],0
[0.49796447],1
[0.82739687],1
[0.14685032],0
[0.5153529],0
[0.7278299],1
[0.68799865],1
[0.45735985],1
[0.22982301],1
[0.9018304],1
[0.601792],1
[0.33037233],1
[0.6412318],0
[0.5699152],0
[0.02190015],0
[0.3132365],1
[0.17384127],0
[0.7893142],1
[0.07664301],1
[0.09270072],0
[0.18278998],0
[0.3340267],0
[0.07747053],0
[0.08527175],0
[0.20912659],0
[0.23507528],0
[0.20024599],0
[0.25867847],0
[0.78916264],1
[0.9137324],1
[0.5614717],0
[0.07448394],0
[0.48173767],1
[0.6531541],1
[0.10428844],0
[0.13679361],1
[0.26513],0
[0.11565836],0
[0.52994996],1
[0.68622553],1
[0.38354954],0
[0.62761766],1
[0.7386226],0
[0.52565837],1
[0.09785851],0
[0.5202674],0
[0.7672041],1
[0.868156],1
[0.14119501],0
[0.19172984],0
[0.27888548],0
[0.28003734],0
[0.7487038],1
[0.41052142],0
[0.3545185],1
[0.66412586],0
[0.08482666],0
[0.6021526],0
[0.5227791],0
[0.35113883],0
[0.06080963],0
[0.1471146],0
[0.5593215],0
[0.33921972],0
[0.14967285],0
[0.36597294],1
[0.81132424],1
[0.35227537],0
[0.57735884],0
[0.42260304],0
[0.12697223],0
[0.34966353],0
[0.09280484],0
[0.5565535],1
[0.08200136],0
[0.1280975],0
[0.20153129],0
[0.8409917],1
[0.02760065],0
[0.6956198],1
[0.27489927],1
[0.42473465],1
[0.16745669],0
[0.12468409],0
[0.0670359],0
[0.08116326],0
[0.17928644],0
[0.1081654],0
[0.07985947],0
[0.33437055],0
[0.593991],0
[0.19628365],0
[0.2113549],0
[0.5302152],0
[0.27171326],0
[0.5037463],0
[0.83813894],0
[0.21166955],0
[0.13274114],0
[0.3183126],0
[0.16897409],0
[0.19313377],0
[0.35730955],0
[0.27603635],0
[0.43808937],0
[0.11896569],0
[0.699897],0
[0.29337898],0
[0.11215742],0
[0.26919246],0
[0.2578826],0
[0.655065],1
[0.24201049],0
[0.16113205],0
[0.6344005],0
[0.06902788],0
[0.19570427],0
[0.39252737],0
[0.41273153],0
[0.55408776],1
[0.84751433],0
[0.21935241],0
[0.4795063],0
[0.65580064],0
[0.2744191],1
[0.5798341],1
[0.09864456],1
[0.12393194],0
[0.3048932],1
[0.5149303],0
[0.28894395],0
[0.12653334],0
[0.11536421],0
[0.46387163],1
[0.32439426],0
[0.07239164],0
[0.7260811],1
[0.02843848],0
[0.46777618],1
[0.1114698],0
[0.12514007],0
[0.6611069],1
[0.21745941],0
[0.61813706],1
[0.6131315],0
[0.41324592],0
[0.49610138],0
[0.07281709],0
[0.16040531],0
[0.17959356],0
[0.9395932],1
[0.50590956],0
[0.06493422],0
[0.18336567],0
