predicted_test,true_test
[0.5807063],1
[0.13703781],0
[0.5656496],0
[0.18373953],0
[0.11123124],1
[0.14348763],0
[0.15620983],0
[0.09531225],0
[0.2022679],0
[0.78103733],0
[0.05606613],0
[0.08046999],1
[0.3880873],0
[0.05923788],0
[0.21187386],0
[0.26536506],0
[0.75952184],1
[0.5069415],1
[0.4936587],1
[0.06093647],0
[0.13807395],0
[0.36071202],1
[0.6634571],1
[0.29121011],0
[0.21569842],1
[0.39016372],0
[0.80433416],1
[0.08193449],0
[0.77949834],1
[0.26135874],0
[0.32349524],1
[0.28287688],1
[0.02758111],0
[0.08488379],0
[0.36076334],0
[0.39786437],0
[0.43775058],0
[0.14143972],0
[0.007604],0
[0.60345304],1
[0.6747223],0
[0.48428458],1
[0.34035647],0
[0.2654362],0
[0.05841943],0
[0.73259515],0
[0.6696593],1
[0.10594078],0
[0.43718246],1
[0.4947472],1
[0.16157196],0
[0.436693],0
[0.2375257],0
[0.19727387],0
[0.28627753],0
[0.07997196],1
[0.0705222],0
[0.27396843],1
[0.32191065],0
[0.3038465],0
[0.36600178],1
[0.4687911],0
[0.50022817],1
[0.3578969],0
[0.20366631],0
[0.29290092],0
[0.23282743],1
[0.71320724],1
[0.2478838],0
[0.7899751],0
[0.20736004],0
[0.04347519],0
[0.32507804],1
[0.04694059],0
[0.5449053],1
[0.15024555],0
[0.7385626],1
[0.12609567],1
[0.372039],1
[0.74832845],1
[0.18665381],1
[0.27475393],0
[0.23626064],0
[0.18768205],1
[0.12458064],0
[0.62276596],1
[0.11221123],0
[0.13804635],0
[0.7370192],1
[0.02356694],0
[0.19321287],0
[0.11295396],0
[0.15768921],0
[0.12995262],0
[0.07893179],0
[0.12123381],0
[0.2497023],0
[0.48639762],1
[0.35761657],1
[0.62986094],1
[0.30817252],1
[0.32844126],0
[0.48935542],1
[0.29550052],1
[0.1852316],1
[0.7222285],0
[0.05235613],0
[0.5136286],0
[0.2438897],1
[0.36179608],0
[0.43900934],1
[0.47091392],1
[0.21302359],0
[0.43408772],1
[0.430806],1
[0.09938898],0
[0.08197816],1
[0.08241638],1
[0.25545534],1
[0.24327369],0
[0.26406902],0
[0.20367923],0
[0.02254105],0
[0.14579967],1
[0.07410623],0
[0.16635227],1
[0.3555784],0
[0.37719157],0
[0.80376047],1
[0.6416742],0
[0.60420644],0
[0.2572198],0
[0.3899857],1
[0.17531173],0
[0.23362926],0
[0.04208676],0
[0.63516116],1
[0.20691106],1
[0.08222008],0
[0.03447324],0
[0.4739409],1
[0.3751127],1
[0.21772097],0
[0.35013077],0
[0.01930922],0
[0.3442687],0
[0.5076804],0
[0.05450737],0
[0.3368157],0
[0.1606073],0
[0.8294548],1
[0.5773277],1
[0.31260237],0
[0.3790954],0
[0.3294678],1
[0.29355487],1
[0.08998337],0
[0.46153885],0
[0.6975094],1
[0.2819841],0
[0.19679882],0
[0.3022475],1
[0.34522057],0
[0.3443401],0
[0.45841974],1
[0.08342555],0
[0.7200035],1
[0.6527278],1
[0.6050732],0
[0.34433264],0
[0.6712421],0
[0.35251546],1
[0.55776703],1
[0.3615392],0
[0.31768736],1
[0.17665505],0
[0.19403253],0
[0.09734388],1
[0.26248905],0
[0.10768893],0
[0.23246889],0
[0.38547847],1
[0.6432106],0
[0.59070206],0
[0.34140325],0
[0.753091],1
[0.24042329],0
[0.27262026],1
[0.54863894],0
[0.8415747],0
[0.44852132],0
[0.3649403],0
[0.46419445],1
[0.26593727],0
[0.03558007],0
[0.26361036],0
[0.12891196],0
[0.23793738],0
[0.6576944],1
[0.49309134],0
[0.03118051],0
[0.47337306],0
[0.45505926],1
[0.16750447],0
[0.38670534],0
[0.596814],1
[0.46784538],1
[0.07218088],0
[0.6198785],1
[0.20209472],0
[0.6317388],0
[0.42009524],1
[0.15120521],0
[0.42243442],0
[0.07390712],1
[0.26430398],1
[0.20303766],0
[0.00959362],0
[0.6431742],1
[0.68835944],0
[0.13050762],0
[0.04349545],1
[0.14733149],0
[0.6594907],0
[0.44304308],0
[0.5629],1
[0.66980875],1
[0.33781013],0
[0.00863572],0
[0.04927108],0
[0.45583135],1
[0.07671529],0
[0.24242878],0
[0.6754382],0
[0.25895053],0
[0.728267],1
[0.2941167],0
[0.4060214],1
[0.4562246],1
[0.29586464],0
[0.32707664],0
[0.40026775],1
[0.18262339],0
[0.5073662],0
[0.38820833],1
[0.50960517],1
[0.31562653],0
[0.5158831],0
[0.14468694],0
[0.29729328],0
[0.25740856],1
[0.4608157],0
[0.15136865],0
[0.23349264],0
[0.7108836],1
[0.03311029],0
[0.25511935],0
[0.8308593],1
[0.52312386],1
[0.7037457],0
[0.20030747],0
[0.17740993],1
[0.33808073],1
[0.3854742],1
[0.35058767],0
[0.5559776],0
[0.78918767],1
[0.36332142],0
[0.5740117],1
[0.41344243],0
[0.05332287],0
[0.6079284],1
[0.1399381],0
[0.03853269],0
[0.10551686],0
[0.6466863],1
[0.10694675],0
[0.34648237],1
[0.436036],1
[0.22013378],0
[0.22133523],0
[0.41628882],1
[0.5785417],1
[0.03173996],0
[0.18233562],0
[0.7127457],0
[0.29303092],0
[0.477461],1
[0.5734197],1
[0.75407314],0
[0.34417412],0
[0.24848844],0
[0.03177691],0
[0.4062875],0
[0.1664004],1
[0.13523738],1
[0.09458783],1
[0.19348164],0
[0.8524956],1
[0.65543455],1
[0.14092706],0
[0.14696483],0
[0.35561475],1
[0.05428661],0
[0.35355622],1
[0.35407603],0
[0.26692232],1
[0.75083506],1
[0.20243435],0
[0.5439001],1
[0.46996024],1
[0.17266485],0
[0.35389712],1
[0.04472076],0
[0.14406891],0
[0.37898484],0
[0.4599083],1
[0.55657756],0
[0.3370649],0
[0.23334508],1
[0.23516884],0
[0.38010785],0
[0.32119176],1
[0.04228821],0
[0.21606496],0
[0.17123123],0
[0.1307842],0
[0.6103758],0
[0.05225872],0
[0.2413359],0
[0.24743707],0
[0.31034186],0
[0.7340439],1
[0.620576],0
[0.04590279],0
[0.20126913],1
[0.43407315],0
[0.24119179],1
[0.11599776],0
[0.09966659],0
[0.3511738],1
[0.20197766],0
[0.6424205],0
[0.458909],1
[0.5370549],1
[0.39391595],0
[0.39317986],1
[0.11365657],0
[0.2545015],0
[0.36852613],0
[0.14233346],0
[0.6079781],0
[0.12543413],1
[0.2891947],0
[0.523861],0
[0.3833747],0
[0.1339258],1
[0.51780254],1
[0.07517163],0
[0.8627743],1
[0.26009032],1
[0.6565341],0
[0.0517646],0
[0.6605428],1
[0.18956469],0
[0.11023338],0
[0.63150555],1
[0.16195147],0
[0.17705534],0
[0.78691566],1
[0.41464782],0
[0.25960234],1
[0.12523884],1
[0.23049487],0
[0.240843],0
[0.4195947],0
[0.3962713],0
[0.4536473],1
[0.48504102],1
[0.18281676],0
[0.50140655],1
[0.21098399],0
[0.48784274],0
[0.49970818],0
[0.06746729],0
[0.6067961],0
[0.08873553],0
[0.6227773],1
[0.2968632],0
[0.28352875],1
[0.30053008],0
[0.00863572],0
[0.64750355],0
[0.12715533],1
[0.629463],1
[0.23422039],1
[0.42635262],0
[0.28055897],1
[0.25940645],1
[0.09678071],0
[0.6317843],1
[0.36901563],1
[0.16075097],0
[0.25439584],0
[0.12852979],0
[0.5934031],0
[0.13385354],0
[0.21488297],1
[0.8331683],0
[0.4084466],1
[0.59489936],1
[0.622519],0
[0.17085122],0
[0.18502195],0
[0.34967318],1
[0.52759403],1
[0.04932632],0
[0.5601361],1
[0.38197017],0
[0.52225673],1
[0.4408206],0
[0.11112364],0
[0.2432161],0
[0.06930587],0
[0.22384281],0
[0.05635076],0
[0.61057377],0
[0.24564242],0
[0.6256645],0
[0.26497427],0
[0.27031392],0
[0.20035015],0
[0.12386592],0
[0.29647195],0
[0.06774562],0
[0.15710908],0
[0.25913665],0
[0.32910246],0
[0.21311723],0
[0.6538368],0
[0.3601538],1
[0.22675389],0
[0.09595555],0
[0.41496584],0
[0.27732864],0
[0.5894826],0
[0.07417499],0
[0.17845945],0
[0.44489193],0
[0.11477739],0
[0.23871857],0
[0.73770195],0
[0.13091047],1
[0.1980283],0
[0.04398032],0
[0.7309315],1
[0.28334144],1
[0.6869037],1
[0.18997192],0
[0.10081496],0
[0.5155344],1
[0.02019996],0
[0.07832933],0
[0.612153],1
[0.61538965],0
[0.17344682],0
[0.72622997],1
[0.38697496],0
[0.4939209],1
[0.45704404],0
[0.03062778],0
[0.44677746],0
[0.55711627],0
[0.6457992],1
[0.33360413],1
[0.44291228],1
[0.19215481],0
[0.14145811],0
[0.48275006],0
[0.06398267],0
[0.4029534],1
[0.44540834],0
[0.07084437],0
[0.22480583],0
[0.02924927],1
[0.06881231],0
[0.551106],1
[0.25508827],0
[0.14208281],1
[0.28488976],0
[0.19865155],0
[0.24468537],0
[0.18558347],0
[0.6039143],1
[0.68898195],1
[0.615444],1
[0.2059078],0
[0.08688312],0
[0.2404411],1
[0.44086313],0
[0.60773987],0
[0.07734016],0
[0.3174002],0
[0.53974646],0
[0.19527955],1
[0.24454287],0
[0.14114355],0
[0.16941287],0
[0.6913768],1
[0.50578874],1
[0.09905878],1
[0.07177826],0
[0.3393621],0
[0.12563148],0
[0.15254438],0
[0.24423043],1
[0.07735275],0
[0.5575999],0
[0.17868955],0
[0.04863719],0
[0.05111758],0
[0.3215439],0
[0.90482557],1
[0.04815424],0
[0.27435493],0
[0.18551311],0
[0.40337798],0
[0.60005534],1
[0.09995496],0
[0.3463004],1
[0.15091859],0
[0.16773608],0
[0.2962777],1
[0.8370501],1
[0.15868585],0
[0.07272036],0
[0.44983453],0
[0.28197905],0
[0.34490287],0
[0.3546204],1
[0.17742704],0
[0.29249233],1
[0.28015494],0
[0.5382457],0
[0.11277007],0
[0.8313251],0
[0.13977662],0
[0.16674495],0
[0.3775835],1
[0.07743472],0
[0.21348608],0
[0.2951455],0
[0.51161325],0
[0.69763327],1
[0.43182018],1
[0.28711826],0
[0.20656744],0
[0.17385936],1
[0.19798824],0
[0.36114556],0
[0.7399843],0
[0.7945917],1
[0.69214565],0
[0.17714186],0
[0.1267199],0
[0.13452028],0
[0.6508021],1
[0.7694281],1
[0.16796513],0
[0.4453674],0
[0.2799733],0
[0.34913838],0
[0.47201717],0
[0.12914017],0
[0.09254847],0
[0.10980684],0
[0.24643813],0
[0.14707111],0
[0.63632935],0
[0.06340198],0
[0.4944782],0
[0.46201223],1
[0.23727041],0
[0.135501],0
[0.6743556],0
[0.11947474],0
[0.41786462],1
[0.30335978],0
[0.3562987],0
[0.46264842],1
[0.5692715],0
[0.7543126],1
[0.16892599],1
[0.6302922],1
[0.12695447],0
[0.1644563],0
[0.03451168],0
[0.04834509],0
[0.16817515],1
[0.12683955],0
[0.20499903],1
[0.47265515],0
[0.10053494],0
[0.13080439],0
[0.20005074],0
[0.04683495],0
[0.17516321],0
[0.10331076],0
[0.16503659],0
[0.18121265],0
[0.5279751],1
[0.29512233],1
[0.46726704],0
[0.18557744],0
[0.09247614],0
[0.12131089],0
[0.14606148],0
[0.43868443],0
[0.6042193],0
[0.41815886],1
[0.11134666],0
[0.14309806],1
[0.14436124],1
[0.720702],0
[0.16171014],0
[0.07043784],0
[0.3950724],0
[0.32821134],0
[0.17427735],0
[0.27050838],0
[0.53928757],0
[0.20490626],0
[0.19104391],0
[0.41653386],0
[0.18926767],0
[0.2894855],1
[0.11015618],0
[0.4781216],0
[0.74604756],1
[0.11060435],0
[0.34306875],0
[0.18819807],0
[0.5938847],0
[0.1414537],0
[0.7470733],0
[0.27833274],0
[0.1497783],0
[0.36953908],0
[0.20619076],0
[0.06423859],0
[0.7822351],1
[0.42257392],0
[0.26558957],0
[0.39993614],0
[0.27775547],1
[0.25307277],0
[0.46517938],1
[0.5686255],1
[0.05027905],0
[0.08368686],0
[0.03838744],0
[0.6951936],1
[0.2656643],1
[0.5261499],1
[0.34833297],0
[0.31873837],1
[0.21392626],0
[0.537519],1
[0.18731707],0
[0.40354225],0
[0.29750445],0
[0.34303147],0
[0.29031882],1
[0.6803495],1
[0.23268482],0
[0.19011611],0
[0.2564609],0
[0.13388075],0
[0.04833141],0
[0.36109602],1
[0.15219899],0
[0.56045985],0
[0.16252097],0
[0.18393739],0
[0.691193],0
[0.75542283],0
[0.18730833],1
[0.4180433],0
[0.27606732],0
[0.870757],0
[0.32561082],0
[0.20708542],0
[0.07829941],0
[0.06845071],0
[0.3175487],0
[0.24234362],0
[0.30392236],0
[0.1817563],0
[0.5521241],1
[0.10205708],1
[0.07984494],0
[0.69406843],1
[0.25433856],0
[0.50271654],0
[0.4269245],1
[0.257377],0
[0.15782632],0
