predicted_val,true_val
[0.37713337],0
[0.17534205],1
[0.41798508],0
[0.05230773],1
[0.9322942],1
[0.09956014],0
[0.09697923],1
[0.14261816],1
[0.06086646],0
[0.16676472],0
[0.32383522],1
[0.03966396],0
[0.88768566],1
[0.14361846],1
[0.95296276],1
[0.14838782],0
[0.8153565],0
[0.9038383],1
[0.42592096],0
[0.8715537],1
[0.05860012],0
[0.07352271],1
[0.02455215],0
[0.8602281],1
[0.942356],0
[0.06544112],1
[0.08319347],0
[0.2375643],0
[0.958616],1
[0.1025611],1
[0.04445094],0
[0.04100024],1
[0.05408563],0
[0.7750221],1
[0.66933507],1
[0.0424258],0
[0.04449181],0
[0.91517335],0
[0.27401558],0
[0.2247483],1
[0.54736984],0
[0.1375773],1
[0.78239053],1
[0.26569596],1
[0.88532233],0
[0.8416641],1
[0.1090166],0
[0.94581133],0
[0.16971946],1
[0.13720667],1
[0.04411276],0
[0.403056],0
[0.52976584],0
[0.38131747],0
[0.4370711],1
[0.06986503],0
[0.0593627],0
[0.24900757],0
[0.04601549],1
[0.27026352],1
[0.05021175],0
[0.99926656],1
[0.95661396],1
[0.07127644],0
[0.66108155],1
[0.03522631],0
[0.17755999],0
[0.04217523],0
[0.22156939],1
[0.19160983],1
[0.74422145],1
[0.0740628],0
[0.04754524],1
[0.06385545],1
[0.12336512],1
[0.89272803],1
[0.02165014],0
[0.51645714],1
[0.18052757],0
[0.06037833],0
[0.03105923],0
[0.03082185],0
[0.03407174],0
[0.1061655],0
[0.04625088],0
[0.02721732],0
[0.04215704],0
[0.04179027],0
[0.7566267],0
[0.9988619],1
[0.07716352],0
[0.01805211],0
[0.9832758],1
[0.29680812],0
[0.91359967],1
[0.04179027],0
[0.03210328],0
[0.22152515],0
[0.13181506],0
[0.34385046],1
[0.9815704],1
[0.5775713],1
[0.9240298],1
[0.13821138],0
[0.29930678],0
[0.06293163],0
[0.3411415],0
[0.05960899],1
[0.04780117],0
[0.9948519],1
[0.05050611],0
[0.052526],0
[0.2372083],0
[0.8341597],1
[0.3826588],0
[0.13617638],0
[0.9806378],1
[0.3490106],0
[0.17569038],1
[0.02762922],0
[0.01693508],0
[0.05080881],0
[0.09649085],0
[0.22542119],0
[0.16723198],1
[0.11409277],1
[0.04124437],0
[0.04179027],0
[0.04284836],0
[0.04790002],0
[0.64761245],1
[0.20868953],0
[0.05863952],1
[0.62250096],1
[0.10676053],0
[0.04272121],0
[0.09303565],0
[0.24382211],0
[0.11635316],1
[0.04970436],0
[0.11777316],0
[0.03612727],0
[0.1585276],0
[0.03785289],0
[0.8232082],1
[0.8785832],1
[0.29476446],0
[0.23690139],1
[0.02338157],0
[0.11065866],1
[0.20056902],0
[0.62153107],1
[0.18498087],0
[0.0371636],1
[0.47800985],0
[0.10330716],0
[0.027838],0
[0.04968968],0
[0.22029766],0
[0.04941234],0
[0.13607712],1
[0.95739186],1
[0.11935392],1
[0.30810878],0
[0.04168442],1
[0.8017387],1
[0.90404105],1
[0.9644628],1
[0.03654199],0
[0.02584324],0
[0.6386334],1
[0.04462644],1
[0.44328132],1
[0.9483827],0
[0.00195318],0
[0.06330101],0
[0.8128025],1
[0.88996387],1
[0.04014326],0
[0.82097673],0
[0.05010952],0
[0.51729053],0
[0.3793912],0
[0.23560148],1
[0.98401874],1
[0.35223904],1
[0.9656174],0
[0.05494387],0
[0.3311897],1
[0.04677635],0
[0.04794509],0
[0.10271078],1
[0.3309012],0
[0.06015289],1
[0.03683364],0
[0.03681375],0
[0.21548179],0
[0.57545525],1
[0.07400574],0
[0.18154292],0
[0.16426218],1
[0.05343971],1
[0.08126511],0
[0.13336755],1
[0.04671027],1
[0.9682408],1
[0.09249198],1
[0.3130655],1
[0.94862497],1
[0.06302804],0
[0.04913459],0
[0.7326625],1
[0.627105],0
[0.05995624],0
[0.3273854],1
[0.4153152],1
[0.04860566],0
[0.11379294],1
[0.04494619],0
[0.4673542],1
[0.04264368],0
[0.9568106],1
[0.29366535],0
[0.04686629],0
[0.12711708],0
[0.00589822],0
[0.36925495],1
[0.2896395],1
[0.03897969],0
[0.11419508],0
[0.09666068],1
[0.02058422],0
[0.72843117],0
[0.8321891],0
[0.44129443],1
[0.04952264],0
[0.9850429],0
[0.7477504],0
[0.34286994],0
[0.08571453],0
[0.28130248],1
[0.08911535],0
[0.7327705],1
[0.04179027],0
[0.05202414],0
[0.33012044],0
[0.04475535],0
[0.38999274],0
[0.06213686],0
[0.14087535],1
[0.93005514],1
[0.4753385],1
[0.01659276],1
[0.12377743],0
[0.05115208],0
[0.10626816],0
[0.9920751],1
[0.9101147],0
[0.9967783],1
[0.684368],0
[0.00303702],0
[0.05866255],0
[0.05616862],0
[0.24235272],0
[0.87036747],1
[0.04774512],1
[0.903649],0
[0.98186666],1
[0.99196047],1
[0.0247632],0
[0.37132698],1
[0.5231106],1
[0.75868565],0
[0.0114651],0
[0.04542002],0
[0.00702883],1
[0.10772308],1
[0.12616593],1
[0.13046092],0
[0.01269424],0
[0.02455192],1
[0.7314714],1
[0.06785342],0
[0.06520507],0
[0.0690659],0
[0.59972113],0
[0.39515725],1
[0.07720245],1
[0.08839296],0
[0.9983725],1
[0.00046181],0
[0.98675483],1
[0.03568588],0
[0.9424423],1
[0.9567192],1
[0.6468901],0
[0.39717054],0
[0.9028493],0
[0.78519005],0
[0.04453931],0
[0.05099942],0
[0.03139525],0
[0.09316988],1
[0.02970475],0
[0.05786218],0
[0.19910537],1
[0.32904238],1
[0.4679947],0
[0.7229011],1
[0.25147375],0
[0.35740328],0
[0.19877224],0
[0.12018865],0
[0.0390687],0
[0.65093577],0
[0.01811679],0
[0.33704075],1
[0.3455531],0
[0.06047217],0
[0.08974377],0
[0.33056095],1
[0.06789949],1
[0.04551493],0
[0.0702423],0
[0.09337419],0
[0.91655195],1
[0.00061997],0
[0.06032341],0
[0.06840059],0
[0.04003115],0
[0.05181919],0
[0.7719596],1
[0.05596033],0
[0.37052935],1
[0.32115787],0
[0.04185539],0
[0.6874795],0
[0.15517135],0
[0.10665372],0
[0.07227214],0
[0.06562982],0
[0.07484683],1
[0.06514242],0
[0.8845405],0
[0.9762349],0
[0.8816892],1
[0.00671935],0
[0.02501146],0
[0.15935932],0
[0.06511554],0
[0.05112159],0
[0.03739329],0
[0.06223352],0
[0.225059],1
[0.06026903],0
[0.21100487],1
[0.02205726],0
[0.67481565],1
[0.07778919],0
[0.10515662],1
[0.21895286],1
[0.05626775],1
[0.0451299],1
[0.61848754],1
[0.9575369],1
[0.03696229],0
[0.03604718],0
[0.05763065],0
[0.16363658],0
[0.04179027],0
[0.5428162],0
[0.06577905],0
[0.9364328],1
[0.02751247],0
[0.05950264],0
[0.9016524],1
[0.9793299],1
[0.07710426],0
[0.4340091],0
[0.10237543],0
[0.97749114],1
[0.09462664],0
[0.11556314],0
[0.21414797],1
[0.74188286],0
[0.2683117],0
[0.05399019],0
[0.06086171],0
[0.05268223],0
[0.17016044],0
[0.9382278],0
[0.07267001],0
[0.04140149],0
[0.02142995],0
[0.03860708],0
[0.8926252],1
[0.95993686],1
[0.05414304],1
[0.02211125],0
[0.44435027],0
[0.05904013],0
[0.20745625],0
[0.12021191],1
[0.90775365],0
[0.10368855],0
[0.5117217],1
[0.21168728],0
[0.9978709],0
[0.09191978],0
[0.05178326],0
[0.76096845],0
[0.15410593],1
[0.06319954],0
[0.8294744],1
[0.20141597],0
[0.2811149],1
[0.9688928],1
[0.64875984],0
[0.48248047],1
[0.10455482],1
[0.17342284],0
[0.17887436],0
[0.34835503],0
[0.04048966],0
[0.07299413],0
[0.05103903],0
[0.11175186],1
[0.03079129],0
[0.88781273],0
[0.07402416],1
[0.8792141],1
[0.05625747],0
[0.18637778],1
[0.23170353],0
[0.04104789],0
[0.05027329],0
[0.11008221],0
[0.1275017],0
[0.04507207],0
[0.07281712],1
[0.24447136],0
[0.31152692],1
[0.04698387],0
[0.09632237],0
[0.04861448],0
[0.03984177],0
[0.0638167],1
[0.76647913],1
[0.09434685],1
[0.7750811],1
[0.17164646],0
[0.04822346],0
[0.10897081],1
[0.86259526],1
[0.00356003],0
[0.34949744],0
[0.04474736],0
[0.04380434],0
[0.24576658],1
[0.0694617],0
[0.5689808],0
[0.04166995],0
[0.9844142],0
[0.8497683],1
[0.9247984],1
[0.99084526],1
[0.05577442],1
[0.5946212],0
[0.9353672],1
[0.07565743],0
[0.04601549],1
[0.84606093],1
[0.10879946],0
[0.6444839],1
[0.65593445],0
[0.21400438],1
[0.62467706],0
[0.04179027],0
[0.04297558],0
[0.33664387],1
[0.6228246],0
[0.00706728],0
[0.1507452],1
[0.6355085],0
[0.67723644],1
[0.95321655],1
[0.07606048],0
[0.38966972],0
[0.060727],1
[0.16016006],0
[0.51129913],0
[0.19910857],0
[0.99154],0
[0.11158675],0
[0.99507374],1
[0.05047895],1
[0.75403386],0
[0.51597005],0
[0.87631446],1
[0.02592275],0
[0.08855709],1
[0.04366733],0
[0.07419083],1
[0.02065567],0
[0.97839624],1
[0.04619765],0
[0.8958337],1
[0.11431079],0
[0.2524051],0
[0.99905866],1
[0.14459842],1
[0.7536583],0
[0.04780173],0
[0.01469087],0
[0.7266815],0
[0.90342253],1
[0.03765351],0
[0.04648378],0
[0.05326751],0
[0.16002414],0
[0.19557938],0
[0.0573448],0
[0.17655832],0
[0.03939351],0
[0.7389689],0
[0.05389751],0
[0.3876359],1
[0.2211274],1
[0.4178725],1
[0.12663543],0
[0.09827405],0
[0.05784774],0
[0.9036456],1
[0.1384105],1
[0.04729332],0
[0.04913312],0
[0.15327965],0
[0.13583346],1
[0.06459286],0
[0.11707697],1
[0.06825586],0
[0.0869625],0
[0.06419113],0
[0.03855448],0
[0.01452861],0
[0.06209955],0
[0.27477062],0
[0.9082452],1
[0.0774057],0
[0.99877924],1
[0.09390645],0
[0.06827181],0
[0.734841],0
[0.04267691],0
[0.19082695],0
[0.29064515],1
[0.04635355],0
[0.06602138],0
[0.54840124],1
[0.34863433],0
[0.05606582],0
[0.15102397],0
[0.0592958],0
[0.6000386],1
[0.10511409],0
[0.07856193],0
[0.55090594],1
[0.22709501],1
[0.64589334],1
[0.10456706],0
[0.543683],1
[0.20575404],1
[0.39755785],0
[0.01412905],0
[0.9332959],0
[0.0282229],0
[0.04020537],0
[0.82262],1
[0.43795714],1
[0.08666258],0
[0.02935871],1
[0.03802013],0
[0.05134266],1
[0.05819388],0
[0.6550697],0
[0.19046834],1
[0.04067681],0
[0.0630752],0
[0.16085383],0
[0.35520333],1
[0.21476422],0
[0.04157526],0
[0.28727964],0
[0.17331582],0
[0.0587511],0
[0.0458633],0
[0.4512412],0
[0.04077804],0
[0.12855496],0
[0.9083875],0
[0.04107628],0
[0.12279109],0
[0.04220131],0
[0.02879863],0
[0.25300214],1
[0.58154476],1
[0.07349673],0
[0.09632054],0
[0.9966605],1
[0.44807512],1
[0.3674709],1
[0.08482274],1
[0.6624955],1
[0.9473947],1
[0.1042325],1
[0.1448586],0
[0.55609524],0
[0.02985918],0
[0.09824187],1
[0.04200446],0
[0.3534982],1
[0.03615098],1
[0.0394514],0
[0.03784261],0
[0.22368911],0
[0.01833348],0
[0.04483721],0
[0.10024954],0
[0.03012388],0
[0.06066349],0
[0.05837074],0
[0.50568944],1
[0.96447057],1
[0.26882875],0
[0.03449848],0
[0.6439431],1
[0.3496041],1
[0.03655973],0
[0.04499276],1
[0.7434613],0
[0.05788627],0
[0.1849867],1
[0.25778663],1
[0.15058094],0
[0.16928127],1
[0.829363],0
[0.3195165],1
[0.03170854],0
[0.2302413],0
[0.7315508],1
[0.95458037],1
[0.04449255],0
[0.10293529],0
[0.07653493],0
[0.06613798],0
[0.6347941],1
[0.1706667],0
[0.24793427],1
[0.81492126],0
[0.01746396],0
[0.08751664],0
[0.13406657],0
[0.3749226],0
[0.04531594],0
[0.1122485],0
[0.7775365],0
[0.28041968],0
[0.1034738],0
[0.07415809],1
[0.7873177],1
[0.7979346],0
[0.11955313],0
[0.8316041],0
[0.12718065],0
[0.06709121],0
[0.04088393],0
[0.29556492],1
[0.02579074],0
[0.14431073],0
[0.06365388],0
[0.9978377],1
[0.02750816],0
[0.91157615],1
[0.13875102],1
[0.0813222],1
[0.05764593],0
[0.07981122],0
[0.03695356],0
[0.5775631],0
[0.06259255],0
[0.0648888],0
[0.02512444],0
[0.08891606],0
[0.5072435],0
[0.0586227],0
[0.06490408],0
[0.51896095],0
[0.05734748],0
[0.16376963],0
[0.6347466],0
[0.06122691],0
[0.1597991],0
[0.06596983],0
[0.08544057],0
[0.06472667],0
[0.1014515],0
[0.13665059],0
[0.12144848],0
[0.04093467],0
[0.44200277],0
[0.1500966],0
[0.09522451],0
[0.09988634],0
[0.21671599],0
[0.41543007],1
[0.08557346],0
[0.04301259],0
[0.83326966],0
[0.02389736],0
[0.12512729],0
[0.44955432],0
[0.5011576],0
[0.43595827],1
[0.43182287],0
[0.0521858],0
[0.40002862],0
[0.8282192],0
[0.46604195],1
[0.95202196],1
[0.02328557],1
[0.0427658],0
[0.17985487],1
[0.09851001],0
[0.35166326],0
[0.14709464],0
[0.04579803],0
[0.94616854],1
[0.14780138],0
[7.7533296e-05],0
[0.9984723],1
[0.02000487],0
[0.79099524],1
[0.07785349],0
[0.04615892],0
[0.527453],1
[0.0512896],0
[0.46213642],1
[0.10671017],0
[0.06590094],0
[0.32656944],0
[0.0536012],0
[0.04978681],0
[0.04616988],0
[0.5012274],1
[0.2704426],0
[0.42582276],0
[0.04679885],0
