predicted_val,true_val
[0.5931936],1
[0.1353588],0
[0.53242475],0
[0.19282165],0
[0.30082107],0
[0.25996026],1
[0.5801847],1
[0.4275506],0
[0.31214198],0
[0.07278425],1
[0.45334113],1
[0.13185805],0
[0.31188354],1
[0.0695214],0
[0.15139338],0
[0.09895145],0
[0.09300877],0
[0.09660795],0
[0.28326273],0
[0.37957224],0
[0.5044235],1
[0.0369761],0
[0.39830926],1
[0.19019775],0
[0.46444786],1
[0.35200864],0
[0.09692013],1
[0.75052524],1
[0.27011505],0
[0.23890328],1
[0.1662237],1
[0.26143482],0
[0.40014285],0
[0.18487377],1
[0.07373181],0
[0.72567946],1
[0.42118782],1
[0.58112526],1
[0.24324313],0
[0.4510319],0
[0.66303253],1
[0.2745481],0
[0.5098123],1
[0.09765769],0
[0.36870942],1
[0.0784269],0
[0.41334954],1
[0.7634912],0
[0.33340213],1
[0.31521446],0
[0.26959404],0
[0.5919375],1
[0.34860963],1
[0.33023217],0
[0.08924671],1
[0.16095833],0
[0.58092403],1
[0.5368802],1
[0.06496105],0
[0.07158917],0
[0.412027],0
[0.43167073],0
[0.35012642],1
[0.6459079],0
[0.3474475],1
[0.6508245],1
[0.4764515],1
[0.61464477],0
[0.707886],1
[0.21907409],0
[0.7192181],0
[0.22595324],1
[0.33979055],1
[0.09651509],0
[0.5572614],0
[0.30400237],0
[0.32692012],0
[0.6335324],1
[0.20258687],0
[0.09604186],0
[0.16537495],0
[0.1725767],1
[0.36050177],1
[0.08771452],0
[0.7345828],1
[0.49636605],1
[0.49672157],0
[0.83505875],1
[0.11630176],0
[0.18080184],0
[0.21747799],0
[0.2874655],1
[0.18208745],1
[0.87257427],1
[0.15603918],0
[0.14990437],1
[0.08834057],1
[0.34825304],1
[0.8178549],1
[0.10512718],0
[0.289678],1
[0.17311242],0
[0.23238668],0
[0.10866395],0
[0.10736134],0
[0.22517094],0
[0.6338896],0
[0.07953451],0
[0.10004556],0
[0.08275196],0
[0.04543574],0
[0.5920671],0
[0.7866573],1
[0.30598336],0
[0.07922266],0
[0.48424566],1
[0.54117596],0
[0.5623024],1
[0.04543574],0
[0.06025209],0
[0.3736198],0
[0.3927919],0
[0.39921826],1
[0.5197777],1
[0.6123684],1
[0.8227968],1
[0.33101293],0
[0.41861126],0
[0.29569134],0
[0.3942227],0
[0.17962898],1
[0.07220589],0
[0.84161204],1
[0.09374418],0
[0.15853105],0
[0.25178337],0
[0.67417485],1
[0.15372369],0
[0.40549967],0
[0.49849868],1
[0.57774687],0
[0.45958117],1
[0.03911306],0
[0.06842648],0
[0.08756085],0
[0.2638831],0
[0.2975198],0
[0.43672743],1
[0.29596534],1
[0.05725862],0
[0.04543574],0
[0.07345044],0
[0.18590842],0
[0.4415701],1
[0.27342632],0
[0.10854543],1
[0.28783688],1
[0.24821727],0
[0.04003804],0
[0.17932333],0
[0.46144623],0
[0.2548354],1
[0.20600626],0
[0.20157298],0
[0.09237988],0
[0.4348345],0
[0.05905859],0
[0.5382114],1
[0.6408348],1
[0.21428333],0
[0.37397915],1
[0.0804176],0
[0.266384],1
[0.49536628],0
[0.7145238],1
[0.436589],0
[0.10375036],1
[0.5202181],0
[0.2984216],0
[0.05458028],0
[0.06556194],0
[0.33845952],0
[0.09482675],0
[0.49842283],1
[0.5177453],1
[0.4245704],1
[0.29850122],0
[0.1072635],1
[0.4874875],1
[0.37590733],1
[0.5190751],1
[0.23176154],0
[0.04206317],0
[0.24383436],1
[0.05628417],1
[0.7346257],1
[0.6320456],0
[0.07285529],0
[0.17275497],0
[0.5778388],1
[0.38015467],1
[0.20837535],0
[0.73116195],0
[0.08419884],0
[0.46968943],0
[0.25778887],0
[0.42896238],1
[0.5676997],1
[0.55236024],1
[0.6650284],0
[0.0892141],0
[0.47639176],1
[0.07337973],0
[0.10778409],0
[0.26191443],1
[0.42847294],0
[0.1167307],1
[0.24584226],0
[0.10281168],0
[0.50704396],0
[0.30920961],1
[0.41867912],0
[0.26569745],0
[0.09527564],1
[0.19217008],1
[0.14526112],0
[0.26477283],1
[0.08338317],1
[0.335493],1
[0.20219298],1
[0.43428746],1
[0.58737826],1
[0.24354665],0
[0.14927094],0
[0.6581355],1
[0.5593906],0
[0.13761598],0
[0.48787463],1
[0.29272485],1
[0.13996086],0
[0.20464662],1
[0.06807753],0
[0.3324739],1
[0.10455598],0
[0.7505685],1
[0.5519478],0
[0.07184965],0
[0.16893822],0
[0.1998581],0
[0.3994877],1
[0.52528477],1
[0.11081086],0
[0.23910388],0
[0.31492114],1
[0.04974202],0
[0.461212],0
[0.69083536],0
[0.6529241],1
[0.05227108],0
[0.57536715],0
[0.13571766],0
[0.5642961],0
[0.25648302],0
[0.4763927],1
[0.19715063],0
[0.2318087],1
[0.04543574],0
[0.11801147],0
[0.7944062],0
[0.05625679],0
[0.32104355],0
[0.26605558],0
[0.2641069],1
[0.22943415],1
[0.6338714],1
[0.1957579],1
[0.4360571],0
[0.20555975],0
[0.27866828],0
[0.68606055],1
[0.1610205],0
[0.86289895],1
[0.52095336],0
[0.04048178],0
[0.11698948],0
[0.07590114],0
[0.23476022],0
[0.36466473],1
[0.15634191],1
[0.468637],0
[0.7380562],1
[0.7906231],1
[0.11551761],0
[0.5492132],1
[0.47518086],1
[0.5913089],0
[0.13631845],0
[0.07731595],0
[0.17001651],1
[0.33476332],1
[0.39030802],1
[0.24959603],0
[0.16183397],0
[0.13905025],1
[0.7486242],1
[0.07416718],0
[0.17814282],0
[0.09848794],0
[0.33941364],0
[0.63737625],1
[0.16939364],1
[0.2516068],0
[0.56632566],1
[0.02756292],0
[0.6446714],1
[0.05510855],0
[0.55125207],1
[0.72418696],1
[0.46976182],0
[0.29704487],0
[0.13959417],0
[0.44080797],0
[0.1298789],0
[0.15062198],0
[0.04809713],0
[0.22347781],1
[0.16572817],0
[0.06570099],0
[0.260576],1
[0.28188437],1
[0.48071548],0
[0.87331253],1
[0.51847273],0
[0.1772839],0
[0.10895144],0
[0.25927487],0
[0.28172922],0
[0.24872854],0
[0.3969552],0
[0.5583498],1
[0.47393438],0
[0.10090882],0
[0.19908234],0
[0.72582096],1
[0.17535067],1
[0.14538755],0
[0.25040403],0
[0.23602019],0
[0.47005725],1
[0.14346896],0
[0.14402854],0
[0.3752593],0
[0.04483591],0
[0.07769606],0
[0.36545548],1
[0.13551155],0
[0.44596916],1
[0.29197523],0
[0.0710173],0
[0.16097662],0
[0.306309],0
[0.3863412],0
[0.26894242],0
[0.14883988],0
[0.20183429],1
[0.1723804],0
[0.15832439],0
[0.522184],0
[0.8809328],1
[0.10811199],0
[0.0338308],0
[0.5053673],0
[0.10647834],0
[0.09737929],0
[0.06700258],0
[0.13521898],0
[0.5669453],1
[0.16853234],0
[0.57896024],1
[0.11923349],0
[0.58887446],1
[0.1699323],0
[0.23607302],1
[0.51148045],1
[0.28769863],1
[0.25999],1
[0.6004012],1
[0.57444674],1
[0.16415499],0
[0.04207743],0
[0.10725974],0
[0.25659063],0
[0.04543574],0
[0.53601897],0
[0.13181685],0
[0.7181597],1
[0.07632873],0
[0.2598317],0
[0.6159028],1
[0.6147651],1
[0.30217853],0
[0.34699267],0
[0.20262046],0
[0.5100659],1
[0.12877958],0
[0.40828246],0
[0.34812605],1
[0.3757392],0
[0.69925016],0
[0.10647183],0
[0.12655371],0
[0.06695125],0
[0.3856072],0
[0.45034906],0
[0.15475932],0
[0.0924652],0
[0.08711629],0
[0.05474824],0
[0.69253325],1
[0.553424],1
[0.09515792],1
[0.1108553],0
[0.38692272],0
[0.11064941],0
[0.1924],0
[0.14458446],1
[0.3261071],0
[0.26523924],0
[0.52536297],1
[0.38163307],0
[0.38598323],0
[0.18557006],0
[0.14928788],0
[0.25203672],0
[0.25154668],1
[0.24276383],0
[0.593165],1
[0.43752778],0
[0.65872955],1
[0.7480871],1
[0.60228324],0
[0.26805684],1
[0.22423275],1
[0.22287394],0
[0.11407434],0
[0.59180045],0
[0.06811421],0
[0.27938196],0
[0.26899204],0
[0.31980014],1
[0.10740433],0
[0.7284058],0
[0.22183579],1
[0.6460215],1
[0.14999427],0
[0.41706756],1
[0.3323751],0
[0.1334468],0
[0.13783447],0
[0.43006316],0
[0.4690293],0
[0.05779221],0
[0.2023674],1
[0.39767572],0
[0.33820832],1
[0.04788603],0
[0.238226],0
[0.07905959],0
[0.09249431],0
[0.14281778],1
[0.6461572],1
[0.46074265],1
[0.5185174],1
[0.20346312],0
[0.07503355],0
[0.28004792],1
[0.6108307],1
[0.04455999],0
[0.18537575],0
[0.08098722],0
[0.07990414],0
[0.43772525],1
[0.1273163],0
[0.49687728],0
[0.07120761],0
[0.5351321],0
[0.7095275],1
[0.7059445],1
[0.70052236],1
[0.14510112],1
[0.46724302],0
[0.7079378],1
[0.14718129],0
[0.10984949],1
[0.46897706],1
[0.21705227],0
[0.29914814],1
[0.48579428],0
[0.23147209],1
[0.46486634],0
[0.04543574],0
[0.12161716],0
[0.6044842],1
[0.55464303],0
[0.30153885],0
[0.41887414],1
[0.22669844],0
[0.64821565],1
[0.64332783],1
[0.27070093],0
[0.5116515],0
[0.10831519],1
[0.27135837],0
[0.17854492],0
[0.50213397],0
[0.24188177],0
[0.14561741],0
[0.6306833],1
[0.18466704],1
[0.35229394],0
[0.21976441],0
[0.29997218],1
[0.28902042],0
[0.40222347],1
[0.23437263],0
[0.13613884],1
[0.15868588],0
[0.69440156],1
[0.07935749],0
[0.78028864],1
[0.49225956],0
[0.39399418],0
[0.67424047],1
[0.40134776],1
[0.33171192],0
[0.11893333],0
[0.09600478],0
[0.6866955],0
[0.34611255],1
[0.07260135],0
[0.10052735],0
[0.08217974],0
[0.38969263],0
[0.10621799],0
[0.15707049],0
[0.4207822],0
[0.16941836],0
[0.33415055],0
[0.18564717],0
[0.16955285],1
[0.5011892],1
[0.35411742],1
[0.33471274],0
[0.22234255],0
[0.10536614],0
[0.64020056],1
[0.1782072],1
[0.07399158],0
[0.13085054],0
[0.51199704],0
[0.43772566],1
[0.16316964],0
[0.30924103],1
[0.24402332],0
[0.25056827],0
[0.14615458],0
[0.08208595],0
[0.07550969],0
[0.10664517],0
[0.17190869],0
[0.6621023],1
[0.14060138],0
[0.8369017],1
[0.2666591],0
[0.12176886],0
[0.36938682],0
[0.06094041],0
[0.3707152],0
[0.35839036],1
[0.2416249],0
[0.2856039],0
[0.5241192],1
[0.81179035],0
[0.11767847],0
[0.163373],0
[0.12891436],0
[0.4395409],1
[0.33839446],0
[0.4602243],0
[0.7556036],1
[0.45883998],1
[0.80744433],1
[0.33599022],0
[0.8819267],1
[0.33762223],1
[0.3906615],0
[0.03333331],0
[0.7824324],0
[0.13424598],0
[0.07873013],0
[0.5294896],1
[0.72773886],1
[0.26490176],0
[0.02739978],1
[0.06071483],0
[0.20444873],1
[0.15022868],0
[0.41383976],0
[0.4690172],1
[0.06439626],0
[0.1172174],0
[0.47844988],0
[0.7000519],1
[0.27880877],0
[0.09285532],0
[0.50858796],0
[0.46645525],0
[0.29059178],0
[0.07309447],0
[0.3278803],0
[0.14402586],0
[0.27483281],0
[0.38189855],0
[0.07339418],0
[0.23872876],0
[0.0509376],0
[0.05414848],0
[0.6012141],1
[0.5755735],1
[0.41801083],0
[0.19415823],0
[0.5902687],1
[0.4832457],1
[0.3563801],1
[0.32555375],1
[0.7456067],1
[0.68760145],1
[0.27048606],1
[0.1955963],0
[0.5957217],0
[0.05046928],0
[0.2699565],1
[0.12610246],0
[0.6809659],1
[0.10416052],1
[0.14842793],0
[0.077073],0
[0.32222536],0
[0.05156727],0
[0.07430697],0
[0.23703203],0
[0.20706806],0
[0.16507578],0
[0.09831353],0
[0.47809675],1
[0.65773326],1
[0.2172296],0
[0.09869581],0
[0.62856686],1
[0.7673088],1
[0.11657096],0
[0.09177071],1
[0.5987483],0
[0.07302635],0
[0.4434841],1
[0.4953829],1
[0.39493722],0
[0.3272607],1
[0.59093755],0
[0.26343757],1
[0.08295926],0
[0.5153856],0
[0.42653993],1
[0.747808],1
[0.06870769],0
[0.20801178],0
[0.28543893],0
[0.10961295],0
[0.6135122],1
[0.3318048],0
[0.42463967],1
[0.53850627],0
[0.12358365],0
[0.29411116],0
[0.40885895],0
[0.45053047],0
[0.06306013],0
[0.28832847],0
[0.72114027],0
[0.23665299],0
[0.44901645],0
[0.14693213],1
[0.58173114],1
[0.52036047],0
[0.36435577],0
[0.60687315],0
[0.2799093],0
[0.15203048],0
[0.10062523],0
[0.3499337],1
[0.08214355],0
[0.30877304],0
[0.09676777],0
[0.5737361],1
[0.05689172],0
[0.63047856],1
[0.4043956],1
[0.11417247],1
[0.13853976],0
[0.16925906],0
[0.10170973],0
[0.19903305],0
[0.2523192],0
[0.04770759],0
[0.0601378],0
[0.25721085],0
[0.49408543],0
[0.19325386],0
[0.19575186],0
[0.20943631],0
[0.13979602],0
[0.40452933],0
[0.28477305],0
[0.22764063],0
[0.18209077],0
[0.21668442],0
[0.19096741],0
[0.17984234],0
[0.3302684],0
[0.20117868],0
[0.3329936],0
[0.05120165],0
[0.5246965],0
[0.23876563],0
[0.22597632],0
[0.23829685],0
[0.30999735],0
[0.50963783],1
[0.1361749],0
[0.12546922],0
[0.6408952],0
[0.14945021],0
[0.3868451],0
[0.32638505],0
[0.5180527],0
[0.1929267],1
[0.7139017],0
[0.08388201],0
[0.5312135],0
[0.41783434],0
[0.33590215],1
[0.8792606],1
[0.06824488],1
[0.10635845],0
[0.35830873],1
[0.23775136],0
[0.46537423],0
[0.22450857],0
[0.0715173],0
[0.5240816],1
[0.3748698],0
[0.03858844],0
[0.6751704],1
[0.04179125],0
[0.21522465],1
[0.32650414],0
[0.04269112],0
[0.5438442],1
[0.18688631],0
[0.6601112],1
[0.27962807],0
[0.18769976],0
[0.3238297],0
[0.15362823],0
[0.12237696],0
[0.12334479],0
[0.9125273],1
[0.36539423],0
[0.22798397],0
[0.37083185],0
