predicted_val,true_val
[0.4307822],1
[0.15598471],0
[0.15717553],0
[0.33760652],0
[0.33522826],0
[0.17641391],0
[0.17895116],0
[0.4534082],0
[0.45146587],0
[0.17297511],0
[0.1654786],0
[0.87598807],1
[0.8749633],1
[0.9418423],1
[0.9387835],1
[0.40989068],0
[0.3956877],0
[0.50697434],1
[0.5068358],1
[0.05904052],0
[0.05873425],0
[0.48526865],1
[0.49096864],1
[0.74483466],0
[0.7437074],0
[0.8247665],1
[0.82477105],1
[0.57798535],0
[0.5624844],0
[0.19786678],1
[0.19703172],1
[0.81137866],0
[0.81195235],0
[0.4238158],0
[0.4255574],0
[0.11920252],0
[0.11951807],0
[0.19274676],0
[0.1927572],0
[0.16171665],0
[0.1627597],0
[0.17422187],0
[0.17031911],0
[0.23386034],1
[0.23386034],1
[0.49747604],1
[0.49739036],1
[0.46208617],1
[0.18644793],0
[0.18857758],0
[0.23190503],1
[0.22893953],1
[0.7644793],1
[0.76243293],1
[0.20626034],1
[0.21444379],1
[0.7699004],1
[0.7699004],1
[0.31061497],0
[0.10700893],0
[0.10793278],0
[0.15461086],1
[0.15839033],1
[0.2118996],1
[0.20472601],1
[0.790421],1
[0.7899158],1
[0.6636352],0
[0.6687318],0
[0.033179],0
[0.033179],0
[0.25197658],0
[0.25094828],0
[0.6356265],1
[0.6334057],1
[0.47551453],1
[0.47551453],1
[0.19200766],0
[0.19294596],0
[0.77895015],0
[0.777559],0
[0.18446676],0
[0.1844411],0
[0.5393412],0
[0.5393412],0
[0.53435963],0
[0.52003014],0
[0.48485482],1
[0.4865388],1
[0.72458124],1
[0.72458124],1
[0.5513344],1
[0.55256677],1
[0.81129706],0
[0.81129706],0
[0.19758208],0
[0.19876158],0
[0.6587019],1
[0.65512645],1
[0.2202236],0
[0.21398382],0
[0.28112948],0
[0.28998736],0
[0.23927133],1
[0.24084045],1
[0.24197446],0
[0.24197446],0
[0.18107074],1
[0.1779671],1
[0.18473768],0
[0.18600224],0
[0.15295403],0
[0.1393739],0
[0.55102134],0
[0.550096],0
[0.29571068],1
[0.29571068],1
[0.21642105],0
[0.21377735],0
[0.2611547],0
[0.25983334],0
[0.0997117],1
[0.09959272],1
[0.22129415],1
[0.21393345],1
[0.44156173],0
[0.1311976],1
[0.1326163],1
[0.15822737],1
[0.16117738],1
[0.66589415],1
[0.6666612],1
[0.13789493],1
[0.13864042],1
[0.24342899],1
[0.2402509],1
[0.9231449],1
[0.91798496],1
[0.26188865],0
[0.2620605],0
[0.03600127],0
[0.03575067],0
[0.95576805],1
[0.95584667],1
[0.7041873],0
[0.7001763],0
[0.26996756],0
[0.26974985],0
[0.5825231],1
[0.5800683],1
[0.25536346],1
[0.27816433],0
[0.27534795],0
[0.37419826],1
[0.3783165],1
[0.2256341],0
[0.22217977],0
[0.23402199],1
[0.23088746],1
[0.27420175],0
[0.27320892],0
[0.98993593],1
[0.9898516],1
[0.8265051],0
[0.8302382],0
[0.19888456],0
[0.19882478],0
[0.21690553],0
[0.15587026],0
[0.15587026],0
[0.5557193],1
[0.55636555],1
[0.80102813],1
[0.80102813],1
[0.12426545],0
[0.12445028],0
[0.37613028],0
[0.375397],0
[0.18807001],1
[0.18658109],1
[0.04070831],0
[0.04237726],0
[0.3549476],0
[0.35481215],0
[0.8895738],0
[0.8885284],0
[0.7434561],1
[0.74533397],1
[0.74859905],0
[0.107152],0
[0.107152],0
[0.6463648],0
[0.64696383],0
[0.34258625],0
[0.62502563],1
[0.6250599],1
[0.27742946],0
[0.27361858],0
[0.31920868],1
[0.31920868],1
[0.19793671],0
[0.26792306],0
[0.26379448],0
[0.7340932],0
[0.73660386],0
[0.20530593],0
[0.20236713],0
[0.38311103],0
[0.38311103],0
[0.13677411],0
[0.13690494],0
[0.36856014],1
[0.36850837],1
[0.7048355],1
[0.71237755],1
[0.510398],1
[0.5139555],1
[0.04403532],1
[0.04403532],1
[0.44136137],0
[0.43962666],0
[0.24867785],0
[0.25043976],0
[0.2590266],0
[0.26022395],0
[0.85528207],1
[0.85528207],1
[0.34850857],0
[0.33627832],0
[0.98868203],1
[0.98868203],1
[0.4638513],0
[0.4686336],0
[0.00856941],0
[0.00868037],0
[0.30818975],0
[0.31017116],0
[0.2638184],0
[0.2633169],0
[0.6504291],0
[0.65127945],0
[0.8379039],1
[0.83781713],1
[0.23078687],1
[0.23078687],1
[0.43394673],0
[0.4330585],0
[0.9490639],1
[0.948826],1
[0.94794244],1
[0.9489878],1
[0.12492391],0
[0.12434018],0
[0.6772836],1
[0.67794687],1
[0.6711209],1
[0.67608976],1
[0.9017477],0
[0.900069],0
[0.08472614],0
[0.08472614],0
[0.09977829],0
[0.09898075],0
[0.08484413],1
[0.08615138],1
[0.4548006],1
[0.44917464],1
[0.29848182],1
[0.29848182],1
[0.23820926],0
[0.23865183],0
[0.05868483],0
[0.05961602],0
[0.11905199],1
[0.11905199],1
[0.9040284],1
[0.9040499],1
[0.07740836],0
[0.07787941],0
[0.2162741],0
[0.21522745],0
[0.23720348],0
[0.23644972],0
[0.17102247],0
[0.17157991],0
[0.6823413],1
[0.6840069],1
[0.27279037],1
[0.27876166],1
[0.3466801],0
[0.3467664],0
[0.9001654],1
[0.9001654],1
[0.00517661],0
[0.00517661],0
[0.8825804],1
[0.88548523],1
[0.16938528],0
[0.17012644],0
[0.81353545],1
[0.81320107],1
[0.92886794],1
[0.92712444],1
[0.31145942],0
[0.32058358],0
[0.15360852],0
[0.15410918],0
[0.24154183],0
[0.24672638],0
[0.21927236],0
[0.21927236],0
[0.26823792],0
[0.2681098],0
[0.17766619],0
[0.17917627],0
[0.12003392],0
[0.33554256],1
[0.3268472],1
[0.20959245],0
[0.20864543],0
[0.17570554],0
[0.17976594],0
[0.21631876],1
[0.21748911],1
[0.27938807],1
[0.2765636],1
[0.7184883],0
[0.7212334],0
[0.92762053],1
[0.92769706],1
[0.72645956],0
[0.7256188],0
[0.3968662],0
[0.3968662],0
[0.09968139],0
[0.09968139],0
[0.13744904],0
[0.13739556],0
[0.23616965],0
[0.23579784],0
[0.15712577],0
[0.15610863],0
[0.51787204],0
[0.51787204],0
[0.82625455],1
[0.8188002],1
[0.6483833],0
[0.6491029],0
[0.27587098],0
[0.27232316],0
[0.3543225],0
[0.35527155],0
[0.7245995],1
[0.7243069],1
[0.31121224],1
[0.3115524],1
[0.28741655],0
[0.28649664],0
[0.57895637],0
[0.57997835],0
[0.142535],0
[0.1418811],0
[0.48425102],1
[0.48425102],1
[0.06972928],0
[0.06972928],0
[0.0713852],0
[0.07146783],0
[0.1693883],0
[0.16824387],0
[0.17805278],0
[0.17586201],0
[0.20164217],0
[0.2011738],0
[0.29054245],1
[0.29054245],1
[0.18491055],0
[0.18492267],0
[0.3717374],1
[0.3717374],1
[0.42768976],0
[0.42777166],0
[0.22534771],0
[0.22416067],0
[0.09892157],0
[0.09937989],0
[0.33714062],0
[0.33964095],0
[0.2864061],0
[0.28622776],0
[0.07278038],0
[0.07332766],0
[0.12398169],0
[0.12363574],0
[0.1653262],1
[0.167606],1
[0.25067294],0
[0.2557796],0
[0.13120091],0
[0.13098232],0
[0.7100049],0
[0.7077079],0
[0.93465793],1
[0.02487493],0
[0.02486615],0
[0.11990115],0
[0.12038177],0
[0.7272596],0
[0.7262232],0
[0.2836362],0
[0.28273496],0
[0.22941798],0
[0.22944532],0
[0.18261671],0
[0.18142124],0
[0.21169202],0
[0.2139915],0
[0.5729402],1
[0.5590893],1
[0.21027453],0
[0.209981],0
[0.656788],1
[0.6581406],1
[0.00600349],0
[0.00600349],0
[0.6633162],1
[0.6633162],1
[0.1706334],0
[0.17036721],0
[0.33272856],1
[0.33541],1
[0.75686085],1
[0.7527178],1
[0.22413142],1
[0.22362459],1
[0.14577524],1
[0.14816394],1
[0.8671861],1
[0.86677706],1
[0.77642965],1
[0.7782284],1
[0.14390671],0
[0.14441304],0
[0.1792261],0
[0.25417542],0
[0.25399512],0
[0.42269427],0
[0.4213192],0
[0.19793671],0
[0.78251255],0
[0.78101915],0
[0.30165216],0
[0.29839784],0
[0.7245664],1
[0.7245664],1
[0.07634138],0
[0.07600059],0
[0.18535729],0
[0.18419893],0
[0.79900324],1
[0.79900324],1
[0.8460743],1
[0.8460743],1
[0.17888506],0
[0.18336073],0
[0.3474316],0
[0.34582788],0
[0.27025145],0
[0.2715448],0
[0.95228934],1
[0.9518958],1
[0.28313446],0
[0.28489503],0
[0.1995236],0
[0.20104471],0
[0.47506714],1
[0.47461987],1
[0.46922934],0
[0.47046566],0
[0.74123037],0
[0.74180955],0
[0.17158374],0
[0.17058748],0
[0.24143453],0
[0.24179998],0
[0.15826464],0
[0.16063406],0
[0.5790549],0
[0.58262235],0
[0.4338787],0
[0.43898362],0
[0.27230585],0
[0.2723002],0
[0.11889662],0
[0.11895967],0
[0.04195188],0
[0.0419415],0
[0.17945094],0
[0.1872985],0
[0.88962096],1
[0.88962096],1
[0.7440643],1
[0.7447111],1
[0.23329337],1
[0.23388398],1
[0.04868279],0
[0.04868279],0
[0.19860615],0
[0.20043015],0
[0.29495463],0
[0.29092994],0
[0.17806402],0
[0.17778611],0
[0.12828144],1
[0.12988226],1
[0.04220938],0
[0.04220938],0
[0.10799277],0
[0.10799277],0
[0.7657413],1
[0.7585472],1
[0.5690473],0
[0.5625461],0
[0.4264925],0
[0.42793518],0
[0.29286826],0
[0.29037875],0
[0.20937432],0
[0.20938571],0
[0.6006553],0
[0.6393984],0
[0.5519421],1
[0.5545354],1
[0.2592643],0
[0.2592643],0
[0.5914415],1
[0.59227973],1
[0.37819132],0
[0.37664932],0
[0.65167373],1
[0.89919853],1
[0.89933485],1
[0.7899916],0
[0.7916266],0
[0.07304932],1
[0.07251861],1
[0.35339305],1
[0.35972774],1
[0.25386092],0
[0.25385123],0
[0.2555015],0
[0.7092652],0
[0.71017325],0
[0.18396418],0
[0.18309784],0
[0.16025707],0
[0.17282231],0
[0.23243788],0
[0.23184709],0
[0.44999376],1
[0.14461334],0
[0.1425015],0
[0.6105191],0
[0.6011409],0
[0.16224958],1
[0.1610765],1
[0.73406374],1
[0.7290905],1
[0.07848275],0
[0.07804547],0
[0.29496077],1
[0.29363763],1
[0.4136856],0
[0.41267166],0
[0.15096472],0
[0.14253776],0
[0.14201853],0
[0.33912134],0
[0.34239948],0
[0.1760853],0
[0.18020144],0
[0.19458508],0
[0.19363324],0
[0.27502605],1
[0.6839577],0
[0.6852712],0
[0.09739197],1
[0.09739197],1
[0.2174185],0
[0.19955991],0
[0.22519226],0
[0.22581305],0
[0.23169282],0
[0.22643329],0
[0.17878146],0
[0.18170285],0
[0.10009591],1
[0.10023441],1
[0.7105587],1
[0.7113397],1
[0.42187393],1
[0.42023903],1
[0.47820407],1
[0.47820407],1
[0.32040277],0
[0.31686518],0
[0.18971446],0
[0.18932672],0
[0.31617674],1
[0.33034536],1
[0.80026627],1
[0.00425454],0
[0.00425454],0
[0.6234587],0
[0.6239234],0
[0.20504037],0
[0.20595165],0
[0.18028942],0
[0.17935301],0
[0.5835335],1
[0.5788798],1
[0.18775368],0
[0.18768875],0
[0.69825643],0
[0.6978191],0
[0.19710886],0
[0.19890945],0
[0.7737808],0
[0.7737808],0
[0.7939113],1
[0.7937571],1
[0.6408249],1
[0.6408249],1
[0.77815145],1
[0.77815145],1
[0.2003402],1
[0.20234229],1
[0.5662869],0
[0.5683952],0
[0.812454],1
[0.8203161],1
[0.11073869],0
[0.11076461],0
[0.17757946],1
[0.17725393],1
[0.67291063],1
[0.276885],0
[0.276885],0
[0.21461831],1
[0.21461831],1
[0.38635036],0
[0.38635036],0
[0.376671],1
[0.37697184],1
[0.5231749],0
[0.5231749],0
[0.19793671],0
[0.12866321],0
[0.13884126],0
[0.58534765],1
[0.58454627],1
[0.6580759],0
[0.65319794],0
[0.13664278],0
[0.13661572],0
[0.501148],1
[0.5000357],1
[0.3572168],0
[0.35262567],0
[0.8870525],1
[0.8883388],1
[0.81371444],1
[0.81371444],1
[0.2722338],0
[0.2669729],0
[0.63830334],0
[0.6373551],0
[0.23798004],1
[0.23718582],1
[0.18882884],0
[0.18816136],0
[0.44614384],0
[0.446391],0
[0.5115319],0
[0.5135656],0
[0.8701459],0
[0.8701459],0
[0.18506709],0
[0.18641427],0
[0.81585896],1
[0.8148428],1
[0.18217205],1
[0.18213421],1
[0.6330312],0
[0.6330312],0
[0.41746953],0
[0.4276759],0
[0.579137],1
[0.579137],1
[0.23311774],0
[0.23025377],0
[0.2628138],1
[0.2627294],1
[0.1957796],0
[0.20358391],0
[0.29198664],1
[0.28895566],1
[0.07255143],0
[0.07424154],0
[0.9333451],1
[0.9322067],1
[0.23635246],0
[0.23100522],0
[0.88811487],1
[0.88759273],1
[0.46912694],0
[0.46819234],0
[0.6216883],0
[0.6208178],0
[0.9821561],1
[0.9821561],1
[0.3657178],1
[0.37428975],1
[0.31706592],0
[0.31706592],0
[0.23968996],0
[0.23918407],0
[0.00950982],0
[0.00951678],0
[0.7309541],0
[0.7309541],0
[0.5755106],1
[0.5755106],1
[0.1927102],0
[0.19351],0
[0.15311466],0
[0.15393117],0
[0.22832642],0
[0.23907101],0
[0.36378908],0
[0.36378908],0
[0.29917425],0
[0.16409625],0
[0.4118526],0
[0.4102832],0
[0.17949463],0
[0.17665197],0
[0.05320726],0
[0.05403743],0
[0.15855363],0
[0.15978472],0
[0.10439266],1
[0.10439266],1
[0.5696457],1
[0.5819527],1
[0.6773478],1
[0.67086244],1
[0.33772933],0
[0.33653903],0
[0.3844846],0
[0.38988745],0
[0.26258305],0
[0.92534053],1
[0.9256641],1
[0.3186866],1
[0.317986],1
[0.1860506],0
[0.1839996],0
[0.19010682],0
[0.18992762],0
[0.5129015],0
[0.5074516],0
[0.47234365],1
[0.4711682],1
[0.22414517],0
[0.22690572],0
[0.36326617],1
[0.36230057],1
[0.20060462],0
[0.19876713],0
[0.34682348],0
[0.350767],0
[0.22745192],0
[0.22614446],0
[0.22359204],0
[0.21263519],0
[0.00944632],0
[0.00945899],0
[0.13816233],0
[0.14148214],0
[0.44880894],0
[0.45493054],0
[0.9656931],1
[0.9657105],1
[0.2655847],0
[0.2759223],0
[0.98397046],1
[0.9837794],1
[0.47998556],0
[0.48472112],0
[0.21632546],0
[0.21847819],0
[0.8989868],0
[0.90123135],0
[0.21850646],0
[0.2952885],0
[0.29628628],0
[0.49606976],1
[0.49229786],1
[0.14098094],0
[0.14076881],0
[0.131935],0
[0.1332804],0
[0.8268281],1
[0.82817864],1
[0.7454249],0
[0.74492675],0
[0.24991888],0
[0.24652804],0
[0.20384985],0
[0.20384985],0
[0.19762228],0
[0.1982068],0
[0.59664774],1
[0.5931338],1
[0.11342049],0
[0.11224584],0
[0.32923415],0
[0.33084184],0
[0.85713255],1
[0.8542865],1
[0.42518857],1
[0.42475796],1
[0.9288093],1
[0.9258307],1
[0.20062485],0
[0.92997396],1
[0.92960966],1
[0.34532475],1
[0.34620014],1
[0.6050302],0
[0.605967],0
[0.05188744],0
[0.05313968],0
[0.9631587],0
[0.96307635],0
[0.07302065],0
[0.07247298],0
[0.25922546],0
[0.2597733],0
[0.67722833],1
[0.67530495],1
[0.8650944],1
[0.8641873],1
[0.2839086],0
[0.2792221],0
[0.0088459],1
[0.0088459],1
[0.15595846],0
[0.15385827],0
[0.1884458],1
[0.18990518],1
[0.19463299],0
[0.19450347],0
[0.1349116],0
[0.1349116],0
[0.5798779],1
[0.5685146],1
[0.14758518],0
[0.14799184],0
[0.270189],0
[0.27075782],0
[0.4864044],0
[0.48673436],0
[0.66434],1
[0.66885555],1
[0.48609418],0
[0.48702702],0
[0.17096034],0
[0.17062046],0
[0.5234522],0
[0.54448444],0
[0.491101],0
[0.4948345],0
[0.2674276],0
[0.18829311],0
[0.1875801],0
[0.5539946],0
[0.55390984],0
[0.17354287],0
[0.17276022],0
[0.4127446],0
[0.41689453],0
[0.3446324],0
[0.3447642],0
[0.15713942],0
[0.1571533],0
[0.19329572],0
[0.19271694],0
[0.19618858],0
[0.18582304],0
[0.05841849],0
[0.06042954],0
[0.60294026],1
[0.6062256],1
[0.84745914],1
[0.8449659],1
[0.20280309],0
[0.19917323],0
[0.29547006],0
[0.30754507],0
[0.70596075],1
[0.70341396],1
[0.7278109],1
[0.7278027],1
[0.72393644],1
[0.7241387],1
[0.2862066],1
[0.28472784],1
[0.76817477],1
[0.72916776],1
[0.90418166],1
[0.9040728],1
[0.2913286],1
[0.4858892],0
[0.50554454],0
[0.795301],0
[0.7941713],0
[0.17956485],0
[0.17912495],0
[0.23078045],1
[0.23121424],1
[0.11935256],0
[0.12079047],0
[0.78418434],1
[0.7866409],1
[0.030623],1
[0.030623],1
[0.18031701],0
[0.18126918],0
[0.12675282],0
[0.12821083],0
[0.31940052],0
[0.31903443],0
[0.07115135],0
[0.07066108],0
[0.15336952],0
[0.15332288],0
[0.25234646],0
[0.15658072],0
[0.15749538],0
[0.20549612],0
[0.20557311],0
[0.16931498],0
[0.168327],0
[0.5178652],1
[0.517098],1
[0.8918192],1
[0.8867143],1
[0.17623675],0
[0.17560129],0
[0.14456175],0
[0.14356184],0
[0.62581897],1
[0.63385814],1
[0.69939476],1
[0.7038608],1
[0.0927415],0
[0.09331536],0
[0.17665647],1
[0.17696738],1
[0.5344332],0
[0.5344332],0
[0.18872055],0
[0.1900487],0
[0.33895466],1
[0.3390252],1
[0.7113735],1
[0.7127097],1
[0.3290422],0
[0.32715577],0
[0.57581216],1
[0.5786305],1
[0.8463753],0
[0.8479406],0
[0.50308233],1
[0.5074361],1
[0.16073738],0
[0.16346525],0
[0.5241818],0
[0.51856124],0
[0.35334608],1
[0.35334608],1
[0.97501045],1
[0.9752998],1
[0.202643],0
[0.20100346],0
[0.21686058],0
[0.21445815],0
[0.14019819],0
[0.14135388],0
[0.22877824],0
[0.22940694],0
[0.8167178],1
[0.8172028],1
[0.49638543],0
[0.5133171],0
[0.52904457],1
