predicted_test,true_test
[0.21215206],1
[0.8848466],1
[0.8848466],1
[0.14740637],0
[0.1418395],0
[0.90621006],1
[0.90621006],1
[0.27659982],0
[0.3393166],1
[0.3393166],1
[0.05472625],0
[0.05472625],0
[0.13909447],0
[0.13859423],0
[0.12158615],0
[0.12158615],0
[0.12091212],0
[0.12116484],0
[0.73714685],1
[0.7298232],1
[0.54827166],1
[0.54827166],1
[0.20824648],0
[0.20558283],0
[0.10335775],0
[0.11434276],0
[0.33600807],1
[0.3320988],1
[0.52319914],1
[0.52319914],1
[0.17201068],0
[0.17078122],0
[0.6493424],1
[0.6493424],1
[0.05459348],1
[0.05401016],1
[0.05024214],0
[0.05024214],0
[0.09416375],1
[0.09474891],1
[0.09508149],0
[0.09470021],0
[0.740232],1
[0.75825864],1
[0.07163829],0
[0.07101507],0
[0.14262594],1
[0.14228408],1
[0.07362744],0
[0.07566528],0
[0.12714277],0
[0.1279998],0
[0.08591302],0
[0.08590141],0
[0.15020603],1
[0.15085742],1
[0.29215318],1
[0.29215318],1
[0.03337921],0
[0.17420417],1
[0.17420219],1
[0.17053679],1
[0.1704394],1
[0.1066789],0
[0.10504385],0
[0.20994139],0
[0.20994139],0
[0.8013068],1
[0.8023624],1
[0.9257537],1
[0.9257537],1
[0.06873289],0
[0.07071012],0
[0.742542],1
[0.74582064],1
[0.10284358],0
[0.10687573],0
[0.1975499],0
[0.19720994],0
[0.06106465],0
[0.06085659],0
[0.07744072],0
[0.07700307],0
[0.43120596],0
[0.43569824],0
[0.03924067],0
[0.03699954],0
[0.07258618],1
[0.07374983],1
[0.19515857],0
[0.19515857],0
[0.15948471],0
[0.16120794],0
[0.09062745],0
[0.09719292],0
[0.17837492],0
[0.17849109],0
[0.21440983],1
[0.21474263],1
[0.4145599],1
[0.42026514],1
[0.02096065],0
[0.0197961],0
[0.06928407],1
[0.06928407],1
[0.06934265],1
[0.06922224],1
[0.65471417],1
[0.32886964],0
[0.3299248],0
[0.04434662],0
[0.04486251],0
[0.17063539],0
[0.1711754],0
[0.7270188],1
[0.73021],1
[0.04164517],0
[0.04153109],0
[0.26812896],1
[0.26812896],1
[0.35950086],0
[0.3238484],1
[0.32399908],1
[0.27980253],1
[0.2858732],1
[0.4523942],0
[0.45280248],0
[0.3215727],0
[0.32453555],0
[0.29234454],0
[0.29278976],0
[0.03563455],0
[0.0358352],0
[0.34459525],1
[0.34459525],1
[0.23614796],1
[0.2374546],1
[0.3836767],0
[0.3836767],0
[0.9404193],1
[0.9404193],1
[0.5177792],1
[0.5177792],1
[0.45001408],0
[0.45001408],0
[0.13280591],1
[0.13309115],1
[0.03960452],0
[0.03866305],0
[0.6000582],1
[0.59857094],1
[0.19340825],0
[0.1938119],0
[0.34505138],0
[0.35148492],0
[0.7109881],1
[0.7109881],1
[0.4028581],1
[0.4028581],1
[0.08859635],0
[0.08859635],0
[0.13791446],1
[0.13815457],1
[0.22413824],0
[0.23680851],0
[0.3648276],0
[0.36766198],0
[0.2386546],0
[0.2386546],0
[0.28307542],1
[0.28307542],1
[0.1308208],1
[0.13080409],1
[0.11308445],0
[0.11408333],0
[0.48296097],1
[0.48296097],1
[0.20753221],0
[0.20773147],0
[0.05173172],0
[0.05141001],0
[0.14512049],0
[0.15088728],0
[0.36303678],1
[0.3644217],1
[0.47487125],1
[0.47487125],1
[0.09563498],0
[0.09600954],0
[0.44850576],0
[0.44850576],0
[0.65920204],1
[0.6550157],1
[0.09195442],0
[0.09117254],0
[0.536982],1
[0.5386124],1
[0.73204696],0
[0.7308772],0
[0.16367133],0
[0.16506045],0
[0.3806098],0
[0.3806098],0
[0.07823649],0
[0.07823621],0
[0.04312775],0
[0.04214549],0
[0.31920275],1
[0.31904033],1
[0.06719517],1
[0.06759752],1
[0.4579384],0
[0.4548143],0
[0.03455583],0
[0.03283839],0
[0.78555787],1
[0.78555787],1
[0.12226681],0
[0.12125418],0
[0.2575107],0
[0.26437327],0
[0.17271921],0
[0.17960557],0
[0.08207941],1
[0.08219085],1
[0.1048152],0
[0.10522608],0
[0.24855365],0
[0.24855365],0
[0.02916302],0
[0.02945928],0
[0.08663156],0
[0.09045634],0
[0.46863255],0
[0.4734669],0
[0.03950018],0
[0.04026112],0
[0.09675776],1
[0.0984529],1
[0.1278649],0
[0.1278649],0
[0.05257662],0
[0.05264174],0
[0.21471475],0
[0.21577005],0
[0.11219858],0
[0.1117907],0
[0.68517154],1
[0.68517154],1
[0.28805518],1
[0.28805518],1
[0.34674266],1
[0.34674266],1
[0.06068681],0
[0.05899855],0
[0.09593312],0
[0.09593312],0
[0.47656935],1
[0.46664533],1
[0.856434],1
[0.8586113],1
[0.23216566],0
[0.22242],0
[0.19746257],1
[0.19737063],1
[0.20942765],0
[0.20893064],0
[0.60261744],1
[0.5877298],1
[0.1055767],0
[0.10963801],0
[0.61088175],1
[0.61088175],1
[0.2080645],0
[0.20848861],0
[0.21978965],1
[0.22056065],1
[0.15856975],1
[0.15856975],1
[0.03653178],0
[0.03702452],0
[0.06124495],0
[0.05892224],0
[0.18785435],0
[0.18636936],0
[0.28775612],0
[0.28775612],0
[0.28405318],0
[0.28259304],0
[0.09490898],0
[0.09564208],0
[0.03226102],0
[0.03212792],0
[0.41790614],1
[0.41790614],1
[0.6959276],0
[0.71932566],0
[0.25898603],1
[0.25907096],1
[0.3839662],0
[0.3839662],0
[0.10708952],0
[0.10692503],0
[0.05248089],0
[0.05289362],0
[0.5023702],0
[0.49424973],0
[0.65263057],1
[0.65263057],1
[0.07885799],0
[0.07972027],0
[0.38255158],1
[0.38262975],1
[0.55502105],1
[0.55502105],1
[0.11985816],0
[0.12178194],0
[0.22781165],0
[0.2298806],0
[0.17474167],0
[0.15190485],0
[0.11746025],0
[0.11679118],0
[0.19449534],0
[0.19410041],0
[0.05708501],1
[0.05665356],1
[0.05058643],0
[0.04976273],0
[0.09939466],1
[0.0989297],1
[0.20656948],0
[0.20655906],0
[0.25779474],0
[0.25779474],0
[0.26595107],1
[0.26595107],1
[0.3848736],0
[0.3848736],0
[0.5324004],1
[0.5324004],1
[0.11327319],0
[0.11327319],0
[0.09172693],0
[0.090916],0
[0.3217002],0
[0.3217002],0
[0.19229949],1
[0.18157236],1
[0.592378],1
[0.5877285],1
[0.17004427],0
[0.1711585],0
[0.7004501],0
[0.7006551],0
[0.10523074],0
[0.1047613],0
[0.02423029],0
[0.02421684],0
[0.14358912],1
[0.14466777],1
[0.04251461],0
[0.0425468],0
[0.5308147],1
[0.5308147],1
[0.17685728],0
[0.17826353],0
[0.61440814],1
[0.62173015],1
[0.14268386],1
[0.14294788],1
[0.20672894],1
[0.20923671],1
[0.49260628],1
[0.4939054],1
[0.15944436],1
[0.1778661],1
[0.25001255],0
[0.25292015],0
[0.07916626],0
[0.07886887],0
[0.15279032],1
[0.15279032],1
[0.1500757],0
[0.14884253],0
[0.7457711],1
[0.7457711],1
[0.09542857],0
[0.09569027],0
[0.0573697],0
[0.05751971],0
[0.57298356],1
[0.57298356],1
[0.04224712],0
[0.07560204],0
[0.07681426],0
[0.09168617],0
[0.0908106],0
[0.19400251],0
[0.19568118],0
[0.07642082],0
[0.07618671],0
[0.02615556],0
[0.02726764],0
[0.0059286],0
[0.0059286],0
[0.16315849],0
[0.16315849],0
[0.54148924],1
[0.54148924],1
[0.30935535],1
[0.30935535],1
[0.43494564],1
[0.43522623],1
[0.1720965],1
[0.1720965],1
[0.18006042],0
[0.18152626],0
[0.43202853],1
[0.43202853],1
[0.42424592],1
[0.4221684],1
[0.17073889],1
[0.17445928],1
[0.43570757],0
[0.44371164],0
[0.04928889],0
[0.04936586],0
[0.2981969],0
[0.29578465],0
[0.16208857],1
[0.16208857],1
[0.39880276],0
[0.39813697],0
[0.17936274],1
[0.1764185],1
[0.25451663],1
[0.25312242],1
[0.08527245],0
[0.08527364],0
[0.22832128],1
[0.22692093],1
[0.3949746],1
[0.3949746],1
[0.06826435],0
[0.06835242],0
[0.12913315],1
[0.0746261],1
[0.07468941],1
[0.39107645],1
[0.14158475],0
[0.14149123],0
[0.17089322],0
[0.17089322],0
[0.11369032],0
[0.11407629],0
[0.06099468],0
[0.0582252],0
[0.08111125],1
[0.08111125],1
[0.07018789],0
[0.06991783],0
[0.21058244],1
[0.21058244],1
[0.16310276],0
[0.16310276],0
[0.5128726],0
[0.5132956],0
[0.8503152],1
[0.8503152],1
[0.29040125],0
[0.29046592],0
[0.34177172],0
[0.34094018],0
[0.06017626],0
[0.06007066],0
[0.3666098],1
[0.36423466],1
[0.16281718],0
[0.16477497],0
[0.08372268],0
[0.08258729],0
[0.05634858],0
[0.05741624],0
[0.4724903],1
[0.4725166],1
[0.1880231],1
[0.1880231],1
[0.06557558],0
[0.06557558],0
[0.04931486],0
[0.04981028],0
[0.38565886],1
[0.38784376],1
[0.21066922],1
[0.2106452],1
[0.27454942],0
[0.271344],0
[0.12140935],0
[0.11852559],0
[0.03212792],0
[0.03226102],0
[0.4600702],0
[0.4594658],0
[0.42855126],0
[0.42855126],0
[0.05146021],0
[0.05139118],0
[0.35957602],0
[0.3579126],0
[0.0971214],0
[0.09654903],0
[0.9733064],1
[0.9737837],1
[0.42850906],1
[0.42850906],1
[0.38547322],0
[0.38668704],0
[0.6350686],0
[0.6350686],0
[0.12736928],1
[0.25847545],1
[0.25699428],1
[0.07558177],0
[0.07606699],0
[0.16636553],0
[0.16438967],0
[0.635869],1
[0.12647502],0
[0.12488666],0
[0.09477497],0
[0.09433569],0
[0.16947864],1
[0.16857335],1
[0.2951219],0
[0.29486156],0
[0.09326468],0
[0.09326468],0
[0.26290512],1
[0.26290512],1
[0.05548313],0
[0.05551628],0
[0.84014654],1
[0.84014654],1
[0.5465601],1
[0.5465601],1
[0.42915753],0
[0.4288219],0
[0.36974776],0
[0.36534786],0
[0.6462021],0
[0.64571387],0
[0.3340368],1
[0.33700585],1
[0.45010215],1
[0.44873658],1
[0.25588557],0
[0.26162672],0
[0.12067985],1
[0.12067985],1
[0.06107886],0
[0.06254185],0
[0.10767817],0
[0.10828701],0
[0.05128039],1
[0.05132999],1
[0.15934153],0
[0.15379028],0
[0.04032507],0
[0.04009404],0
[0.18152766],0
[0.18054645],0
[0.31622475],1
[0.31669816],1
[0.64716065],0
[0.6369919],0
[0.45035076],0
[0.4504537],0
[0.30098826],0
[0.30013633],0
[0.57099354],1
[0.57099354],1
[0.26944476],0
[0.26944476],0
[0.14278854],1
[0.14549215],1
[0.35222915],0
[0.35222915],0
[0.8273873],0
[0.82823384],0
[0.2530132],0
[0.2530132],0
[0.14870363],0
[0.14870363],0
[0.3179031],1
[0.3179031],1
[0.0893995],0
[0.0896249],0
[0.00300125],0
[0.00300125],0
[0.16691999],0
[0.1671099],0
[0.07007749],0
[0.07042895],0
[0.11345086],0
[0.11345086],0
[0.50803316],1
[0.507542],1
[0.41753745],0
[0.41753745],0
[0.01190303],0
[0.01081883],0
[0.3175589],0
[0.30674347],0
[0.12315892],1
[0.10590693],0
[0.11052319],0
[0.31456208],0
[0.31579393],0
[0.5939961],1
[0.5939961],1
[0.6076402],1
[0.60886973],1
[0.04809114],0
[0.04990818],0
[0.49316415],1
[0.4981555],1
[0.08068404],0
[0.08066643],0
[0.4747849],0
[0.48811433],0
[0.7778442],1
[0.7778442],1
[0.05455992],0
[0.05440173],0
[0.19575392],0
[0.19842324],0
[0.05298353],1
[0.05298353],1
[0.10869554],1
[0.10953815],1
[0.07631589],0
[0.07686434],0
[0.03178538],0
[0.59862214],1
[0.59862214],1
[0.29250216],0
[0.29250216],0
[0.08389217],0
[0.08470333],0
[0.04951636],1
[0.04989746],1
[0.5476503],0
[0.5476503],0
[0.70681304],0
[0.70681304],0
[0.32474342],0
[0.6706754],1
[0.6706754],1
[0.75454116],1
[0.75454116],1
[0.166858],0
[0.16728283],0
[0.03337921],0
[0.10860621],0
[0.16715392],1
[0.1691396],1
[0.08329459],0
[0.09036233],0
[0.20206702],0
[0.20206702],0
[0.51677907],0
[0.51677907],0
[0.11085489],0
[0.11085489],0
[0.49719697],1
[0.49719697],1
[0.28370592],0
[0.28370592],0
[0.25370738],1
[0.25370738],1
[0.54845905],1
[0.54793173],1
[0.2647077],0
[0.27003434],0
[0.22478314],0
[0.22456725],0
[0.30339164],1
[0.30339164],1
[0.03547338],0
[0.03547338],0
[0.17413367],0
[0.1730287],0
[0.3087609],1
[0.3087609],1
[0.33284602],1
[0.32893988],1
[0.28359693],0
[0.457166],0
[0.45832917],0
[0.14245297],0
[0.14857264],0
[0.2237939],0
[0.22266093],0
[0.12679629],1
[0.28375104],0
[0.28375104],0
[0.04783622],0
[0.04864416],0
[0.19793944],0
[0.48241332],1
[0.48241332],1
[0.0430962],0
[0.04484898],0
[0.26550686],0
[0.26577693],0
[0.88691115],1
[0.88691115],1
[0.54904556],1
[0.54904556],1
[0.53709006],0
[0.5339643],0
[0.07539456],0
[0.07539456],0
[0.08463814],1
[0.08572208],1
[0.10402493],1
[0.10475039],1
[0.46909243],1
[0.46909243],1
[0.2824791],0
[0.29925314],0
[0.38366434],0
[0.38366434],0
[0.6517224],1
[0.6517224],1
[0.5217395],0
[0.511537],0
[0.39770523],1
[0.39702666],1
[0.2417289],0
[0.2417289],0
[0.04814167],0
[0.04820552],0
[0.51815695],1
[0.09831087],0
[0.09831087],0
[0.03497541],0
[0.03527272],0
[0.07687269],0
[0.07687269],0
[0.24703561],1
[0.24707304],1
[0.01313638],0
[0.01313638],0
[0.2258307],1
[0.2384856],1
[0.5137492],1
[0.51310605],1
[0.08370568],0
[0.08444508],0
[0.14350493],0
[0.14350493],0
[0.27384093],1
[0.27447182],1
[0.35496008],1
[0.35400516],1
[0.01939081],0
[0.06450498],0
[0.06413633],0
[0.6121722],0
[0.6097183],0
[0.16565622],0
[0.16287869],0
[0.24790587],1
[0.24790587],1
[0.45029822],1
[0.44862282],1
[0.7997714],0
[0.80264145],0
[0.15968066],0
[0.16060714],0
[0.18931548],0
[0.18931548],0
[0.07790948],0
[0.07700578],0
[0.31958994],0
[0.31958994],0
[0.1297581],1
[0.12508692],1
[0.04776719],1
[0.05524504],1
[0.04108755],1
[0.04108755],1
[0.18333295],0
[0.18201247],0
[0.6824223],1
[0.68121445],1
[0.5941301],1
[0.5941301],1
[0.07476122],0
[0.07498211],0
[0.1311343],0
[0.1311343],0
[0.39556256],1
[0.39556256],1
[0.05046424],0
[0.04957002],0
[0.20259456],1
[0.20371392],1
[0.2646953],0
[0.2660012],0
[0.21583574],1
[0.21719554],1
[0.4194258],1
[0.4224342],1
[0.22078077],0
[0.22078077],0
[0.23030001],1
[0.22396664],1
[0.63140744],1
[0.6332629],1
[0.09391879],0
[0.09303396],0
[0.2355597],1
[0.23718823],1
[0.05882106],0
[0.0588151],0
[0.10941162],0
[0.1121932],0
[0.2554538],0
[0.25561228],0
[0.4704395],1
[0.46899837],1
[0.29363984],0
[0.2988197],0
[0.1819776],0
[0.18296991],0
[0.10569166],1
[0.10431257],1
[0.0869461],0
[0.0869461],0
[0.08672631],0
[0.0863232],0
[0.30118206],1
[0.30118206],1
[0.05117663],0
[0.0510661],0
[0.12364474],0
[0.12362774],0
[0.11067146],0
[0.13597584],0
[0.13641042],0
[0.56206757],0
[0.5636269],0
[0.10460197],0
[0.09888328],0
[0.15312535],0
[0.1524787],0
[0.24188107],0
[0.2425098],0
[0.08363548],0
[0.08218603],0
[0.72928673],1
[0.739828],1
[0.28242022],0
[0.2864232],0
[0.05835984],0
[0.05921765],0
[0.05427084],1
[0.0541895],1
[0.21845192],0
[0.23437087],0
[0.12484528],1
[0.17252545],0
[0.17252545],0
[0.05975997],0
[0.05965322],0
[0.13483536],1
[0.1368669],1
[0.18000315],0
[0.18020082],0
[0.3037032],0
[0.3037032],0
[0.30303743],1
[0.30651182],1
[0.49812925],1
[0.49812925],1
[0.1163763],0
[0.1163011],0
[0.31549373],1
[0.07281087],0
[0.07255242],0
[0.09531741],0
[0.09726265],0
[0.39435866],0
[0.39622006],0
[0.09654698],0
[0.09654698],0
[0.64410776],0
[0.64410776],0
[0.10070544],1
[0.10277535],1
[0.19292343],0
[0.19292343],0
[0.44949862],0
[0.44949862],0
[0.10560687],0
[0.10314666],0
[0.07070115],1
[0.07011629],1
[0.64691424],1
[0.07386032],0
[0.0723764],0
[0.8783016],1
[0.87696457],1
[0.18523316],1
[0.18523316],1
[0.6427195],0
[0.6427195],0
[0.04823528],0
[0.04749344],0
[0.69747114],1
[0.69747114],1
[0.14505823],0
[0.14505823],0
[0.040233],0
[0.040233],0
[0.35726294],1
[0.35182032],1
[0.09697402],0
[0.09733557],0
[0.07863887],0
[0.07843424],0
[0.33477786],1
[0.33547807],1
[0.32542646],0
[0.32542646],0
[0.17018521],1
[0.16941358],1
[0.0799052],1
[0.08014553],1
[0.2275639],0
[0.21823749],0
[0.1198955],0
[0.12367821],0
[0.5504706],0
[0.555576],0
[0.34197956],0
[0.34197956],0
[0.47334796],1
[0.47334796],1
[0.3517878],1
[0.35138863],1
[0.06282993],0
[0.06282993],0
[0.37812218],1
[0.31282416],0
[0.31282416],0
[0.3538316],0
[0.3538316],0
[0.29988158],0
[0.3006476],0
[0.12409415],0
[0.12409415],0
[0.59751153],0
[0.59751153],0
[0.07742607],0
[0.07704565],0
[0.62281686],1
[0.6231509],1
[0.23208939],0
[0.23206131],0
[0.30393794],1
[0.30365038],1
[0.1484474],0
[0.1459061],0
[0.03337921],0
[0.16755964],0
[0.16466482],0
[0.07138067],1
[0.07138067],1
[0.49124146],1
[0.49515253],1
[0.09326359],1
[0.09326359],1
[0.13519232],0
[0.14622869],0
[0.14654896],1
[0.1474988],1
[0.1877169],1
[0.1877169],1
[0.02621044],0
[0.02621044],0
[0.62726665],1
[0.6188251],1
[0.12581462],1
[0.12637661],1
[0.07752211],0
[0.07678456],0
[0.1991642],0
[0.19941445],0
[0.02591474],0
[0.02594996],0
[0.607903],0
[0.60966927],0
[0.06366343],0
[0.06366343],0
[0.14327921],1
[0.16638821],1
[0.8216403],0
[0.8216403],0
[0.33501846],1
[0.3311062],1
[0.5960756],1
[0.5952742],1
[0.42128566],0
[0.42128566],0
[0.33278772],0
[0.33278772],0
[0.17682748],0
[0.17682748],0
[0.2344771],1
[0.23414573],1
[0.668113],1
[0.65959275],1
[0.04231428],0
[0.0420568],0
[0.4905834],1
[0.17565858],0
[0.1749018],0
[0.312775],1
[0.31456363],1
[0.50005263],0
[0.50005263],0
[0.06641553],0
[0.06327043],0
[0.1184117],0
[0.11646714],0
[0.0314125],0
[0.0314125],0
[0.18099281],0
[0.18430388],0
[0.05210473],0
[0.05191519],0
[0.43366542],0
[0.43397525],0
[0.30238533],0
[0.2936916],0
[0.4354266],0
[0.4142156],0
[0.13977554],0
[0.14621498],0
[0.23098013],0
[0.22560786],0
[0.19938773],0
[0.20046717],0
[0.06922715],0
[0.0702929],0
[0.3951288],0
[0.40169442],0
[0.06244664],0
[0.07965169],0
[0.07985183],0
[0.15679991],0
[0.15679991],0
[0.6346332],0
[0.6565663],0
[0.14810528],0
[0.1484506],0
[0.30750185],0
[0.31100243],0
[0.1961724],1
[0.1973735],1
[0.1014455],0
[0.10107932],0
[0.06696311],0
[0.06743147],0
[0.17004997],0
[0.16962698],0
[0.06026616],0
[0.06119072],0
[0.31147766],0
[0.31632087],0
[0.06609646],0
[0.06609646],0
[0.09581861],0
[0.09581861],0
[0.17637512],0
[0.17928883],0
[0.11992835],0
[0.1201162],0
[0.16125031],0
[0.16289519],0
[0.3104827],0
[0.31129995],0
[0.11150031],1
[0.11002887],1
[0.08561093],0
[0.08594043],0
[0.0478798],0
[0.04801907],0
[0.4597423],1
[0.45615256],1
[0.29031876],1
[0.29031876],1
[0.52437335],1
[0.5170153],1
[0.13281187],0
[0.1357763],0
[0.06104267],0
[0.33339757],1
[0.33339757],1
[0.04316917],0
[0.04293967],0
[0.04938484],0
[0.0492632],0
[0.43113503],1
[0.43113503],1
[0.21433154],0
[0.2152778],0
[0.06432331],0
[0.06355436],0
[0.6699402],1
[0.6696063],1
[0.1857958],0
[0.18328919],0
[0.3663012],1
[0.36608186],1
[0.46336377],0
[0.40822124],0
[0.04311862],0
[0.04311862],0
[0.4247708],0
[0.169977],0
[0.16978535],0
[0.64645344],1
[0.64645344],1
[0.11544807],1
[0.11544807],1
[0.40763476],1
[0.40763476],1
[0.07292639],0
[0.07292639],0
[0.08815636],0
[0.08626214],0
[0.2952562],0
[0.2947991],0
[0.10132547],0
[0.09425998],0
[0.4806985],1
[0.48069337],1
[0.38013795],0
[0.38054824],0
[0.05494357],0
[0.05474765],0
[0.15268542],0
[0.15376228],0
[0.01211304],1
[0.01211304],1
[0.05616316],0
[0.05474193],0
[0.19784968],1
[0.19671758],1
[0.10591687],0
[0.1063633],0
[0.08579633],1
[0.08513843],1
[0.36693397],0
[0.34588802],0
[0.12448982],0
[0.12478749],0
[0.07025589],0
[0.06934],0
[0.14826138],0
[0.14717379],0
[0.38178197],1
[0.38264862],1
[0.38099146],1
[0.38099146],1
[0.5578666],1
[0.55474097],1
[0.12116767],0
[0.12083097],0
[0.05897203],0
[0.05882845],0
[0.07583415],1
[0.0749386],1
[0.6853562],0
[0.68113464],0
[0.46661726],0
[0.46661726],0
[0.04364009],0
[0.04364009],0
[0.4429628],0
[0.3525626],0
[0.35607928],0
[0.24948703],1
[0.2504781],1
[0.05401264],0
[0.05494812],0
[0.07623794],0
[0.07719188],0
[0.04347755],0
[0.04265884],0
[0.51752335],1
[0.51698196],1
[0.6429724],1
[0.6429724],1
[0.06370278],1
[0.06382012],1
[0.05096624],0
[0.05108978],0
[0.39550373],0
[0.39550373],0
[0.10756981],0
[0.10799814],0
[0.07080867],0
[0.06944513],0
[0.17956024],1
[0.17956024],1
[0.04786445],0
[0.04669324],0
[0.44105503],0
[0.44012094],0
[0.15311113],0
[0.15391058],0
[0.0340093],0
[0.03386457],0
[0.0557822],0
[0.05543632],0
[0.15615426],0
[0.15471879],0
[0.5637289],1
[0.56253994],1
[0.07144714],0
[0.07088584],0
[0.13979584],0
[0.1416477],0
[0.14738724],0
[0.14433889],0
[0.14180513],0
[0.14348677],0
[0.152402],1
[0.1533676],1
[0.08783485],0
[0.08783485],0
[0.18005607],1
[0.18005607],1
[0.21488939],0
[0.22063607],0
[0.10005947],0
[0.09991906],0
[0.30023924],1
[0.73720974],1
[0.73720974],1
[0.24384513],0
[0.24384513],0
[0.05476147],0
[0.24132635],0
[0.1987122],0
[0.20251663],0
[0.25475538],0
[0.25335047],0
[0.37478048],1
[0.37478048],1
[0.08332369],0
[0.08571057],0
[0.19248834],1
[0.19347852],1
[0.13583782],0
[0.14045757],0
[0.6087925],0
[0.6087925],0
[0.17236452],0
[0.17137825],0
[0.65358955],0
[0.6587082],0
[0.04354411],0
[0.04461498],0
[0.0864912],0
[0.0837886],0
[0.11916211],1
[0.11698946],1
[0.05853477],0
[0.05887507],0
[0.16309725],0
[0.15818532],0
[0.41215804],0
[0.4150103],0
[0.33493507],0
[0.33493507],0
[0.64773774],1
[0.64773774],1
[0.12030718],1
[0.12049665],1
[0.40878093],0
[0.41207552],0
[0.10973267],0
[0.11006594],0
[0.17236541],1
[0.1748547],1
[0.09824769],0
[0.09827802],0
[0.15649466],0
[0.15879935],0
[0.5139884],0
[0.5143308],0
[0.6851186],1
[0.6851186],1
[0.59686255],0
[0.5972218],0
[0.06225644],0
[0.06644064],0
[0.15205406],0
[0.15330666],0
[0.07062637],0
[0.070793],0
[0.57433295],1
[0.5751832],1
[0.67972606],1
[0.69038576],1
[0.09278473],0
[0.09335916],0
[0.309276],0
[0.30912176],0
[0.10344637],0
[0.10301111],0
[0.24804787],0
[0.24804787],0
[0.22333297],0
[0.22274543],0
[0.07366608],0
[0.07381754],0
[0.04760972],0
[0.0475945],0
[0.08835654],0
[0.08810765],0
[0.18630812],0
[0.18615875],0
[0.09122451],0
[0.09182987],0
[0.32445425],0
[0.32445425],0
[0.06023748],0
[0.05911211],0
[0.24969484],0
[0.24387853],0
[0.14533749],1
[0.14988407],1
[0.19275512],0
[0.19151323],0
[0.0761784],0
[0.07850379],0
[0.19209649],0
[0.19036193],0
[0.02792212],0
[0.02775795],0
[0.16423997],1
[0.21546595],0
[0.21724594],0
[0.07247315],0
[0.07209896],0
[0.48404062],1
[0.48404062],1
[0.3085774],0
[0.30855042],0
[0.53544873],1
[0.53544873],1
[0.2781326],1
[0.2781326],1
[0.35629034],1
[0.35668108],1
[0.05650075],0
[0.05665713],0
[0.16877484],0
[0.1691579],0
[0.06992707],0
[0.06992707],0
[0.02230791],0
[0.02542965],0
[0.32852688],1
[0.324953],1
