predicted_test,true_test
[0.4019923],1
[0.37153625],0
[0.57058686],0
[0.27026913],0
[0.34877515],0
[0.18941098],1
[0.34617865],0
[0.21279244],0
[0.26416114],0
[0.48366156],1
[0.12032381],0
[0.33210492],0
[0.8940308],1
[0.63301146],1
[0.61364096],0
[0.09103707],0
[0.14692746],1
[0.15502794],1
[0.47381338],1
[0.3295041],0
[0.43878645],0
[0.7173415],1
[0.5885207],0
[0.45836723],1
[0.55154306],0
[0.12155743],0
[0.4741414],1
[0.14293642],0
[0.07683296],0
[0.11173976],0
[0.29823115],1
[0.04182663],0
[0.31411463],1
[0.6027198],1
[0.12243266],0
[0.23553544],0
[0.403518],1
[0.53384227],1
[0.04270723],0
[0.13202798],0
[0.7102796],0
[0.31657666],0
[0.29273707],1
[0.50403804],1
[0.7078048],0
[0.21033873],0
[0.25318396],0
[0.161103],0
[0.3636356],0
[0.17552795],1
[0.05977139],1
[0.05913429],1
[0.2184582],0
[0.68999577],1
[0.6150602],1
[0.14520471],0
[0.13748473],0
[0.41228288],1
[0.12339264],0
[0.27045998],1
[0.50763226],0
[0.27288255],1
[0.58224857],1
[0.28695965],0
[0.27692375],1
[0.688171],1
[0.15433192],0
[0.348826],1
[0.12624198],0
[0.14813614],0
[0.29089388],0
[0.48045155],1
[0.37666687],0
[0.30033717],0
[0.1645713],1
[0.11946233],0
[0.16681054],0
[0.3901657],1
[0.12460666],0
[0.20371355],0
[0.16578762],0
[0.23737958],0
[0.7014356],0
[0.18142827],0
[0.2524978],0
[0.31629106],0
[0.17946939],0
[0.72933674],1
[0.33489093],0
[0.13662083],0
[0.09484688],1
[0.29989132],0
[0.21594173],1
[0.2680289],0
[0.12741695],0
[0.21701215],1
[0.27908948],0
[0.35265183],0
[0.36768427],1
[0.6114741],1
[0.2012575],0
[0.41088188],1
[0.12817691],0
[0.18509285],0
[0.41810435],0
[0.18012853],0
[0.67726076],0
[0.15913904],1
[0.26608935],0
[0.5572262],0
[0.20253427],0
[0.128504],1
[0.6369397],1
[0.19197094],0
[0.8964],1
[0.32329926],1
[0.63288057],0
[0.11816696],0
[0.74734193],1
[0.20580353],0
[0.04766101],0
[0.419461],1
[0.13645129],0
[0.1643149],0
[0.48185778],1
[0.42585477],0
[0.25011593],1
[0.16089827],1
[0.26818508],0
[0.20396431],0
[0.6847772],0
[0.5190137],0
[0.5474537],1
[0.4252727],1
[0.13103247],0
[0.4620388],1
[0.39835605],0
[0.5139312],0
[0.32715917],0
[0.14189424],0
[0.596034],0
[0.13855281],0
[0.68815655],1
[0.32688797],0
[0.3751066],1
[0.2052454],0
[0.11009535],0
[0.30861792],0
[0.12536083],1
[0.5041605],1
[0.11836373],1
[0.21198797],0
[0.2092636],1
[0.35173404],1
[0.04410197],0
[0.64706326],1
[0.2163369],1
[0.14133221],0
[0.29097196],0
[0.0571943],0
[0.67730916],0
[0.14768094],0
[0.23866938],1
[0.7762093],0
[0.49380028],1
[0.61884105],1
[0.5471521],0
[0.4752692],0
[0.2380753],0
[0.34021884],1
[0.66226655],1
[0.10417394],0
[0.5255799],1
[0.2788003],0
[0.3276856],1
[0.56627524],0
[0.11967949],0
[0.20126574],0
[0.02746497],0
[0.25044674],0
[0.11994226],0
[0.551266],0
[0.34971902],0
[0.49081767],0
[0.23818666],0
[0.40376478],0
[0.3211514],0
[0.14788555],0
[0.49641693],0
[0.12174378],0
[0.13740858],0
[0.22474313],0
[0.65648127],0
[0.25865263],0
[0.39752942],0
[0.32080528],1
[0.18498309],0
[0.13754204],0
[0.27394953],0
[0.07157085],0
[0.4325425],0
[0.08778273],0
[0.05671526],0
[0.28505424],0
[0.2056952],0
[0.30780634],0
[0.4861098],0
[0.19974482],1
[0.16158298],0
[0.13275461],0
[0.4693428],1
[0.3479443],1
[0.55531436],1
[0.22023508],0
[0.12340205],0
[0.33516705],1
[0.12063849],0
[0.13316593],0
[0.4192843],1
[0.3214262],0
[0.14723885],0
[0.68917423],1
[0.26136762],0
[0.49564704],1
[0.5118858],0
[0.20281254],0
[0.47657916],0
[0.28109115],0
[0.6899695],1
[0.16104689],1
[0.485196],1
[0.1217789],0
[0.10183497],0
[0.40796316],0
[0.14846165],0
[0.60865694],1
[0.41485316],0
[0.12689391],0
[0.22335331],0
[0.03043167],1
[0.13425493],0
[0.28111574],1
[0.18733785],0
[0.14843202],1
[0.42660955],0
[0.22619146],0
[0.1512836],0
[0.21011074],0
[0.49200475],1
[0.48193917],1
[0.67690605],1
[0.18511526],0
[0.13772532],0
[0.11899383],1
[0.6906121],0
[0.6167152],0
[0.07572536],0
[0.5632203],0
[0.4207687],0
[0.27705026],1
[0.0897882],0
[0.13694853],0
[0.10330363],0
[0.57748854],1
[0.69142574],1
[0.14836165],1
[0.11313503],0
[0.37856153],0
[0.1555538],0
[0.08900038],0
[0.24310589],1
[0.12014034],0
[0.4824985],0
[0.23316488],0
[0.07582331],0
[0.12735441],0
[0.2651648],0
[0.6101942],1
[0.13498555],0
[0.22083174],0
[0.2151378],0
[0.31255054],0
[0.27342978],1
[0.12572272],0
[0.22783053],1
[0.31354144],0
[0.15117641],0
[0.37428308],1
[0.8076656],1
[0.3428539],0
[0.11888603],0
[0.28430206],0
[0.269704],0
[0.34435502],0
[0.4463091],1
[0.18315898],0
[0.25458288],1
[0.22970405],0
[0.5760164],0
[0.2036463],0
[0.68315953],0
[0.09769665],0
[0.07347602],0
[0.21045993],1
[0.12027128],0
[0.28684977],0
[0.5486637],0
[0.40007645],0
[0.69279516],1
[0.22471432],1
[0.491994],0
[0.14478098],0
[0.24521437],1
[0.18413343],0
[0.27510127],0
[0.547222],0
[0.67889404],1
[0.68719965],0
[0.1813709],0
[0.23753922],0
[0.15093553],0
[0.5919788],1
[0.6912251],1
[0.16748679],0
[0.3153317],0
[0.13411549],0
[0.37703365],0
[0.24209295],0
[0.13722785],0
[0.10434494],0
[0.16329859],0
[0.27098465],0
[0.15609057],0
[0.38990107],0
[0.1379595],0
[0.3632441],0
[0.2456458],1
[0.31053197],0
[0.1165955],0
[0.33677706],0
[0.0236218],0
[0.26118365],1
[0.3170152],0
[0.13850488],0
[0.51787335],1
[0.44420692],0
[0.5879316],1
[0.34391823],1
[0.46544152],1
[0.1266976],0
[0.2493415],0
[0.21144545],0
[0.05481822],0
[0.4436679],1
[0.16497704],0
[0.16719705],1
[0.5239007],0
[0.34095597],0
[0.10257982],0
[0.23825143],0
[0.013221],0
[0.3433396],0
[0.14118622],0
[0.17300604],0
[0.25110638],0
[0.4676187],1
[0.44498718],1
[0.37132078],0
[0.24617387],0
[0.20764999],0
[0.21532695],0
[0.17216353],0
[0.344444],0
[0.5269151],0
[0.4530542],1
[0.14498876],0
[0.12337253],1
[0.228914],1
[0.67193013],0
[0.16289578],0
[0.09946676],0
[0.39050645],0
[0.4365885],0
[0.13204147],0
[0.21948655],0
[0.4978699],0
[0.34066764],0
[0.18721424],0
[0.20374835],0
[0.22968678],0
[0.38158238],1
[0.15640628],0
[0.36860234],0
[0.69624764],1
[0.15146601],0
[0.253768],0
[0.11231955],0
[0.70098],0
[0.07659908],0
[0.7146558],0
[0.2429075],0
[0.14871486],0
[0.4543257],0
[0.3227604],0
[0.12954366],0
[0.80236983],1
[0.3961155],0
[0.16501726],0
[0.48539534],0
[0.33998972],1
[0.30079836],0
[0.37752503],1
[0.5042701],1
[0.12502305],0
[0.11207727],0
[0.0577176],0
[0.5052707],1
[0.28820232],1
[0.5406471],1
[0.22763321],0
[0.2826371],1
[0.20987393],0
[0.42183477],1
[0.19952144],0
[0.574285],0
[0.21502736],0
[0.30350703],0
[0.25525573],1
[0.66381943],1
[0.22874089],0
[0.20146549],0
[0.20086405],0
[0.24549645],0
[0.11157417],0
[0.46675846],1
[0.12164446],0
[0.21647963],0
[0.17490822],0
[0.17221366],0
[0.38368106],0
[0.43542758],0
[0.25886413],1
[0.6712442],0
[0.1883949],0
[0.72166765],0
[0.221606],0
[0.15989731],0
[0.16228236],0
[0.1108005],0
[0.21808325],0
[0.13292667],0
[0.5049149],0
[0.09100259],0
[0.28165728],1
[0.11061499],1
[0.13268313],0
[0.4014586],1
[0.13011916],0
[0.3065289],0
[0.49684513],1
[0.36212975],0
[0.13159314],0
