predicted_test,true_test
[0.00451276],0
[0.00253658],0
[0.02214333],0
[0.00807415],0
[0.00207744],1
[0.00216744],0
[0.00090319],0
[0.01895721],1
[0.39641187],1
[0.04790185],1
[0.00294649],0
[0.00127637],0
[0.15365727],1
[0.00077804],0
[0.00103556],0
[0.6744532],1
[0.00474927],0
[0.00147828],0
[0.22467588],1
[0.00698762],0
[0.01966462],1
[0.07685309],0
[0.00418952],0
[0.28630546],0
[0.00445206],0
[0.76231766],1
[0.1040338],1
[0.3747408],1
[0.01201408],0
[0.08937589],0
[0.08680195],0
[0.0436647],0
[0.026053],1
[0.01460497],0
[0.00125815],0
[0.00681803],0
[0.00403573],1
[0.00098653],0
[0.00469798],1
[0.00264793],0
[0.00127394],1
[0.16290927],0
[0.01139161],0
[0.0013285],0
[0.00531759],0
[0.01078097],1
[0.31068504],1
[0.03148621],1
[0.00343306],0
[0.00116723],0
[0.0200823],1
[0.08579487],0
[0.31405714],0
[0.0063467],0
[0.36380032],0
[0.15519094],0
[0.03869929],1
[0.00275355],0
[0.00190708],0
[0.00101831],0
[0.02265751],1
[0.6798266],1
[0.0011545],1
[0.00117274],0
[0.13087954],0
[0.00307146],0
[0.00929702],0
[0.02926128],1
[0.00102263],0
[0.63691145],0
[0.00442075],0
[0.00116275],0
[0.00105083],0
[0.00362828],0
[0.03454584],1
[0.00208604],0
[0.00388198],0
[0.0051244],0
[0.17094809],0
[0.00284227],1
[0.02104728],0
[0.0860251],1
[0.0078582],0
[0.00197058],0
[0.276972],1
[0.81598675],1
[0.03150207],0
[0.00114868],0
[0.25207636],0
[0.0705785],0
[0.00905067],0
[0.31011835],1
[0.00305457],0
[0.02488298],1
[0.01607157],0
[0.51659614],0
[0.03967906],0
[0.02146996],0
[0.00174979],0
[0.00840035],0
[0.00266069],1
[0.00169316],0
[0.01244441],0
[0.03620683],0
[0.15477836],0
[0.6302013],1
[0.02394797],1
[0.41000885],0
[0.08172512],0
[0.07160214],1
[0.00204139],0
[0.0186356],0
[0.0149559],0
[0.86061454],1
[0.18461518],0
[0.03057526],0
[0.00814055],0
[0.00149688],0
[0.036136],1
[0.67519504],1
[0.0040688],0
[0.03195562],0
[0.00646445],0
[0.07258631],0
[0.03989223],0
[0.00195477],0
[0.00135563],0
[0.00168659],0
[0.00641804],0
[0.00191891],0
[0.16306832],0
[0.00097067],0
[0.08770693],0
[0.00299006],1
[0.01149334],0
[0.02448138],0
[0.00453918],0
[0.00141231],0
[0.00374718],1
[0.03147717],0
[0.04637622],0
[0.33903882],1
[0.00896884],0
[0.7208081],1
[0.04577183],1
[0.01061008],1
[0.00117357],0
[0.00514626],0
[0.001656],0
[0.00758624],0
[0.10266989],1
[0.09651824],0
[0.00171801],1
[0.27802554],0
[0.12567644],0
[0.00980361],0
[0.0090255],0
[0.00325252],0
[0.02399858],0
[0.00212515],0
[0.00573492],0
[0.00473742],0
[0.3850769],1
[0.17651546],1
[0.00871438],0
[0.01962483],0
[0.01798709],0
[0.00292146],0
[0.00287211],0
[0.02496684],0
[0.52634025],0
[0.15471782],1
[0.0026842],0
[0.00123742],1
[0.04075622],1
[0.5990345],0
[0.00152133],0
[0.00137374],0
[0.38387847],0
[0.18212213],0
[0.00148486],0
[0.02773922],0
[0.30541062],0
[0.00851102],0
[0.00333988],0
[0.00634514],0
[0.15909441],0
[0.21245666],1
[0.00263159],0
[0.00564419],0
[0.04159134],1
[0.00351886],0
[0.00485961],0
[0.00889538],0
[0.22734365],0
[0.00131384],0
[0.21970037],0
[0.00473936],0
[0.00149956],0
[0.17077047],0
[0.12140024],0
[0.00092351],0
[0.62065136],1
[0.1153935],0
[0.00219519],0
[0.1133842],0
[0.01165166],1
[0.26375276],0
[0.2771817],1
[0.1941214],1
[0.00101279],0
[0.00130662],0
[0.00087516],0
[0.01091311],1
[0.16970575],1
[0.43832442],1
[0.03380167],0
[0.00383215],1
[0.08967606],0
[0.7487581],1
[0.01304621],0
[0.37605518],0
[0.2641961],0
[0.00380418],0
[0.02153477],1
[0.01780478],1
[0.03236299],0
[0.00343319],0
[0.01053281],0
[0.00428468],0
[0.05096412],0
[0.46503407],1
[0.00261163],0
[0.00319719],0
[0.00162766],0
[0.00231295],0
[0.2589665],0
[0.01140366],0
[0.00341422],1
[0.03616823],0
[0.00212751],0
[0.01639824],0
[0.00367933],0
[0.0240517],0
[0.00944296],0
[0.00180672],0
[0.04173643],0
[0.00145341],0
[0.01103494],0
[0.00369383],0
[0.01441613],1
[0.0031044],1
[0.00102004],0
[0.0100517],1
[0.0196331],0
[0.06579052],0
[0.37478325],1
[0.01046103],0
[0.00358529],0
