predicted_val,true_val
[0.28936747],1
[0.71046],1
[0.711605],1
[0.71284795],0
[0.71284795],0
[0.28980047],1
[0.29177815],1
[0.3581412],0
[0.3581185],0
[0.19243401],0
[0.19243401],0
[0.6896985],1
[0.69329524],1
[0.25398427],1
[0.25889608],1
[0.26817968],0
[0.2716779],0
[0.198885],1
[0.20040877],1
[0.21253742],0
[0.21137929],0
[0.69166327],1
[0.6988643],1
[0.55373496],1
[0.5548988],1
[0.17496139],0
[0.17606564],0
[0.20539774],0
[0.20110632],0
[0.5714883],0
[0.5714883],0
[0.3129012],0
[0.31300116],0
[0.4727633],1
[0.47829252],1
[0.7074515],0
[0.7108734],0
[0.29769856],1
[0.2983512],1
[0.7544793],1
[0.7555694],1
[0.35195985],1
[0.3487966],1
[0.7126147],0
[0.71890515],0
[0.85011697],1
[0.8460984],1
[0.17834798],0
[0.17520842],0
[0.8109862],0
[0.8109862],0
[0.1594755],1
[0.30346128],1
[0.30346128],1
[0.03213897],0
[0.03176908],0
[0.4912495],0
[0.49073017],0
[0.26853088],0
[0.26853088],0
[0.38700265],0
[0.387862],0
[0.64587474],1
[0.6431752],1
[0.13125567],0
[0.13125567],0
[0.21410318],0
[0.21654966],0
[0.20785728],0
[0.22285798],0
[0.220324],1
[0.21938498],1
[0.44637492],1
[0.45438537],1
[0.11800791],0
[0.11716729],0
[0.7219903],1
[0.7219903],1
[0.5630815],1
[0.5630815],1
[0.47187072],0
[0.47193655],0
[0.77531],1
[0.77530694],1
[0.17142256],0
[0.17182311],0
[0.34161797],0
[0.34578884],0
[0.14480412],0
[0.14480412],0
[0.32412517],1
[0.32671672],1
[0.29683343],1
[0.30026695],1
[0.5943211],1
[0.5943211],1
[0.24413183],0
[0.24571247],0
[0.22376041],1
[0.22460161],1
[0.22590962],1
[0.29146856],1
[0.2927319],1
[0.82245326],1
[0.82361346],1
[0.13738935],0
[0.13564536],0
[0.3496462],1
[0.3496462],1
[0.17745024],0
[0.17745024],0
[0.2599566],0
[0.25621057],0
[0.14618225],0
[0.14817707],0
[0.23761263],0
[0.24677625],0
[0.25394535],0
[0.25471273],0
[0.4767271],0
[0.467957],0
[0.212888],0
[0.2138981],0
[0.13243629],0
[0.13361457],0
[0.20571479],0
[0.20461361],0
[0.11863633],0
[0.2938601],0
[0.2938601],0
[0.7956214],1
[0.7956214],1
[0.24514595],0
[0.25215036],0
[0.1322563],0
[0.13250956],0
[0.79144156],1
[0.79160273],1
[0.5400919],0
[0.53785145],0
[0.6240864],1
[0.6247552],1
[0.11863633],0
[0.14555204],0
[0.13654652],0
[0.5385292],0
[0.53041],0
[0.28191778],0
[0.2823778],0
[0.56406087],1
[0.5649549],1
[0.59127027],1
[0.59214294],1
[0.6241989],1
[0.6247399],1
[0.7091781],1
[0.71023226],1
[0.33193552],0
[0.32946765],0
[0.3000791],0
[0.30701226],0
[0.29020977],0
[0.28156924],0
[0.54609853],0
[0.54431486],0
[0.24364628],1
[0.24339125],1
[0.20856795],0
[0.21388711],0
[0.91194814],1
[0.91194814],1
[0.20619929],0
[0.2052622],0
[0.23256177],0
[0.17671855],0
[0.7130673],1
[0.71237063],1
[0.11437754],0
[0.11618138],0
[0.34100434],0
[0.34738648],0
[0.47622576],1
[0.47622576],1
[0.51712626],0
[0.514202],0
[0.360571],1
[0.35441327],1
[0.11007604],0
[0.10887676],0
[0.07582965],0
[0.07376151],0
[0.2405805],0
[0.24212107],0
[0.2635369],0
[0.27245325],0
[0.5462794],0
[0.5503846],0
[0.39629993],1
[0.39383832],1
[0.29331934],1
[0.29127547],1
[0.16799927],0
[0.17910558],0
[0.11863633],0
[0.19121422],0
[0.18843456],0
[0.2731913],0
[0.27590105],0
[0.6517899],1
[0.6519886],1
[0.29948458],0
[0.29332685],0
[0.16644734],1
[0.1690659],1
[0.29738533],1
[0.29738533],1
[0.30588305],0
[0.30498213],0
[0.06773655],0
[0.06573589],0
[0.20683777],0
[0.20555973],0
[0.43713593],0
[0.43681777],0
[0.34885275],1
[0.34994957],1
[0.20840672],0
[0.2080259],0
[0.28684962],0
[0.28671792],0
[0.21547863],0
[0.22012953],0
[0.3594917],0
[0.3634414],0
[0.18687879],0
[0.17691225],0
[0.7558604],1
[0.7538926],1
[0.731149],1
[0.73009515],1
[0.33530375],0
[0.33621833],0
[0.44676822],1
[0.4475877],1
[0.10108124],0
[0.1021408],0
[0.22479826],1
[0.23868828],1
[0.54474103],0
[0.54097325],0
[0.6310812],1
[0.6310691],1
[0.26879752],0
[0.2773356],0
[0.1955336],1
[0.19621195],1
[0.6264892],0
[0.62906194],0
[0.34677026],0
[0.34956828],0
[0.12496553],0
[0.12963173],0
[0.2009356],0
[0.20267332],0
[0.21893562],0
[0.21988058],0
[0.18130529],0
[0.18137284],0
[0.46814385],1
[0.46814385],1
[0.6161647],1
[0.6163233],1
[0.3377371],1
[0.2328855],0
[0.23622426],0
[0.22955576],1
[0.22582282],1
[0.68106985],1
[0.6738459],1
[0.43757388],1
[0.4483575],1
[0.5159256],1
[0.5159256],1
[0.21896246],0
[0.13144593],0
[0.12934181],0
[0.31697357],1
[0.31359103],1
[0.18502921],1
[0.18223654],1
[0.6537676],1
[0.6586974],1
[0.6682184],0
[0.6565173],0
[0.04762074],0
[0.04762074],0
[0.2783149],0
[0.27740958],0
[0.61200136],1
[0.6089998],1
[0.49988565],1
[0.49988565],1
[0.2331104],0
[0.23055461],0
[0.68784255],0
[0.68898875],0
[0.22079937],0
[0.22362895],0
[0.5686662],0
[0.5686662],0
[0.3803221],0
[0.37710315],0
[0.35581544],1
[0.35178354],1
[0.66584706],1
[0.66584706],1
[0.5498665],1
[0.55549985],1
[0.70528126],0
[0.70528126],0
[0.1756592],0
[0.17522462],0
[0.51440185],1
[0.51660746],1
[0.19632742],0
[0.19276005],0
[0.25590098],0
[0.2636439],0
[0.26574177],1
[0.2677223],1
[0.31497267],0
[0.31497267],0
[0.19717611],1
[0.20111084],1
[0.23776037],0
[0.23553224],0
[0.20013231],0
[0.18838103],0
[0.43482944],0
[0.437284],0
[0.56955177],1
[0.56955177],1
[0.31185514],0
[0.31131068],0
[0.28782427],0
[0.28757137],0
[0.10260979],1
[0.10266996],1
[0.24421263],1
[0.24588986],1
[0.2132513],0
[0.31591967],1
[0.31234655],1
[0.1436185],1
[0.14599922],1
[0.5989635],1
[0.5992599],1
[0.22737974],1
[0.23295195],1
[0.25012678],1
[0.25134912],1
[0.7265243],1
[0.72320575],1
[0.2672755],0
[0.26833057],0
[0.08144454],0
[0.08094102],0
[0.8664855],1
[0.8703737],1
[0.61552376],0
[0.61393243],0
[0.2599333],0
[0.26022187],0
[0.45704404],1
[0.4567856],1
[0.37869856],1
[0.23239109],0
[0.2359765],0
[0.29797179],1
[0.29888418],1
[0.1905295],0
[0.19149062],0
[0.40579298],1
[0.4039717],1
[0.2241803],0
[0.22122578],0
[0.9330479],1
[0.9329622],1
[0.66636246],0
[0.67186856],0
[0.18942179],0
[0.18365958],0
[0.30602512],0
[0.14204623],0
[0.14204623],0
[0.42642695],1
[0.42741725],1
[0.45228726],1
[0.45228726],1
[0.15150033],0
[0.15242977],0
[0.4166719],0
[0.40736964],0
[0.32470486],1
[0.33227864],1
[0.07088877],0
[0.07249917],0
[0.4936919],0
[0.4983965],0
[0.6815236],0
[0.6806248],0
[0.5658764],1
[0.5643971],1
[0.8080845],0
[0.16857351],0
[0.16857351],0
[0.6602297],0
[0.66246736],0
[0.24980001],0
[0.44657207],1
[0.44514444],1
[0.26394987],0
[0.25634354],0
[0.36601007],1
[0.36601007],1
[0.11863633],0
[0.24972749],0
[0.24566083],0
[0.6337811],0
[0.6353482],0
[0.16506188],0
[0.17442441],0
[0.3000045],0
[0.3000045],0
[0.25091258],0
[0.25212634],0
[0.36032283],1
[0.36402473],1
[0.58949286],1
[0.58392197],1
[0.4857351],1
[0.48829186],1
[0.1093986],1
[0.1093986],1
[0.49448282],0
[0.49706852],0
[0.26285273],0
[0.26313683],0
[0.3088394],0
[0.3092521],0
[0.8611114],1
[0.8611114],1
[0.24987686],0
[0.23935299],0
[0.8890898],1
[0.8890898],1
[0.4563847],0
[0.46054935],0
[0.01131671],0
[0.01222532],0
[0.2353699],0
[0.23462029],0
[0.23342668],0
[0.2337306],0
[0.43474144],0
[0.4357663],0
[0.657987],1
[0.6564502],1
[0.16689081],1
[0.16689081],1
[0.5082093],0
[0.50734764],0
[0.89486444],1
[0.8955055],1
[0.78419656],1
[0.7836593],1
[0.1294458],0
[0.12846862],0
[0.51190174],1
[0.5118384],1
[0.5944739],1
[0.59708315],1
[0.76924455],0
[0.7694686],0
[0.12388456],0
[0.12388456],0
[0.17082149],0
[0.17099737],0
[0.1398241],1
[0.13946056],1
[0.34333462],1
[0.34168693],1
[0.5186346],1
[0.5186346],1
[0.35790446],0
[0.3558917],0
[0.05504857],0
[0.05574584],0
[0.10480795],1
[0.10480795],1
[0.8005507],1
[0.7986213],1
[0.10807176],0
[0.10794001],0
[0.2539093],0
[0.2574882],0
[0.19302545],0
[0.19443113],0
[0.264073],0
[0.26584247],0
[0.5483312],1
[0.54543227],1
[0.2677192],1
[0.27383864],1
[0.35261592],0
[0.35310286],0
[0.734271],1
[0.734271],1
[0.01869571],0
[0.01869571],0
[0.7729845],1
[0.77535164],1
[0.1657534],0
[0.1644361],0
[0.71921337],1
[0.71860975],1
[0.7936046],1
[0.79416347],1
[0.39218506],0
[0.39638093],0
[0.26644662],0
[0.26487127],0
[0.3689203],0
[0.3637901],0
[0.50891167],0
[0.50891167],0
[0.17834212],0
[0.17690885],0
[0.18383789],0
[0.18724394],0
[0.14218366],0
[0.27458513],1
[0.25741753],1
[0.1762293],0
[0.17872716],0
[0.22256295],0
[0.22698227],0
[0.3589735],1
[0.35865098],1
[0.28419685],1
[0.27645913],1
[0.6808516],0
[0.6873912],0
[0.77976114],1
[0.77700454],1
[0.6203982],0
[0.63547295],0
[0.27040425],0
[0.27040425],0
[0.17193212],0
[0.17193212],0
[0.3052644],0
[0.3064277],0
[0.22795175],0
[0.2239228],0
[0.2894559],0
[0.2915675],0
[0.43227804],0
[0.43227804],0
[0.5778653],1
[0.5740773],1
[0.6140312],0
[0.61248946],0
[0.2493683],0
[0.24195138],0
[0.26582992],0
[0.26637337],0
[0.52434164],1
[0.5283303],1
[0.25852883],1
[0.25895876],1
[0.26087],0
[0.26041186],0
[0.38944536],0
[0.3906759],0
[0.1707875],0
[0.16720212],0
[0.6118589],1
[0.6118589],1
[0.02460369],0
[0.02460369],0
[0.18548778],0
[0.18540744],0
[0.2854085],0
[0.2834883],0
[0.14705183],0
[0.14561473],0
[0.21793914],0
[0.21674564],0
[0.4175608],1
[0.4175608],1
[0.21290533],0
[0.21379815],0
[0.43577754],1
[0.43577754],1
[0.39322752],0
[0.39561704],0
[0.20667481],0
[0.20710818],0
[0.20423903],0
[0.2042787],0
[0.2938521],0
[0.29388434],0
[0.37271285],0
[0.3707476],0
[0.17217523],0
[0.17220065],0
[0.18089515],0
[0.18068102],0
[0.19190991],1
[0.19243565],1
[0.20357043],0
[0.2122045],0
[0.38942948],0
[0.39123452],0
[0.740333],0
[0.7399524],0
[0.8424251],1
[0.07039649],0
[0.07090695],0
[0.1290258],0
[0.12801519],0
[0.46020064],0
[0.45598775],0
[0.23390146],0
[0.23942469],0
[0.2460411],0
[0.24566199],0
[0.18769254],0
[0.18814282],0
[0.21591696],0
[0.21822892],0
[0.47196364],1
[0.46773738],1
[0.23338959],0
[0.2317484],0
[0.49268994],1
[0.49531177],1
[0.02545865],0
[0.02545865],0
[0.6635323],1
[0.6635323],1
[0.32675856],0
[0.3267271],0
[0.34377885],1
[0.34294832],1
[0.49234328],1
[0.48952374],1
[0.26153255],1
[0.25818768],1
[0.23505007],1
[0.23659407],1
[0.7666164],1
[0.76785034],1
[0.651083],1
[0.64886147],1
[0.13890292],0
[0.13875327],0
[0.13268769],0
[0.20104979],0
[0.20228015],0
[0.3652905],0
[0.36455515],0
[0.11863633],0
[0.7437578],0
[0.74034005],0
[0.23945537],0
[0.23933256],0
[0.79245496],1
[0.79245496],1
[0.13264725],0
[0.12457948],0
[0.25683343],0
[0.26410452],0
[0.7493131],1
[0.7493131],1
[0.7490526],1
[0.7490526],1
[0.2365281],0
[0.23006454],0
[0.4577475],0
[0.450616],0
[0.28789964],0
[0.28792614],0
[0.8100937],1
[0.8108721],1
[0.26625243],0
[0.26473445],0
[0.46785936],0
[0.46703562],0
[0.39501506],1
[0.39319393],1
[0.6320709],0
[0.6320052],0
[0.5746761],0
[0.57348865],0
[0.21678898],0
[0.2197621],0
[0.23743385],0
[0.23712204],0
[0.17528997],0
[0.18349963],0
[0.47628525],0
[0.47217408],0
[0.5962038],0
[0.5882925],0
[0.25087765],0
[0.24971119],0
[0.14025801],0
[0.13296984],0
[0.12714028],0
[0.12742944],0
[0.17799594],0
[0.18412474],0
[0.74657166],1
[0.74657166],1
[0.6794673],1
[0.6770209],1
[0.23171426],1
[0.22886153],1
[0.10912772],0
[0.10912772],0
[0.6032185],0
[0.6040144],0
[0.2121865],0
[0.21281877],0
[0.24484749],0
[0.25262135],0
[0.3446225],1
[0.34460172],1
[0.33885297],0
[0.33885297],0
[0.17600133],0
[0.17600133],0
[0.53823596],1
[0.5163748],1
[0.4205762],0
[0.4101011],0
[0.3762656],0
[0.37211773],0
[0.23616369],0
[0.2420573],0
[0.21218584],0
[0.2130719],0
[0.5650056],0
[0.57635623],0
[0.41217563],1
[0.4121405],1
[0.22775231],0
[0.22775231],0
[0.5890527],1
[0.58791476],1
[0.34112906],0
[0.33953327],0
[0.5525155],1
[0.76870704],1
[0.76886404],1
[0.78487074],0
[0.7827643],0
[0.172832],1
[0.17362043],1
[0.37702218],1
[0.37600845],1
[0.36047506],0
[0.27291524],0
[0.27440262],0
[0.49461144],0
[0.48810524],0
[0.20416115],0
[0.20319109],0
[0.24637842],0
[0.25200498],0
[0.2440085],0
[0.24366544],0
[0.32145894],1
[0.22523789],0
[0.22177084],0
[0.8336687],0
[0.82841885],0
[0.23998015],1
[0.24060942],1
[0.66552234],1
[0.65931034],1
[0.15093432],0
[0.14905149],0
[0.40868366],1
[0.4077385],1
[0.5266405],0
[0.5262556],0
[0.19776972],0
[0.18305838],0
[0.18671341],0
[0.34699222],0
[0.348552],0
[0.4834098],0
[0.4791439],0
[0.20418811],0
[0.20633726],0
[0.27219576],1
[0.44507536],0
[0.43824637],0
[0.22388421],1
[0.22388421],1
[0.16203275],0
[0.1576102],0
[0.30289784],0
[0.3075769],0
[0.19780882],0
[0.19822638],0
[0.19009568],0
[0.19372496],0
[0.11620945],1
[0.11625867],1
[0.7364086],1
[0.7351637],1
[0.41548917],1
[0.4160769],1
[0.5616667],1
[0.5616667],1
[0.32917812],0
[0.31900948],0
[0.19462082],0
[0.19424178],0
[0.32196566],1
[0.3274626],1
[0.75774026],1
[0.01275007],0
[0.01275007],0
[0.5351894],0
[0.53314346],0
[0.24478401],0
[0.24627708],0
[0.17865689],0
[0.17633662],0
[0.44680956],1
[0.44868138],1
[0.23745164],0
[0.23739837],0
[0.62444925],0
[0.63354564],0
[0.22753319],0
[0.2234151],0
[0.7095006],0
[0.7095006],0
[0.78117305],1
[0.78298086],1
[0.74123263],1
[0.74123263],1
[0.73451775],1
[0.73451775],1
[0.20191991],1
[0.20078184],1
[0.59128225],0
[0.59809846],0
[0.74580294],1
[0.7508823],1
[0.19869058],0
[0.20330119],0
[0.2110715],1
[0.20831022],1
[0.5576916],1
[0.15331435],0
[0.15331435],0
[0.51929384],1
[0.51929384],1
[0.49062374],0
[0.49062374],0
[0.39209208],1
[0.39224133],1
[0.4868624],0
[0.4868624],0
[0.11863633],0
[0.16380525],0
[0.15970683],0
[0.5011703],1
[0.5013943],1
[0.619284],0
[0.61621356],0
[0.11334256],0
[0.11675836],0
[0.42162225],1
[0.42199036],1
[0.32718587],0
[0.3330627],0
[0.760784],1
[0.76228416],1
[0.68472964],1
[0.68472964],1
[0.2673988],0
[0.26975286],0
[0.58717453],0
[0.59317255],0
[0.24209043],1
[0.23482184],1
[0.3210346],0
[0.32127288],0
[0.37499774],0
[0.3795753],0
[0.4181905],0
[0.42170763],0
[0.72648996],0
[0.72648996],0
[0.2872133],0
[0.29153305],0
[0.75255793],1
[0.75563127],1
[0.2058848],1
[0.20817192],1
[0.26491538],0
[0.26491538],0
[0.46351072],0
[0.46586213],0
[0.5668283],1
[0.5668283],1
[0.25060394],0
[0.2503302],0
[0.2936738],1
[0.2939367],1
[0.13820748],0
[0.14772312],0
[0.29748008],1
[0.2955446],1
[0.10887288],0
[0.10931348],0
[0.9153153],1
[0.9127255],1
[0.18419373],0
[0.18982236],0
[0.8088524],1
[0.80766416],1
[0.34885675],0
[0.3482531],0
[0.46282873],0
[0.4604831],0
[0.88902926],1
[0.88902926],1
[0.35139093],1
[0.34772927],1
[0.55786765],0
[0.55786765],0
[0.23453543],0
[0.23401442],0
[0.02715227],0
[0.02730817],0
[0.52649766],0
[0.52649766],0
[0.64494616],1
[0.64494616],1
[0.20139869],0
[0.20082438],0
[0.12659544],0
[0.12689549],0
[0.21133922],0
[0.20678301],0
[0.31778103],0
[0.31778103],0
[0.26682013],0
[0.23891596],0
[0.34551185],0
[0.34918392],0
[0.18429047],0
[0.1897107],0
[0.27530175],0
[0.27434385],0
[0.17540374],0
[0.17511438],0
[0.16459394],1
[0.16459394],1
[0.44937563],1
[0.481712],1
[0.51428366],1
[0.51672786],1
[0.3687516],0
[0.36733142],0
[0.25548095],0
[0.25749674],0
[0.25444],0
[0.76862025],1
[0.770553],1
[0.3259036],1
[0.32546034],1
[0.24285427],0
[0.23864885],0
[0.17992203],0
[0.18057537],0
[0.42860538],0
[0.42446196],0
[0.3379435],1
[0.33829525],1
[0.21154816],0
[0.21345632],0
[0.40629718],1
[0.4059764],1
[0.19413054],0
[0.19426821],0
[0.32643995],0
[0.3184161],0
[0.25276184],0
[0.2503466],0
[0.20044959],0
[0.19740559],0
[0.04626666],0
[0.04641889],0
[0.14478664],0
[0.14633617],0
[0.34866264],0
[0.3522988],0
[0.8770145],1
[0.87701297],1
[0.26186863],0
[0.27387515],0
[0.88067925],1
[0.8814015],1
[0.27829784],0
[0.27907878],0
[0.24661508],0
[0.24996108],0
[0.84468067],0
[0.8408902],0
[0.19051808],0
[0.42134228],0
[0.4228163],0
[0.4646043],1
[0.45182285],1
[0.21774544],0
[0.21738625],0
[0.12392341],0
[0.12450954],0
[0.71421057],1
[0.71359867],1
[0.35233006],0
[0.35278335],0
[0.2644956],0
[0.26002374],0
[0.2744383],0
[0.2744383],0
[0.23290034],0
[0.23359558],0
[0.42360246],1
[0.42959866],1
[0.30440947],0
[0.30321038],0
[0.3744487],0
[0.36839488],0
[0.6457517],1
[0.6449756],1
[0.5005971],1
[0.50095475],1
[0.727758],1
[0.72477835],1
[0.46067864],0
[0.8218581],1
[0.8190234],1
[0.5434052],1
[0.5444209],1
[0.53001755],0
[0.52942955],0
[0.08045875],0
[0.08141141],0
[0.87831974],0
[0.8800832],0
[0.11692622],0
[0.11781275],0
[0.2125249],0
[0.20972133],0
[0.6450582],1
[0.63377213],1
[0.58136344],1
[0.58078897],1
[0.3019557],0
[0.30233967],0
[0.02175498],1
[0.02175498],1
[0.1665073],0
[0.16517508],0
[0.2032059],1
[0.20448232],1
[0.20334715],0
[0.20567343],0
[0.44502622],0
[0.44502622],0
[0.32713076],1
[0.32204518],1
[0.18709102],0
[0.18985638],0
[0.2865899],0
[0.2873277],0
[0.35568774],0
[0.3562011],0
[0.53241646],1
[0.53718555],1
[0.5016459],0
[0.50482315],0
[0.18318856],0
[0.18311581],0
[0.49968883],0
[0.50667113],0
[0.45015058],0
[0.45195365],0
[0.24723773],0
[0.21382007],0
[0.21367137],0
[0.44338644],0
[0.44521102],0
[0.17757499],0
[0.1745216],0
[0.37097767],0
[0.37191686],0
[0.45825475],0
[0.45934883],0
[0.20517492],0
[0.20530607],0
[0.2964671],0
[0.29646134],0
[0.17598936],0
[0.16908586],0
[0.07828678],0
[0.07933825],0
[0.54089516],1
[0.5426156],1
[0.82846504],1
[0.8264373],1
[0.36310932],0
[0.36146465],0
[0.32053405],0
[0.3220481],0
[0.6914613],1
[0.6869434],1
[0.6233563],1
[0.62319887],1
[0.5846709],1
[0.583306],1
[0.30584127],1
[0.3016663],1
[0.62740993],1
[0.5873949],1
[0.729439],1
[0.7305124],1
[0.32452786],1
[0.37814796],0
[0.37292707],0
[0.5595095],0
[0.55773896],0
[0.16652232],0
[0.16901124],0
[0.2399505],1
[0.23933889],1
[0.18907271],0
[0.1916722],0
[0.6008699],1
[0.59458655],1
[0.09752606],1
[0.09752606],1
[0.16379088],0
[0.1692614],0
[0.16312027],0
[0.16266721],0
[0.26210827],0
[0.26338312],0
[0.0991449],0
[0.09887542],0
[0.1972982],0
[0.19802152],0
[0.21061943],0
[0.16442505],0
[0.16339366],0
[0.22922948],0
[0.23098402],0
[0.17520154],0
[0.17451176],0
[0.4768795],1
[0.47625095],1
[0.78549165],1
[0.78295404],1
[0.339766],0
[0.3347161],0
[0.16692497],0
[0.17079331],0
[0.5692833],1
[0.5669177],1
[0.5703349],1
[0.57002246],1
[0.14160997],0
[0.14204513],0
[0.2036748],1
[0.2032958],1
[0.5475227],0
[0.5475227],0
[0.20703828],0
[0.20730378],0
[0.51111096],1
[0.5132989],1
[0.5272982],1
[0.52875143],1
[0.43072328],0
[0.4304408],0
[0.42698583],1
[0.42437676],1
[0.854742],0
[0.85548806],0
[0.5112277],1
[0.508052],1
[0.20269158],0
[0.21541783],0
[0.47691208],0
[0.48971137],0
[0.4531792],1
[0.4531792],1
[0.88107514],1
[0.88370466],1
[0.20333385],0
[0.20029716],0
[0.27107376],0
[0.27276915],0
[0.2336581],0
[0.2358076],0
[0.2648164],0
[0.26453978],0
[0.8010567],1
[0.80043006],1
[0.36867014],0
[0.3647646],0
