predicted_test,true_test
[0.03282553],0
[0.04422763],1
[0.04417029],1
[0.05867126],0
[0.05798933],0
[0.6255405],1
[0.65079576],1
[0.0315401],0
[0.03182871],0
[0.06279169],1
[0.06236888],1
[0.04525163],0
[0.04596651],0
[0.05966936],0
[0.06159779],0
[0.0414164],0
[0.04177399],0
[0.0680729],1
[0.0685708],1
[0.18646766],1
[0.18646766],1
[0.0227861],0
[0.12184387],1
[0.12198389],1
[0.05044444],1
[0.05035691],1
[0.0689225],0
[0.06784536],0
[0.14684936],0
[0.14684936],0
[0.8229988],1
[0.8229901],1
[0.6185741],1
[0.6185741],1
[0.0391099],0
[0.04019894],0
[0.4243822],1
[0.42582756],1
[0.05555431],0
[0.05571675],0
[0.10772195],0
[0.10864785],0
[0.04323239],0
[0.04406653],0
[0.03871849],0
[0.03848638],0
[0.3562059],0
[0.35901767],0
[0.02683252],0
[0.02685475],0
[0.04933742],1
[0.0504446],1
[0.01417367],0
[0.01417367],0
[0.07839642],0
[0.07991181],0
[0.04913812],0
[0.05501265],0
[0.10747141],0
[0.10740525],0
[0.07695562],1
[0.07730648],1
[0.16528022],1
[0.16416089],1
[0.09763784],0
[0.09447677],0
[0.01151268],1
[0.01151268],1
[0.05075369],1
[0.05040052],1
[0.3538513],1
[0.39683202],0
[0.39761788],0
[0.00660439],0
[0.00659976],0
[0.06157732],0
[0.06171213],0
[0.8379523],1
[0.83587873],1
[0.02552007],0
[0.02592711],0
[0.16619025],1
[0.16619025],1
[0.11867771],0
[0.14913829],1
[0.14721961],1
[0.23940788],1
[0.23935309],1
[0.24019474],0
[0.23974098],0
[0.16301896],0
[0.16381523],0
[0.1227409],0
[0.12083212],0
[0.02326143],0
[0.02337882],0
[0.13056237],1
[0.13239676],1
[0.06964408],1
[0.07170417],1
[0.2232974],0
[0.2232974],0
[0.72113746],1
[0.72385037],1
[0.28956118],1
[0.28956118],1
[0.36721337],0
[0.36721337],0
[0.0936162],1
[0.09425016],1
[0.02355204],0
[0.02320474],0
[0.3588266],1
[0.35853714],1
[0.07937811],0
[0.07981741],0
[0.2557225],0
[0.25526404],0
[0.629624],1
[0.629624],1
[0.21151349],1
[0.20561475],1
[0.11025726],0
[0.11025726],0
[0.09624214],1
[0.09556315],1
[0.27322218],0
[0.28546965],0
[0.16448624],0
[0.16462252],0
[0.23707718],0
[0.23421359],0
[0.24399237],1
[0.24036999],1
[0.11249063],1
[0.11230615],1
[0.05963066],0
[0.0600342],0
[0.25328055],1
[0.25328055],1
[0.07492515],0
[0.07466042],0
[0.0327992],0
[0.03280666],0
[0.09116448],0
[0.09135056],0
[0.12345774],1
[0.12383265],1
[0.57611376],1
[0.57611376],1
[0.06729864],0
[0.06885375],0
[0.19686358],0
[0.19686358],0
[0.33941442],1
[0.34039387],1
[0.03874973],0
[0.03855283],0
[0.36312962],1
[0.36447346],1
[0.44138005],0
[0.44187137],0
[0.09342159],0
[0.09377874],0
[0.1937915],0
[0.20371246],0
[0.05291349],0
[0.05274859],0
[0.02934469],0
[0.02917831],0
[0.1830912],1
[0.18354593],1
[0.05532055],1
[0.05559156],1
[0.23555486],0
[0.23655143],0
[0.0216107],0
[0.02104588],0
[0.33219153],1
[0.33219153],1
[0.06768666],0
[0.06811486],0
[0.17262031],0
[0.17267692],0
[0.10191987],0
[0.10888886],0
[0.04586711],1
[0.04587242],1
[0.06554323],0
[0.06542772],0
[0.11678689],0
[0.11678689],0
[0.02579948],0
[0.02591489],0
[0.05069505],0
[0.05389048],0
[0.20672488],0
[0.20815942],0
[0.03068247],0
[0.03186018],0
[0.05527596],1
[0.05643671],1
[0.07823006],0
[0.07861239],0
[0.03426912],0
[0.0339353],0
[0.06163817],0
[0.06153114],0
[0.06016653],0
[0.05991352],0
[0.51979727],1
[0.5146645],1
[0.4311095],1
[0.43104836],1
[0.09789517],1
[0.09789517],1
[0.04170144],0
[0.04105616],0
[0.02298214],0
[0.02298214],0
[0.18186891],1
[0.17923974],1
[0.5834789],1
[0.5989901],1
[0.05682812],0
[0.05651629],0
[0.12792228],1
[0.12922153],1
[0.08252417],0
[0.08202481],0
[0.52757186],1
[0.52200955],1
[0.05001482],0
[0.05088272],0
[0.7802677],1
[0.78024226],1
[0.08417752],0
[0.08385085],0
[0.17586225],1
[0.1768479],1
[0.12069467],1
[0.11943606],1
[0.02351361],0
[0.02381749],0
[0.03930615],0
[0.03831305],0
[0.06915264],0
[0.06926383],0
[0.14120616],0
[0.14120616],0
[0.40909502],0
[0.40952978],0
[0.05000125],0
[0.05045001],0
[0.02116656],0
[0.02054263],0
[0.38074356],1
[0.37671778],1
[0.38543177],0
[0.39250606],0
[0.12562287],1
[0.12544231],1
[0.15541884],0
[0.15541884],0
[0.06885741],0
[0.06888146],0
[0.03287572],0
[0.0333459],0
[0.2672913],0
[0.26740548],0
[0.6565358],1
[0.6639273],1
[0.05192405],0
[0.05160565],0
[0.12692745],1
[0.12833777],1
[0.43003064],1
[0.43003064],1
[0.06571973],0
[0.06267073],0
[0.09056538],0
[0.09068817],0
[0.0708544],0
[0.06444742],0
[0.0279342],0
[0.02831884],0
[0.03625962],0
[0.03589437],0
[0.04478885],1
[0.04452787],1
[0.03770047],0
[0.03713875],0
[0.05173463],1
[0.05177913],1
[0.1261045],0
[0.12336218],0
[0.12822844],0
[0.12822844],0
[0.19984439],1
[0.19973117],1
[0.32522008],0
[0.32522008],0
[0.32253173],1
[0.32253173],1
[0.09723894],0
[0.10003169],0
[0.0549515],0
[0.0546288],0
[0.14038135],0
[0.13870917],0
[0.20581101],1
[0.21871443],1
[0.6444544],1
[0.6419679],1
[0.0829109],0
[0.08268799],0
[0.45210102],0
[0.4520865],0
[0.05522418],0
[0.05442814],0
[0.02584922],0
[0.02587099],0
[0.08292687],1
[0.0830588],1
[0.02530864],0
[0.02437143],0
[0.33640692],1
[0.33377585],1
[0.07987711],0
[0.07795694],0
[0.33620608],1
[0.34044433],1
[0.05101946],1
[0.05101025],1
[0.16906007],1
[0.1704976],1
[0.42520693],1
[0.42367867],1
[0.03001125],1
[0.03040698],1
[0.2277967],0
[0.2276559],0
[0.05149855],0
[0.05159079],0
[0.09437346],1
[0.09437346],1
[0.07045487],0
[0.06940795],0
[0.45028487],1
[0.4492651],1
[0.05330501],0
[0.05399918],0
[0.04806151],0
[0.04797257],0
[0.35105324],1
[0.35105324],1
[0.02629925],0
[0.08738685],0
[0.08690079],0
[0.05795809],0
[0.05742354],0
[0.0481894],0
[0.04811606],0
[0.05462253],0
[0.05403818],0
[0.02984186],0
[0.03106273],0
[0.04972196],0
[0.04962354],0
[0.04371431],0
[0.04371431],0
[0.5066161],1
[0.5066161],1
[0.21068016],1
[0.21068016],1
[0.61013997],1
[0.61196864],1
[0.23080973],1
[0.23080973],1
[0.10315447],0
[0.10472632],0
[0.43186492],1
[0.43186492],1
[0.13071102],1
[0.13150294],1
[0.09909438],1
[0.09834053],1
[0.16250016],0
[0.16052175],0
[0.03071784],0
[0.03090169],0
[0.1817644],0
[0.18255349],0
[0.09004655],1
[0.09004655],1
[0.26601854],0
[0.26280618],0
[0.11133782],1
[0.11094889],1
[0.24660684],1
[0.24842425],1
[0.05138909],0
[0.05129653],0
[0.19461197],1
[0.19287801],1
[0.14226027],1
[0.14159015],1
[0.04484641],0
[0.04544272],0
[0.14034742],1
[0.04780771],1
[0.04782232],1
[0.29163408],1
[0.0564409],0
[0.05648909],0
[0.04912306],0
[0.04889875],0
[0.06757371],0
[0.06771921],0
[0.04757237],0
[0.04565444],0
[0.15796816],1
[0.15671621],1
[0.04397933],0
[0.04362176],0
[0.0505562],1
[0.0505562],1
[0.28641456],0
[0.28814143],0
[0.4867385],0
[0.48418838],0
[0.5213512],1
[0.522369],1
[0.1874437],0
[0.18754855],0
[0.273564],0
[0.27214924],0
[0.04810716],0
[0.04802026],0
[0.27083328],1
[0.27261728],1
[0.07042702],0
[0.07243243],0
[0.01628071],0
[0.01617805],0
[0.0325167],0
[0.03358021],0
[0.31107438],1
[0.3112122],1
[0.07333031],1
[0.07447471],1
[0.01226221],0
[0.01249049],0
[0.03291875],0
[0.03297326],0
[0.3520372],1
[0.35278204],1
[0.08028765],1
[0.08342045],1
[0.15303707],0
[0.15568629],0
[0.01438547],0
[0.0137335],0
[0.02054263],0
[0.02116656],0
[0.18876205],0
[0.18813269],0
[0.18643858],0
[0.18643858],0
[0.03616228],0
[0.03555343],0
[0.34676105],0
[0.34710625],0
[0.04637471],0
[0.04650857],0
[0.82299286],1
[0.8293371],1
[0.40681878],1
[0.40681878],1
[0.23259412],0
[0.23244345],0
[0.17316422],0
[0.17316422],0
[0.07466081],1
[0.08042836],1
[0.07818317],1
[0.04461364],0
[0.04478273],0
[0.07850815],0
[0.07832944],0
[0.5593971],1
[0.05007573],0
[0.04968914],0
[0.05965962],0
[0.05931311],0
[0.10093198],1
[0.09715435],1
[0.2619694],0
[0.26219508],0
[0.1081005],0
[0.10934654],0
[0.41335818],1
[0.40513688],1
[0.03779672],0
[0.03758817],0
[0.7489793],1
[0.74849796],1
[0.3920651],1
[0.3920651],1
[0.12493397],0
[0.12523614],0
[0.13939187],0
[0.13826534],0
[0.5581986],0
[0.56037474],0
[0.3027014],1
[0.30124116],1
[0.24647364],1
[0.24512716],1
[0.10178012],0
[0.1014334],0
[0.16370782],1
[0.16188852],1
[0.0418442],0
[0.04302623],0
[0.04066121],0
[0.04038357],0
[0.04216386],1
[0.04229914],1
[0.09343027],0
[0.08732627],0
[0.02526549],0
[0.02533071],0
[0.06378455],0
[0.06320697],0
[0.17362125],1
[0.17371438],1
[0.37465915],0
[0.35667986],0
[0.23113881],0
[0.23055087],0
[0.09523159],0
[0.09479978],0
[0.47397518],1
[0.4615711],1
[0.17555787],0
[0.17803068],0
[0.0804404],1
[0.08091658],1
[0.23257685],0
[0.22755064],0
[0.35680887],0
[0.35632434],0
[0.13369894],0
[0.1340282],0
[0.05884677],0
[0.05884677],0
[0.35535273],1
[0.3541454],1
[0.06900145],0
[0.06896682],0
[0.00307795],0
[0.00307795],0
[0.15142494],0
[0.15231018],0
[0.04069515],0
[0.04054734],0
[0.10753169],0
[0.10753169],0
[0.18573935],1
[0.18619235],1
[0.4030522],0
[0.4030522],0
[0.03250625],0
[0.03323769],0
[0.14708307],0
[0.1362369],0
[0.08516937],1
[0.0628076],0
[0.06538678],0
[0.10680294],0
[0.10729641],0
[0.58783865],1
[0.58783865],1
[0.23507607],1
[0.23672682],1
[0.02935661],0
[0.03026037],0
[0.49848136],1
[0.5000166],1
[0.05163569],0
[0.05076928],0
[0.24056402],0
[0.24149846],0
[0.32886595],1
[0.32015884],1
[0.03827313],0
[0.03843931],0
[0.0615547],0
[0.06129167],0
[0.03900394],1
[0.038296],1
[0.13064952],1
[0.13109931],1
[0.04410441],0
[0.0447211],0
[0.02314596],0
[0.42022416],1
[0.42022416],1
[0.23400019],0
[0.23400019],0
[0.04119467],0
[0.04122497],0
[0.03062619],1
[0.03065693],1
[0.10953318],0
[0.10936133],0
[0.43532526],0
[0.43472353],0
[0.1276939],0
[0.27218044],1
[0.27218044],1
[0.65031546],1
[0.66578317],1
[0.07508964],0
[0.07495515],0
[0.0227861],0
[0.01735481],0
[0.08660049],1
[0.0866074],1
[0.03480225],0
[0.03634704],0
[0.1335746],0
[0.1335746],0
[0.57452285],0
[0.5741625],0
[0.07194407],0
[0.07194407],0
[0.35615826],1
[0.3542804],1
[0.06961516],0
[0.06961516],0
[0.13954937],1
[0.13954937],1
[0.32416067],1
[0.32138333],1
[0.09947998],0
[0.10021576],0
[0.07647311],0
[0.07638585],0
[0.42861238],1
[0.42861238],1
[0.09137736],0
[0.09151776],0
[0.10541736],0
[0.10505529],0
[0.16037802],1
[0.163673],1
[0.13973892],1
[0.13887952],1
[0.09502748],0
[0.334712],0
[0.3376413],0
[0.06193015],0
[0.06046543],0
[0.09763072],0
[0.09802441],0
[0.07575808],1
[0.19207455],0
[0.19207455],0
[0.03257014],0
[0.03241801],0
[0.02236496],0
[0.25197843],1
[0.24793509],1
[0.02925868],0
[0.02898522],0
[0.12248432],0
[0.12247007],0
[0.7395181],1
[0.751278],1
[0.50497717],1
[0.5041223],1
[0.19313632],0
[0.19191527],0
[0.07553264],0
[0.07487808],0
[0.06732047],1
[0.06878202],1
[0.05226979],1
[0.0525576],1
[0.23291387],1
[0.23632829],1
[0.19778764],0
[0.20036481],0
[0.35236618],0
[0.35236618],0
[0.5426114],1
[0.5426114],1
[0.3503414],0
[0.33814442],0
[0.22206798],1
[0.2215018],1
[0.24833976],0
[0.24927261],0
[0.03139329],0
[0.03144089],0
[0.36193028],1
[0.0278172],0
[0.0303698],0
[0.028003],0
[0.02783497],0
[0.0184136],0
[0.01855038],0
[0.11399066],1
[0.11379679],1
[0.07394734],0
[0.07353654],0
[0.24568155],1
[0.25634927],1
[0.11083318],1
[0.11211184],1
[0.03095227],0
[0.03142247],0
[0.12606731],0
[0.12606731],0
[0.0988146],1
[0.09725968],1
[0.2238036],1
[0.22464964],1
[0.06415109],0
[0.04736917],0
[0.04727368],0
[0.47468266],0
[0.47114778],0
[0.077907],0
[0.07860932],0
[0.20310219],1
[0.20445387],1
[0.26591247],1
[0.2637854],1
[0.18199247],0
[0.18173912],0
[0.05879609],0
[0.05876274],0
[0.17429514],0
[0.17170377],0
[0.03726802],0
[0.03823289],0
[0.316618],0
[0.31307653],0
[0.05601811],1
[0.05511152],1
[0.02796875],1
[0.02903895],1
[0.03010407],1
[0.02998724],1
[0.05914884],0
[0.05848136],0
[0.2799815],1
[0.28085524],1
[0.7230943],1
[0.72250575],1
[0.05672079],0
[0.05798325],0
[0.02298426],0
[0.02298426],0
[0.261402],1
[0.26120275],1
[0.03251432],0
[0.03223492],0
[0.07066126],1
[0.07120727],1
[0.34157845],0
[0.34216273],0
[0.07972752],1
[0.0802363],1
[0.22294123],1
[0.21881433],1
[0.17577359],0
[0.17590922],0
[0.16749401],1
[0.16638035],1
[0.8105202],1
[0.8125926],1
[0.0588182],0
[0.05758343],0
[0.21631135],1
[0.21866688],1
[0.03802458],0
[0.0382347],0
[0.04309443],0
[0.04328362],0
[0.10715815],0
[0.10761395],0
[0.1673327],1
[0.16717333],1
[0.26767716],0
[0.26986885],0
[0.09250831],0
[0.09253884],0
[0.06553234],1
[0.0633893],1
[0.0661545],0
[0.06609836],0
[0.05153657],0
[0.04983717],0
[0.15998277],1
[0.16016978],1
[0.03372309],0
[0.03340271],0
[0.21077038],0
[0.2108235],0
[0.0436129],0
[0.070208],0
[0.07021744],0
[0.39088434],0
[0.39192203],0
[0.03518268],0
[0.0336541],0
[0.06866156],0
[0.06776353],0
[0.08297513],0
[0.08361178],0
[0.0522778],0
[0.05165461],0
[0.45671636],1
[0.47858357],1
[0.11939517],0
[0.12052451],0
[0.0410746],0
[0.04143715],0
[0.04004867],1
[0.04006815],1
[0.1207047],0
[0.12527475],0
[0.09432451],1
[0.10676274],0
[0.10691264],0
[0.04290807],0
[0.0426825],0
[0.06362666],1
[0.06484222],1
[0.08351856],0
[0.08353531],0
[0.15124747],0
[0.15124747],0
[0.1633522],1
[0.16340174],1
[0.50041795],1
[0.50041795],1
[0.0736876],0
[0.0738476],0
[0.5722042],1
[0.04018377],0
[0.04027461],0
[0.06829597],0
[0.07034042],0
[0.30108067],0
[0.30469295],0
[0.12884401],0
[0.12884401],0
[0.34279346],0
[0.34279346],0
[0.04535951],1
[0.04705321],1
[0.18006046],0
[0.18061425],0
[0.21358813],0
[0.21358813],0
[0.05750226],0
[0.0564054],0
[0.03392504],1
[0.03540074],1
[0.49806252],1
[0.04039031],0
[0.03956006],0
[0.5304005],1
[0.5297345],1
[0.17355664],1
[0.17355664],1
[0.5073684],0
[0.5073684],0
[0.03223025],0
[0.03230009],0
[0.48647165],1
[0.48647165],1
[0.06799321],0
[0.06773314],0
[0.04926896],0
[0.048315],0
[0.21969396],1
[0.21584857],1
[0.06237798],0
[0.06280253],0
[0.05085894],0
[0.05093025],0
[0.18412513],1
[0.18388407],1
[0.12496347],0
[0.12368296],0
[0.19855274],1
[0.19943897],1
[0.05462473],1
[0.05480507],1
[0.08639059],0
[0.08557556],0
[0.06566338],0
[0.06643514],0
[0.1540668],0
[0.1547814],0
[0.30722976],0
[0.30858406],0
[0.20407966],1
[0.20407966],1
[0.2348959],1
[0.23408557],1
[0.07722285],0
[0.07722285],0
[0.12082479],1
[0.15515804],0
[0.15515804],0
[0.15052055],0
[0.1498132],0
[0.11634525],0
[0.11658334],0
[0.02330353],0
[0.02255607],0
[0.40539503],0
[0.40555444],0
[0.03967619],0
[0.04039168],0
[0.3582318],1
[0.35852617],1
[0.25014743],0
[0.24883556],0
[0.09599435],1
[0.09638886],1
[0.09951536],0
[0.0990082],0
[0.0227861],0
[0.09165915],0
[0.08995364],0
[0.04616322],1
[0.04616322],1
[0.20321383],1
[0.20724545],1
[0.07199769],1
[0.07463721],1
[0.08205809],0
[0.0849891],0
[0.0665239],1
[0.06714679],1
[0.19512631],1
[0.19512631],1
[0.07758757],0
[0.07758757],0
[0.41293663],1
[0.4105961],1
[0.15606691],1
[0.15675941],1
[0.04732014],0
[0.04635934],0
[0.06746739],0
[0.06770105],0
[0.03230877],0
[0.0329124],0
[0.43608105],0
[0.43983975],0
[0.16290268],0
[0.16290268],0
[0.07159454],1
[0.07554384],1
[0.1117296],0
[0.1117296],0
[0.09918083],1
[0.10025142],1
[0.65910786],1
[0.6564471],1
[0.22436066],0
[0.22653487],0
[0.13207555],0
[0.1296242],0
[0.05938595],0
[0.06011399],0
[0.15247172],1
[0.1526413],1
[0.75428605],1
[0.7512974],1
[0.03003889],0
[0.0299244],0
[0.7989448],1
[0.08569056],0
[0.08411416],0
[0.18392672],1
[0.18440372],1
[0.22898842],0
[0.22898842],0
[0.05030381],0
[0.04910011],0
[0.07309584],0
[0.07273438],0
[0.0139733],0
[0.01402388],0
[0.07489686],0
[0.07498257],0
[0.03466131],0
[0.03475499],0
[0.35939035],0
[0.35764262],0
[0.08237492],0
[0.08148774],0
[0.2701495],0
[0.2639355],0
[0.08256313],0
[0.08085793],0
[0.12548758],0
[0.12510633],0
[0.16148326],0
[0.16250983],0
[0.0434981],0
[0.04578914],0
[0.18460417],0
[0.19024177],0
[0.04432149],0
[0.06088961],0
[0.0606372],0
[0.09149629],0
[0.09162401],0
[0.18826595],0
[0.20564806],0
[0.07115334],0
[0.07102027],0
[0.13505515],0
[0.14128877],0
[0.17687944],1
[0.1780016],1
[0.05263859],0
[0.05256164],0
[0.05112289],0
[0.05254976],0
[0.1188085],0
[0.11950161],0
[0.08901353],0
[0.09139254],0
[0.17759202],0
[0.18215999],0
[0.00509182],0
[0.0051577],0
[0.00803914],0
[0.00803914],0
[0.10976105],0
[0.11210088],0
[0.05023015],0
[0.05057579],0
[0.09667677],0
[0.09815633],0
[0.153259],0
[0.15471596],0
[0.06280904],1
[0.06266957],1
[0.05578037],0
[0.05535705],0
[0.03317004],0
[0.03318247],0
[0.12643184],1
[0.12737073],1
[0.24044132],1
[0.24277994],1
[0.24333511],1
[0.24048491],1
[0.06037693],0
[0.06101651],0
[0.0439137],0
[0.18113256],1
[0.18120782],1
[0.02739752],0
[0.02701796],0
[0.03175419],0
[0.03119924],0
[0.45899314],1
[0.45899314],1
[0.13633212],0
[0.13572949],0
[0.05366224],0
[0.05381393],0
[0.44186524],1
[0.44134644],1
[0.08518197],0
[0.08384897],0
[0.14631464],1
[0.14564577],1
[0.1376882],0
[0.13465193],0
[0.0340917],0
[0.0340917],0
[0.3322962],0
[0.08932977],0
[0.08918104],0
[0.634367],1
[0.6340541],1
[0.15133882],1
[0.15133882],1
[0.31047744],1
[0.31047744],1
[0.0368853],0
[0.0368853],0
[0.07390288],0
[0.07382534],0
[0.18783309],0
[0.18698946],0
[0.03878107],0
[0.03845921],0
[0.2089138],1
[0.20662382],1
[0.1386924],0
[0.13792656],0
[0.03679669],0
[0.03657592],0
[0.06737673],0
[0.06960833],0
[0.01685349],1
[0.01680584],1
[0.03461262],0
[0.03400195],0
[0.1467739],1
[0.1469871],1
[0.08238382],0
[0.08239499],0
[0.04312121],1
[0.04325012],1
[0.17220491],0
[0.16478837],0
[0.05797309],0
[0.05727802],0
[0.04516889],0
[0.04501919],0
[0.0610721],0
[0.0612989],0
[0.13585873],1
[0.13540983],1
[0.18578692],1
[0.1862502],1
[0.19619153],1
[0.19652009],1
[0.06062971],0
[0.06030311],0
[0.04259228],0
[0.04268257],0
[0.09852614],1
[0.09758178],1
[0.26184914],0
[0.27563795],0
[0.26310173],0
[0.26310173],0
[0.01369926],0
[0.01369926],0
[0.24912533],0
[0.2311171],0
[0.231961],0
[0.10907565],1
[0.10968447],1
[0.03302315],0
[0.03372763],0
[0.04727823],0
[0.0469675],0
[0.03317512],0
[0.03272557],0
[0.30510953],1
[0.3041624],1
[0.5681715],1
[0.5681715],1
[0.03751722],1
[0.03749689],1
[0.0423128],0
[0.04259892],0
[0.1667165],0
[0.16500594],0
[0.04262934],0
[0.04265253],0
[0.04000974],0
[0.04155302],0
[0.0477532],1
[0.04638354],1
[0.03067881],0
[0.03139203],0
[0.45632237],0
[0.4559331],0
[0.0682657],0
[0.06886042],0
[0.03525895],0
[0.0351529],0
[0.03910941],0
[0.03890698],0
[0.07004964],0
[0.07293899],0
[0.30390614],1
[0.3044813],1
[0.03508968],0
[0.03528809],0
[0.08438965],0
[0.08381967],0
[0.07352819],0
[0.07150666],0
[0.15615156],0
[0.15569513],0
[0.08603518],1
[0.08674779],1
[0.08183915],0
[0.08061332],0
[0.10201062],1
[0.10201062],1
[0.05923687],0
[0.0578053],0
[0.04739027],0
[0.04691508],0
[0.28880432],1
[0.71793807],1
[0.7090987],1
[0.04524038],0
[0.04544322],0
[0.03553685],0
[0.2577452],0
[0.12946327],0
[0.12759937],0
[0.08206113],0
[0.08150361],0
[0.36425242],1
[0.36425242],1
[0.04242923],0
[0.04306855],0
[0.05925505],1
[0.05937349],1
[0.10727853],0
[0.10564159],0
[0.28326398],0
[0.28438357],0
[0.08236896],0
[0.08118807],0
[0.3155373],0
[0.3193646],0
[0.03999633],0
[0.03808944],0
[0.0296238],0
[0.02898005],0
[0.06929575],1
[0.06782114],1
[0.03255922],0
[0.03162197],0
[0.07189874],0
[0.07134637],0
[0.12822145],0
[0.12993787],0
[0.12392321],0
[0.11921025],0
[0.3806366],1
[0.3833267],1
[0.13942495],1
[0.14021388],1
[0.41732362],0
[0.4186498],0
[0.06683848],0
[0.06687918],0
[0.14881808],1
[0.14486289],1
[0.06677122],0
[0.06685153],0
[0.08217795],0
[0.08582347],0
[0.20453806],0
[0.2068509],0
[0.5811809],1
[0.5738902],1
[0.27123484],0
[0.2702327],0
[0.06028759],0
[0.06045642],0
[0.06069513],0
[0.06065344],0
[0.05009352],0
[0.04988058],0
[0.22726004],1
[0.22451505],1
[0.52531826],1
[0.5357378],1
[0.06108844],0
[0.06073862],0
[0.14593345],0
[0.14489621],0
[0.06614763],0
[0.06599522],0
[0.17989248],0
[0.18193842],0
[0.19274987],0
[0.19382814],0
[0.04940668],0
[0.04918405],0
[0.04004715],0
[0.03966406],0
[0.04223165],0
[0.04134076],0
[0.08567446],0
[0.08610941],0
[0.07102657],0
[0.07180919],0
[0.43217716],0
[0.43353763],0
[0.03228307],0
[0.03237532],0
[0.17926857],0
[0.17960283],0
[0.08294137],1
[0.08659696],1
[0.08012784],0
[0.0835463],0
[0.02731322],0
[0.02651798],0
[0.09173532],0
[0.09091388],0
[0.01232593],0
[0.0120118],0
[0.09249535],1
[0.11924991],0
[0.11997925],0
[0.08108465],0
[0.08289959],0
[0.50802743],1
[0.49902213],1
[0.14219178],0
[0.14264843],0
[0.4826361],1
[0.4803871],1
[0.11445719],1
[0.11445719],1
[0.21030019],1
[0.21059695],1
[0.03693977],0
[0.03833602],0
[0.0845431],0
[0.08523671],0
[0.01930304],0
[0.01930304],0
[0.01767028],0
[0.01759375],0
[0.23469062],1
