predicted_val,true_val
[0.20056912],1
[0.28807732],1
[0.39338753],1
[0.70493335],1
[0.04791583],0
[0.00953434],1
[0.00562984],0
[0.3112516],0
[0.20032795],0
[0.10119954],0
[0.20011902],0
[0.2926322],0
[0.21168166],0
[0.09416126],0
[0.19730984],0
[0.2686387],0
[0.39349094],0
[0.9881094],1
[0.21028744],0
[0.13626532],0
[0.65782416],1
[0.4677669],0
[0.51616174],1
[0.2686387],0
[0.01743809],0
[0.42001608],0
[0.22010642],0
[0.49796987],1
[0.36350784],1
[0.4771551],1
[0.6481882],1
[0.1215532],0
[0.31792876],0
[0.16325839],0
[0.45151374],0
[0.2083599],1
[0.27718645],0
[0.9764217],1
[0.18944652],0
[0.20792104],0
[0.01696873],0
[0.67159826],1
[0.0035925],0
[0.42628726],0
[0.66293436],1
[0.32734168],0
[0.17457497],1
[0.18294825],0
[0.3115416],0
[0.27357838],0
[0.17474407],0
[0.39468268],0
[0.21669175],1
[0.41240463],1
[0.21560626],0
[0.2686387],0
[0.2413865],0
[0.33919695],0
[0.35341793],1
[0.22838111],0
[0.04168863],1
[0.79200435],1
[0.02960498],0
[0.0311598],0
[0.05697042],0
[0.40928325],0
[0.33711803],1
[0.11908451],0
[0.19608264],0
[0.16466108],0
[0.26879385],0
[0.15999937],0
[0.5336663],1
[0.6066234],1
[0.5400823],0
[0.33680996],1
[0.06691578],0
[0.0020874],1
[0.30402532],0
[0.78836286],1
[0.29562113],0
[0.18065102],1
[0.06664073],0
[0.29025987],0
[0.27432153],0
[0.22663133],0
[0.00353293],0
[0.2598265],0
[0.40161976],1
[0.46952906],1
[0.22055629],1
[0.01611689],0
[0.21474399],1
[0.8345424],1
[0.5751609],1
[0.20624281],1
[0.18279918],0
[0.11526593],0
[0.1660185],1
[0.21163584],1
[0.21913294],1
[0.81051725],0
[5.1260973e-05],0
[0.26497027],0
[0.59554064],1
[0.06459007],1
[0.12598102],0
[0.74512225],0
[0.26674414],0
[0.63017565],0
[0.4836343],0
[0.33227587],1
[0.33111972],1
[0.35782802],1
[0.6743033],0
[0.25089574],0
[0.25077745],1
[0.22074622],0
[0.12608208],0
[0.3334678],1
[0.24659286],0
[0.1774847],1
[0.0786676],0
[0.2267968],0
[0.29936653],0
[0.2360703],1
[0.15292881],0
[0.49163967],0
[0.00644303],1
[0.1909521],1
[0.01464222],0
[0.25315335],1
[0.09960654],1
[0.9324976],1
[0.37635556],1
[0.03791509],1
[0.78630584],1
[0.11724372],0
[0.01696157],0
[0.68905246],1
[0.42042246],0
[0.23326547],0
[0.5529516],1
[0.40999126],1
[0.16251379],0
[0.22722124],1
[0.23227423],0
[0.05047669],1
[0.20703632],0
[0.9564213],1
[0.23095788],0
[0.21545018],0
[0.08609229],0
[0.00235151],0
[0.546754],1
[0.20825848],1
[0.13475266],0
[0.38552985],0
[0.06532855],1
[0.05781924],0
[0.20651059],0
[0.3411007],0
[0.4087369],1
[0.26511145],0
[0.98003],0
[0.00024477],0
[0.6207372],0
[0.25547296],0
[0.5171505],1
[0.376006],0
[0.11046053],1
[0.2686387],0
[0.2274296],0
[0.69266003],0
[0.21613573],0
[0.03812456],0
[0.2078507],0
[0.40123704],1
[0.5663204],1
[0.34539044],1
[0.01783843],1
[0.2019993],0
[0.19538003],0
[0.64408016],0
[0.9898225],1
[0.0190221],0
[0.9894851],1
[0.25816172],0
[0.02542024],0
[0.25691953],0
[0.24367915],0
[0.11577535],0
[0.7050127],1
[0.00065461],1
[0.6358284],0
[0.934933],1
[0.95310426],1
[0.08838308],0
[0.74813145],1
[0.6969061],1
[0.78973436],0
[0.0102205],0
[0.214121],0
[0.12310377],1
[0.33560446],1
[0.06695388],1
[0.07540552],0
[0.00528135],0
[7.281378e-05],1
[0.76818424],1
[0.14316605],0
[0.22398463],0
[0.2552082],0
[0.879217],0
[0.57837075],1
[0.27357],1
[0.4612511],0
[0.9973712],1
[0.00013067],0
[0.83138704],1
[0.21243379],0
[0.7435857],1
[0.06934452],1
[0.45679805],0
[0.23448072],0
[0.01612515],0
[0.8570336],0
[0.09208186],0
[0.07068796],0
[0.06211139],0
[0.28938323],1
[0.02798989],0
[0.27142987],0
[0.31594428],1
[0.33308676],1
[0.06853108],0
[0.7398292],1
[0.15483207],0
[0.06175874],0
[0.00135556],0
[0.24959241],0
[0.39972717],0
[0.07250931],0
[0.00148454],0
[0.5033323],1
[0.18861641],0
[0.3763905],0
[0.27311122],0
[0.3260809],1
[0.2624582],1
[0.2387784],0
[0.36326316],0
[0.24757662],0
[0.52974945],1
[0.05155039],0
[0.07889211],0
[0.08887438],0
[0.17579065],0
[0.21868323],0
[0.32124296],1
[0.19002976],0
[0.66490185],1
[0.39494655],0
[0.24305819],0
[0.43282333],0
[0.23325488],0
[0.2963636],0
[0.17808639],0
[0.23801132],0
[0.07299823],1
[0.03585836],0
[0.89387125],0
[0.9314501],0
[0.67731416],1
[0.00335103],0
[0.1166756],0
[0.5160936],0
[0.25879565],0
[0.27588978],0
[0.19427657],0
[0.18386091],0
[0.5729456],1
[0.09315018],0
[0.48401493],1
[0.00506787],0
[0.8270865],1
[0.18846731],0
[0.41908804],1
[0.04467748],1
[0.12713686],1
[0.10311689],1
[0.5749847],1
[0.74611497],1
[0.06117275],0
[0.19246893],0
[0.22448598],0
[0.51422423],0
[0.2686387],0
[0.42068344],0
[0.1628604],0
[0.9815201],1
[0.07950412],0
[0.14737952],0
[0.14616826],1
[0.890912],1
[0.08091719],0
[0.7278226],0
[0.34126702],0
[0.8970974],1
[0.35282928],0
[0.42838028],0
[0.6150163],1
[0.68868786],0
[0.70505947],0
[0.2624582],0
[0.20971376],0
[0.16001295],0
[0.14964797],0
[0.7708331],0
[0.46555662],0
[0.16203593],0
[0.03768862],0
[0.28395838],0
[0.7738547],1
[0.6820244],1
[0.22168466],1
[0.05819082],0
[0.39172378],0
[0.17152701],0
[0.1607506],0
[0.11635164],1
[0.3593436],0
[0.00694749],0
[0.65189713],1
[0.14328213],0
[0.8889944],0
[0.17099613],0
[0.2405137],0
[0.44482827],0
[0.07804212],1
[0.03296287],0
[0.71236837],1
[0.27633393],0
[0.49818823],1
[0.28730455],1
[0.52309936],0
[0.8687759],1
[0.21695052],1
[0.3607839],0
[0.30404022],0
[0.42945948],0
[0.24094494],0
[0.12945269],0
[0.14420284],0
[0.13712989],1
[0.13189712],0
[0.8635214],0
[0.10697074],1
[0.39639667],1
[0.01269553],0
[0.4541721],1
[0.36484182],0
[0.13296236],0
[0.25684634],0
[0.2753148],0
[0.4450977],0
[0.25625882],0
[0.17133628],1
[0.1334859],0
[0.39781386],1
[0.20433398],0
[0.28888106],0
[0.20652668],0
[0.20409746],0
[0.19858226],1
[0.6125417],1
[0.20073158],1
[0.38679507],1
[0.3638647],0
[0.28155354],0
[0.4537787],1
[0.87254477],1
[0.00833705],0
[0.10115322],0
[0.16992971],0
[0.18884012],0
[0.48635274],1
[0.3132837],0
[0.35276312],0
[0.21406579],0
[0.980438],0
[0.68905634],1
[0.90893316],1
[0.9638732],1
[0.24790613],1
[0.57418376],0
[0.84756196],1
[0.10298713],0
[0.23715068],1
[0.05130809],1
[0.19532858],0
[0.5729874],1
[0.13764606],0
[0.63688236],1
[0.07613662],0
[0.2686387],0
[0.03612665],0
[0.32444832],1
[0.28897414],0
[0.00031136],0
[0.1979474],1
[0.15790531],0
[0.5634767],1
[0.90935373],1
[0.19369176],0
[0.6882628],0
[0.2691445],1
[0.32997948],0
[0.04062847],0
[0.2350221],0
[0.04963353],0
[0.06312501],0
[0.961836],1
[0.17145032],1
[0.0075459],0
[0.6022989],0
[0.37072092],1
[0.03159969],0
[0.22906311],1
[0.02091655],0
[0.34734052],1
[0.00019356],0
[0.93860555],1
[0.10649722],0
[0.71709484],1
[0.3124341],0
[0.4285087],0
[0.99510044],1
[0.31946853],1
[0.70003],0
[0.2219],0
[0.00129462],0
[0.42244735],0
[0.8107702],1
[0.1859479],0
[0.13567331],0
[0.22496815],0
[0.00606386],0
[0.52715224],0
[0.16112845],0
[0.26493797],0
[0.03275427],0
[0.11915173],0
[0.1508033],0
[0.02382321],1
[0.19615269],1
[0.3943492],1
[0.20022222],0
[0.03074844],0
[0.30501175],0
[0.81825835],1
[0.4580042],1
[0.16455565],0
[0.230756],0
[0.20376089],0
[0.28517845],1
[0.18277268],0
[0.25568452],1
[0.20566534],0
[0.2299066],0
[0.2833348],0
[0.16673222],0
[0.00144535],0
[0.01949261],0
[0.52478206],0
[0.6663698],1
[0.22257057],0
[0.8962925],1
[0.07314692],0
[0.22683161],0
[0.47424233],0
[0.26102194],0
[0.26838693],0
[0.39248756],1
[0.07366092],0
[0.00121509],0
[0.5406489],1
[0.29125935],0
[0.26307675],0
[0.00243128],0
[0.2795804],0
[0.2982819],1
[0.15271375],0
[0.22078854],0
[0.69224],1
[0.3863254],1
[0.46802047],1
[0.5305878],0
[0.7541878],1
[0.34309125],1
[0.27329263],0
[0.10640995],0
[0.95318234],0
[4.5441917e-05],0
[0.20399585],0
[0.87733394],1
[0.5255383],1
[0.1750978],0
[0.00080364],1
[0.2306392],0
[0.10758671],1
[0.29512614],0
[0.55369925],0
[0.27133143],1
[0.18422697],0
[0.3275189],0
[0.27622637],0
[0.576471],1
[0.01169778],0
[0.1556084],0
[0.5267429],0
[0.3820115],0
[0.11129031],0
[0.2429652],0
[0.13952473],0
[0.04522874],0
[0.10063813],0
[0.10686622],0
[0.20864381],0
[0.17503609],0
[0.25064275],0
[0.00176633],0
[0.5297188],1
[0.5451289],1
[0.3360554],0
[0.29957423],0
[0.73097706],1
[0.7343609],1
[0.11151576],1
[0.14984247],1
[0.8492961],1
[0.81252176],1
[0.26920643],1
[0.5164604],0
[0.44844016],0
[0.18900788],0
[0.2545522],1
[0.16171634],0
[0.6924208],1
[0.00564654],1
[0.07497156],0
[0.16509548],0
[0.00240075],0
[0.05978643],0
[0.23041795],0
[0.05414902],0
[0.04669212],0
[0.33014187],0
[0.1721899],0
[0.64445174],1
[0.8252265],1
[0.03279442],0
[0.17532134],0
[0.8145853],1
[0.38181698],1
[0.10487029],0
[0.20919454],1
[0.07224292],0
[0.2545931],0
[0.49186662],1
[0.37755612],1
[0.2432063],0
[0.5970034],1
[0.7837068],0
[0.3571932],1
[0.11870746],0
[0.6437053],0
[0.08805902],1
[0.95361537],1
[0.24496873],0
[0.19916905],0
[0.16891812],0
[0.3327623],0
[0.71200675],1
[0.40836772],0
[0.23347159],1
[0.05465725],0
[0.00842045],0
[0.28637555],0
[0.49354845],0
[0.16730326],0
[0.27201718],0
[0.10325986],0
[0.67743754],0
[0.06689531],0
[0.20189387],0
[0.32724085],1
[0.8148001],1
[0.29019997],0
[0.22704643],0
[0.09752472],0
[0.03763245],0
[0.3201826],0
[0.05140985],0
[0.34339654],1
[0.06043416],0
[0.06452502],0
[0.25806382],0
[0.8275559],1
[0.02042554],0
[0.9447469],1
[0.19640304],1
[0.17077751],1
[0.20002256],0
[0.21484241],0
[0.03323497],0
[0.13677622],0
[0.1640324],0
[0.03279218],0
[0.00071273],0
[0.25441757],0
[0.9214999],0
[0.17897198],0
[0.12475837],0
[0.60106015],0
[0.2607994],0
[0.04531654],0
[0.3313542],0
[0.15960883],0
[0.01511007],0
[0.3839144],0
[0.26321247],0
[0.17862555],0
[0.1706722],0
[0.24312033],0
[0.20085095],0
[0.08352018],0
[0.7290681],0
[0.46748865],0
[0.1853651],0
[0.07068433],0
[0.00643636],0
[0.5263487],1
[0.39569384],0
[0.13640255],0
[0.7438898],0
[0.00045523],0
[0.13788816],0
[0.13602373],0
[0.3571717],0
[0.13455641],1
[0.7441619],0
[0.22380899],0
[0.85414183],0
[0.40357727],0
[0.27437544],1
[0.97597224],1
[0.04888663],1
[0.247339],0
[0.11160215],1
[0.3771169],0
[0.61513805],0
[0.00040479],0
[0.19746514],0
[0.67748314],1
[0.1701297],0
[0.00408038],0
[0.93940485],1
[0.07574719],0
[0.77896017],1
[0.05369012],0
[0.0012951],0
[0.8403786],1
[0.15671076],0
[0.6047124],1
[0.48605824],0
[0.47756484],0
[0.5301417],0
[0.16017914],0
[0.2341519],0
[0.18199733],0
[0.56306005],1
[0.46366215],0
[0.00264005],0
[0.1064484],0
