predicted_val,true_val
[0.12568924],0
[0.24136034],1
[0.31736252],1
[0.48171476],1
[0.37910247],1
[0.245906],1
[0.34536493],0
[0.12814277],0
[0.20098388],0
[0.326715],0
[0.22155246],0
[0.38808072],0
[0.4286182],0
[0.32179514],1
[0.43378955],1
[0.427768],0
[0.38342017],1
[0.35519657],0
[0.365238],0
[0.21466345],1
[0.46019715],0
[0.34866408],1
[0.29771718],1
[0.3525757],0
[0.42142743],0
[0.3756581],0
[0.29777086],0
[0.38521987],1
[0.4215602],0
[0.48476914],1
[0.50180876],0
[0.42067057],0
[0.3434096],0
[0.38564336],1
[0.1911374],0
[0.34980208],0
[0.31007758],1
[0.21750894],0
[0.34284806],0
[0.49722904],0
[0.4097832],0
[0.31305674],0
[0.3689231],1
[0.40316284],1
[0.28993487],0
[0.36177254],0
[0.17790169],1
[0.27680317],1
[0.4018651],0
[0.4191177],0
[0.30786526],0
[0.57282066],1
[0.33671993],0
[0.4240408],0
[0.43939978],0
[0.28288937],0
[0.24185091],0
[0.2801654],0
[0.35544232],0
[0.44243726],0
[0.34211218],0
[0.3830281],0
[0.35010093],1
[0.46240598],0
[0.38803726],1
[0.3442906],0
[0.38365012],0
[0.0266965],1
[0.4826667],1
[0.02690342],0
[0.34703308],0
[0.47850037],0
[0.345097],0
[0.50272876],0
[0.24303564],1
[0.31707186],0
[0.39819193],1
[0.34931767],1
[0.40295842],0
[0.38020417],0
[0.38450375],0
[0.3117266],0
[0.319802],0
[0.24987382],0
[0.24303779],0
[0.36228043],0
[0.18255234],1
[0.42453262],1
[0.34799206],0
[0.37778446],0
[0.40512738],0
[0.38113582],0
[0.37235042],1
[0.34462485],0
[0.45837858],0
[0.18793389],0
[0.29721075],0
[0.4300366],1
[0.41618863],1
[0.3823436],1
[0.53678155],0
[0.48319557],0
[0.20763642],0
[0.36410362],0
[0.6072543],0
[0.2951277],0
[0.21450958],0
[0.47149813],1
[0.47237548],0
[0.26383334],0
[0.21496257],0
[0.3475698],0
[0.4271135],0
[0.3447334],0
[0.31837833],0
[0.28971618],0
[0.26641417],0
[0.5221259],1
[0.20824909],1
[0.26809204],1
[0.5514523],0
[0.6754971],0
[0.17315161],1
[0.4246013],0
[0.4713516],1
[0.31516436],0
[0.4731794],0
[0.42760235],0
[0.40029126],0
[0.35815355],0
[0.3286211],1
[0.2416752],1
[0.29816622],0
[0.44646138],0
[0.2864421],1
[0.4324901],1
[0.42876697],1
[0.59659016],1
[0.41006535],0
[0.02192551],0
[0.34643105],0
[0.47338527],0
[0.44054654],0
[0.4018831],1
[0.2946669],1
[0.19256532],1
[0.30379683],1
[0.27310216],0
[0.4072991],1
[0.37680748],0
[0.3442218],0
[0.2767022],1
[0.29948825],0
[0.30744696],1
[0.303425],0
[0.38165393],0
[0.24956223],1
[0.40322077],0
[0.45883852],1
[0.2730437],0
[0.27053958],0
[0.37630954],0
[0.4631996],0
[0.4121353],0
[0.48321995],0
[0.5673916],0
[0.40778348],0
[0.46291485],1
[0.60560465],0
[0.30458444],0
[0.38693428],0
[0.38561362],1
[0.55443776],0
[0.4077055],1
[0.51700926],0
[0.21440136],0
[0.27062875],0
[0.39658406],1
[0.22017753],0
[0.44636893],0
[0.27617043],0
[0.39445984],0
[0.10980043],1
[0.4258462],0
[0.48409235],0
[0.32504988],0
[0.3571091],1
[0.3335876],0
[0.43470505],1
[0.26984203],0
[0.12661672],0
[0.38791648],0
[0.38788143],1
[0.02264535],0
[0.39930665],1
[0.4155246],0
[0.24350142],1
[0.4376345],0
[0.6069226],0
[0.33191973],0
[0.5493886],0
[0.24913204],0
[0.31053045],0
[0.420924],0
[0.31884933],0
[0.41147077],1
[0.4074557],0
[0.13112152],0
[0.36020344],1
[0.33700103],0
[0.362365],1
[0.57674503],0
[0.41421756],0
[0.26238865],0
[0.36297435],1
[0.35701215],1
[0.34008613],0
[0.3512746],0
[0.2780371],0
[0.41084397],1
[0.3972962],1
[0.30296692],0
[0.37214673],0
[0.2033633],0
[0.41680458],0
[0.3511215],0
[0.30614752],1
[0.44196138],0
[0.3014362],1
[0.4289806],1
[0.29392928],0
[0.25357547],1
[0.251271],1
[0.47149813],1
[0.25862247],1
[0.2784653],0
[0.48958588],0
[0.4294126],0
[0.26052165],0
[0.22241628],0
[0.3581004],0
[0.359633],0
[0.44614518],0
[0.09111661],0
[0.46051437],0
[0.30716202],0
[0.4249578],0
[0.5330323],1
[0.27500764],0
[0.30027863],0
[0.4718738],0
[0.391388],1
[0.3287445],0
[0.37489247],0
[0.39266923],1
[0.32739413],0
[0.39783493],1
[0.4714335],0
[0.1546711],0
[0.36867195],0
[0.34891266],0
[0.4492361],0
[0.30171317],0
[0.21309921],0
[0.39485103],0
[0.46574104],0
[0.10120988],0
[0.3728472],1
[0.6240631],0
[0.4278664],1
[0.35842663],0
[0.3383339],1
[0.28903213],1
[0.250095],0
[0.32381913],1
[0.37181726],0
[0.48592624],0
[0.5229731],0
[0.3079688],1
[0.56357145],1
[0.3730236],1
[0.290352],0
[0.30531818],1
[0.2950043],0
[0.37205338],1
[0.11083442],1
[0.37904033],0
[0.17717168],1
[0.20480421],0
[0.39224643],0
[0.35711673],1
[0.16564748],1
[0.41628113],0
[0.30500478],1
[0.52991295],1
[0.49209005],0
[0.252788],0
[0.3110661],0
[0.3828575],0
[0.27719402],1
[0.28708854],0
[0.3097856],0
[0.07174164],1
[0.38796368],0
[0.47620308],0
[0.2757876],0
[0.5072434],0
[0.4632272],0
[0.29500243],1
[0.48912],1
[0.47225803],0
[0.25550753],1
[0.37432638],0
[0.23814017],0
[0.48037276],0
[0.3682974],0
[0.35683557],0
[0.38225198],1
[0.42928186],0
[0.47061324],0
[0.20303604],0
[0.43997929],0
[0.26489842],0
[0.25572097],0
[0.45718002],1
[0.36573023],0
[0.23555312],0
[0.3323292],0
[0.4134639],0
[0.29211086],0
[0.47281983],1
[0.35454965],0
[0.23632854],0
[0.42470875],0
[0.30869484],1
[0.4379503],0
[0.4974926],0
[0.44597596],0
[0.38754904],1
[0.43334702],0
[0.3449766],0
[0.47149813],1
[0.33561265],0
[0.34983945],0
[0.35810715],1
[0.31628746],0
[0.49289796],1
[0.27850205],0
[0.37227032],1
[0.31986725],0
[0.3389875],0
[0.235414],1
[0.40096116],0
[0.39280537],1
[0.43604332],0
[0.41580296],0
[0.58983946],0
[0.355022],0
[0.3281287],0
[0.38491154],1
[0.39647856],0
[0.35800368],0
[0.3857144],1
[0.36537254],0
[0.34524018],1
[0.3894611],1
[0.47647697],0
[0.21832144],1
[0.4074718],0
[0.3443666],0
[0.2397702],0
[0.28119296],1
[0.3997478],0
[0.28858966],0
[0.43970066],1
[0.2017053],0
[0.29601437],1
[0.41895366],1
[0.2944277],1
[0.25141448],0
[0.2823826],0
[0.30030745],0
[0.17919633],0
[0.354363],1
[0.09698913],0
[0.2420749],0
[0.35386574],0
[0.3831694],1
[0.324323],0
[0.46949157],0
[0.23131865],1
[0.4354661],1
[0.3871333],0
[0.39338836],0
[0.38652858],0
[0.27848846],1
[0.44344234],0
[0.43818036],0
[0.28848562],0
[0.40805453],0
[0.34567016],0
[0.33173388],0
[0.40637413],0
[0.42294532],0
[0.3920337],0
[0.30534238],1
[0.18304843],1
[0.39330888],1
[0.4725621],0
[0.34068096],1
[0.59376144],0
[0.43468708],0
[0.28765282],0
[0.4084429],0
[0.319637],1
[0.5278587],1
[0.32707787],0
[0.44867238],0
[0.46149704],0
[0.3359586],0
[0.31425792],0
[0.35072213],1
[0.34617662],0
[0.40496933],0
[0.24061218],0
[0.2198973],0
[0.25284684],0
[0.22395754],0
[0.16770288],1
[0.34037068],1
[0.2435073],0
[0.42913258],0
[0.3215732],0
[0.34441757],0
[0.41594154],0
[0.3698855],0
[0.25093877],0
[0.38163853],1
[0.4156511],0
[0.3898186],1
[0.49247438],0
[0.27572227],0
[0.27537563],0
[0.42301714],0
[0.19560927],0
[0.34578592],1
[0.36227092],0
[0.2920895],0
[0.36395532],0
[0.22901502],0
[0.20095667],1
[0.3615548],0
[0.3511051],1
[0.33974338],0
[0.29879504],1
[0.40774304],1
[0.28149274],1
[0.37994665],1
[0.44040868],0
[0.33426476],0
[0.42664742],1
[0.33818644],1
[0.41285166],1
[0.376769],0
[0.42340195],1
[0.5411033],0
[0.3807074],0
[0.53620803],0
[0.52735287],0
[0.46837768],0
[0.3749112],0
[0.35339254],0
[0.31684208],0
[0.5332965],1
[0.2758967],0
[0.57001257],0
[0.20884538],0
[0.59633183],0
[0.36044633],0
[0.27339423],0
[0.264133],0
[0.02111992],0
[0.4684905],1
[0.31161416],0
[0.31838778],0
[0.38500893],0
[0.29984686],1
[0.33760625],0
[0.5320533],0
[0.34302777],1
[0.3998593],0
[0.28632402],0
[0.23049131],1
[0.35794774],0
[0.3948039],1
[0.28371024],0
[0.2870068],0
[0.3898484],0
[0.24891931],0
[0.45245495],0
[0.42297047],0
[0.30080914],1
[0.79682624],1
[0.37416637],0
[0.08319148],0
[0.4559092],1
[0.40971726],1
[0.42505527],0
[0.4235588],0
[0.30690047],0
[0.34547552],1
[0.4317872],1
[0.34450126],0
[0.306257],1
[0.31976813],0
[0.31488842],0
[0.25557336],0
[0.34979904],0
[0.2384704],1
[0.3494318],0
[0.4288205],1
[0.46698692],0
[0.34233552],0
[0.19405514],0
[0.37349403],0
[0.31537342],1
[0.299299],0
[0.20490617],1
[0.38538307],0
[0.39877462],1
[0.22460923],0
[0.35842174],0
[0.35868064],0
[0.44526175],0
[0.39253548],0
[0.43508047],1
[0.4775987],0
[0.4593302],0
[0.3870266],0
[0.39794618],0
[0.38046378],1
[0.20615661],0
[0.31044334],1
[0.24613962],0
[0.3978458],0
[0.08079633],1
[0.3453098],1
[0.26875833],1
[0.5598531],0
[0.4007622],0
[0.36423263],1
[0.45829523],1
[0.5815932],0
[0.07849157],1
[0.37546867],0
[0.36619997],0
[0.27891663],1
[0.4128518],0
[0.34623533],0
[0.43087542],0
[0.3945004],1
[0.22027156],0
[0.28469315],1
[0.30829263],1
[0.6535442],0
[0.38698387],0
[0.30763042],0
[0.41413084],0
[0.41461378],0
[0.29336905],0
[0.18656132],0
[0.2743652],0
[0.24246767],0
[0.29439205],0
[0.42679825],0
[0.5756394],0
[0.39444315],0
[0.39702106],1
[0.13516682],0
[0.40459013],0
[0.3463461],0
[0.439198],1
[0.23782018],0
[0.04903328],1
[0.43741706],1
[0.41690668],0
[0.4549348],1
[0.31924397],1
[0.3370387],0
[0.35742444],1
[0.34450352],0
[0.38622826],0
[0.42201328],1
[0.24852332],0
[0.32227412],0
[0.32359374],1
[0.21203467],1
[0.38952437],0
[0.01305029],1
[0.35486436],1
[0.4520749],0
[0.2577058],0
[0.30621028],0
[0.45216438],0
[0.5325606],0
[0.48675874],0
[0.4125785],1
[0.37092024],0
[0.29794163],0
[0.48495632],0
[0.25513175],1
[0.38163668],0
[0.38789412],1
[0.40524727],0
[0.09957495],0
[0.36385643],0
[0.22138518],1
[0.36322692],1
[0.4381247],0
[0.4355575],0
[0.2929217],1
