predicted_val,true_val
[0.43871623],1
[0.353315],1
[0.24952526],0
[0.21336444],0
[0.20638928],0
[0.24529149],0
[0.7058738],1
[0.23611827],0
[0.195817],1
[0.3590074],1
[0.37816334],0
[0.07121941],0
[0.20905904],0
[0.58656055],0
[0.40521273],1
[0.25889271],0
[0.3489746],0
[0.18701816],0
[0.34188914],0
[0.21447803],0
[0.7789245],1
[0.8734568],1
[0.43847448],0
[0.43894815],1
[0.11359347],0
[0.29507017],1
[0.59163266],0
[0.6888844],1
[0.44036976],0
[0.21432053],1
[0.74936354],0
[0.36031064],0
[0.201589],0
[0.24593806],0
[0.2354558],0
[0.2087499],0
[0.37279958],1
[0.74170774],1
[0.37198916],1
[0.3685654],0
[0.25035948],1
[0.73833936],1
[0.48567715],1
[0.7632655],1
[0.2624045],0
[0.17892882],0
[0.45429343],1
[0.24688461],1
[0.7629035],1
[0.6892818],0
[0.03971884],0
[0.30547965],0
[0.6949281],1
[0.70238084],1
[0.27162012],0
[0.6920699],0
[0.25982836],0
[0.5942621],0
[0.46412262],0
[0.41490355],1
[0.8652109],1
[0.5477477],1
[0.81218696],0
[0.23098275],0
[0.6535793],1
[0.2531684],0
[0.27529463],0
[0.34427226],1
[0.4396797],0
[0.2227782],1
[0.29295674],0
[0.20485769],0
[0.40735582],0
[0.61970854],1
[0.31333974],0
[0.36025777],0
[0.09596348],1
[0.2503695],1
[0.18064296],0
[0.42518675],1
[0.18667129],1
[0.72130185],1
[0.2418856],1
[0.27214283],1
[0.7778096],1
[0.22824755],0
[0.0813923],0
[0.8551828],1
[0.57975096],0
[0.28671667],0
[0.5266427],1
[0.51506454],1
[0.26582304],0
[0.3316148],1
[0.24363258],0
[0.45640704],1
[0.23708205],0
[0.9425683],1
[0.7090124],0
[0.2092242],0
[0.26241285],0
[0.17572176],0
[0.5459949],1
[0.63501364],1
[0.19630687],0
[0.36744845],0
[0.34968573],1
[0.08506686],0
[0.49138072],0
[0.7942297],0
[0.6754393],1
[0.25901175],0
[0.7853778],0
[0.12894344],0
[0.5514558],0
[0.31557775],0
[0.7130125],1
[0.30798176],0
[0.4761945],1
[0.21336444],0
[0.28189144],0
[0.67396426],0
[0.24834238],0
[0.31553933],0
[0.28763548],0
[0.36631405],1
[0.6468161],1
[0.5227805],1
[0.06576122],1
[0.417061],0
[0.23646513],0
[0.35680577],0
[0.8449514],1
[0.20899734],0
[0.93858784],1
[0.4416814],0
[0.03215089],0
[0.28307936],0
[0.26838374],0
[0.5864221],0
[0.81540805],1
[0.14778543],1
[0.55683595],0
[0.9171849],1
[0.87555027],1
[0.12764072],0
[0.6111508],1
[0.63657784],1
[0.793237],0
[0.07064264],0
[0.19723628],0
[0.15234728],1
[0.43907624],1
[0.41423777],1
[0.25180614],0
[0.09499505],0
[0.11717143],1
[0.8169221],1
[0.12889908],0
[0.2751958],0
[0.25941965],0
[0.3075782],0
[0.5845046],1
[0.3218124],1
[0.3747681],0
[0.7758492],1
[0.01681417],0
[0.8713694],1
[0.21934336],0
[0.77840596],1
[0.923662],1
[0.36452657],0
[0.25590006],0
[0.32698843],0
[0.4656906],0
[0.22488293],0
[0.20438002],0
[0.17069562],0
[0.27668843],1
[0.15516204],0
[0.24450396],0
[0.45261973],1
[0.34799364],1
[0.74948615],0
[0.77789545],1
[0.6080783],0
[0.27092844],0
[0.10000248],0
[0.26208234],0
[0.3167744],0
[0.22024007],0
[0.4518024],0
[0.62989235],1
[0.6175793],0
[0.2880068],0
[0.31729093],0
[0.6218891],1
[0.3073837],1
[0.3055499],0
[0.41993675],0
[0.10192637],0
[0.5549012],1
[0.14264788],0
[0.14431116],0
[0.30815974],0
[0.20200674],0
[0.24718615],0
[0.42256534],1
[0.22151485],0
[0.5145915],1
[0.48786673],0
[0.2566195],0
[0.24685936],0
[0.35527065],0
[0.4298119],0
[0.19339472],0
[0.20496762],0
[0.2936155],1
[0.29991448],0
[0.36566702],0
[0.7152522],0
[0.81590307],1
[0.06143807],0
[0.16023034],0
[0.51418114],0
[0.25659978],0
[0.27633145],0
[0.21535492],0
[0.2849604],0
[0.5361164],1
[0.27435023],0
[0.61261624],1
[0.03124772],0
[0.63334256],1
[0.25784844],0
[0.40627176],1
[0.54403794],1
[0.32304883],1
[0.21317716],1
[0.7658711],1
[0.7337757],1
[0.17799357],0
[0.19878092],0
[0.29510322],0
[0.42803562],0
[0.21336444],0
[0.71935236],0
[0.26848283],0
[0.7777169],1
[0.15538968],0
[0.30144426],0
[0.8389014],1
[0.7001774],1
[0.2578107],0
[0.46500775],0
[0.3271292],0
[0.90518224],1
[0.3484734],0
[0.41070038],0
[0.45792854],1
[0.68068796],0
[0.59411275],0
[0.25941288],0
[0.27760348],0
[0.15649714],0
[0.4429114],0
[0.487876],0
[0.30012843],0
[0.16864151],0
[0.13600373],0
[0.23356555],0
[0.76032156],1
[0.7951727],1
[0.25782096],1
[0.10988824],0
[0.46677077],0
[0.29440442],0
[0.26219508],0
[0.43103907],1
[0.33378276],0
[0.08772182],0
[0.6113572],1
[0.40667313],0
[0.5587618],0
[0.2713368],0
[0.25766918],0
[0.6588044],0
[0.41738078],1
[0.2516778],0
[0.7072175],1
[0.41129774],0
[0.5942083],1
[0.88791436],1
[0.7125975],0
[0.20363247],1
[0.32858905],1
[0.43046042],0
[0.36562687],0
[0.58086294],0
[0.26204354],0
[0.26049706],0
[0.302858],0
[0.43273714],1
[0.24096203],0
[0.81343377],0
[0.22172305],1
[0.8210509],1
[0.14696242],0
[0.40652186],1
[0.46334594],0
[0.2094962],0
[0.20893033],0
[0.2996452],0
[0.35299692],0
[0.24470584],0
[0.2749543],1
[0.47707948],0
[0.17401287],1
[0.22466947],0
[0.33772805],0
[0.21132213],0
[0.23389323],0
[0.10967264],1
[0.73385864],1
[0.5227504],1
[0.5949048],1
[0.34278503],0
[0.24266653],0
[0.35560167],1
[0.8184188],1
[0.0102488],0
[0.39562804],0
[0.26677322],0
[0.24548979],0
[0.4178844],1
[0.28213495],0
[0.6797307],0
[0.24869646],0
[0.7249827],0
[0.73646235],1
[0.7464526],1
[0.73401487],1
[0.23411693],1
[0.6311012],0
[0.86593103],1
[0.27071685],0
[0.261686],1
[0.71560377],1
[0.1503683],0
[0.520828],1
[0.60039705],0
[0.41502708],1
[0.5459057],0
[0.21336444],0
[0.12999268],0
[0.5859272],1
[0.637463],0
[0.14393996],0
[0.41124997],1
[0.43633163],0
[0.79024804],1
[0.70401907],1
[0.25925475],0
[0.5730812],0
[0.27547792],1
[0.2670158],0
[0.2686657],0
[0.44898948],0
[0.3141732],0
[0.2905905],0
[0.7998417],1
[0.25564831],1
[0.48031008],0
[0.52984107],0
[0.67530584],1
[0.27809703],0
[0.31495085],1
[0.15195166],0
[0.32025737],1
[0.05731201],0
[0.9388292],1
[0.1844569],0
[0.89299655],1
[0.44748124],0
[0.50105274],0
[0.9422426],1
[0.35053867],1
[0.5185443],0
[0.2690562],0
[0.06664894],0
[0.62391376],0
[0.5901028],1
[0.23374331],0
[0.11559178],0
[0.25777727],0
[0.3944706],0
[0.39193806],0
[0.24037817],0
[0.4477227],0
[0.22004972],0
[0.23544429],0
[0.21485865],0
[0.13114837],1
[0.48323634],1
[0.55767053],1
[0.42067653],0
[0.22791414],0
[0.27496102],0
[0.82963985],1
[0.35873365],1
[0.23858514],0
[0.23413078],0
[0.5266337],0
[0.43058628],1
[0.2719574],0
[0.4389048],1
[0.23927155],0
[0.36338195],0
[0.30967468],0
[0.25232258],0
[0.06777561],0
[0.2053249],0
[0.42575416],0
[0.8953841],1
[0.2985943],0
[0.92791635],1
[0.35218272],0
[0.2697877],0
[0.86424667],0
[0.26122984],0
[0.44326147],0
[0.45649934],1
[0.25507218],0
[0.07981008],0
[0.70325434],1
[0.5875656],0
[0.28023186],0
[0.32822695],0
[0.2445741],0
[0.573873],1
[0.22346462],0
[0.42960718],0
[0.6716691],1
[0.48455575],1
[0.79669297],1
[0.35070112],0
[0.83257186],1
[0.49433076],1
[0.54774207],0
[0.07664941],0
[0.9019932],0
[0.14813577],0
[0.23458175],0
[0.7386859],1
[0.66193134],1
[0.34868443],0
[0.04086459],1
[0.16701747],0
[0.2291023],1
[0.24544354],0
[0.6268135],0
[0.40026742],1
[0.17437284],0
[0.29334357],0
[0.43300173],0
[0.5975833],1
[0.49262142],0
[0.22423339],0
[0.49579585],0
[0.4900335],0
[0.26969877],0
[0.2436113],0
[0.45461655],0
[0.1383032],0
[0.31777278],0
[0.67602384],0
[0.22723965],0
[0.32234076],0
[0.234767],0
[0.06797541],0
[0.59502065],1
[0.8448388],1
[0.3378347],0
[0.3065097],0
[0.71690005],1
[0.62993336],1
[0.48302355],1
[0.34281963],1
[0.673662],1
[0.8173764],1
[0.3349403],1
[0.4293728],0
[0.7303417],0
[0.19461551],0
[0.29705375],1
[0.20112553],0
[0.6891827],1
[0.05955965],1
[0.18316746],0
[0.15944202],0
[0.34648195],0
[0.10586575],0
[0.20461096],0
[0.29258433],0
[0.21075359],0
[0.22963312],0
[0.2092646],0
[0.61112916],1
[0.84546113],1
[0.4375339],0
[0.20002332],0
[0.66425514],1
[0.58990216],1
[0.16436121],0
[0.21797311],1
[0.43442726],0
[0.24794793],0
[0.43710423],1
[0.5212452],1
[0.40415847],0
[0.48080662],1
[0.8514409],0
[0.58950335],1
[0.20186752],0
[0.4761373],0
[0.47214863],1
[0.92415476],1
[0.23367117],0
[0.23877974],0
[0.25187075],0
[0.28709576],0
[0.82315063],1
[0.40536708],0
[0.3943525],1
[0.5187199],0
[0.14822343],0
[0.42360246],0
[0.4431824],0
[0.5314842],0
[0.23543678],0
[0.36116472],0
[0.6976145],0
[0.2506302],0
[0.5038016],0
[0.3256062],1
[0.7828331],1
[0.5924982],0
[0.31221333],0
[0.6996879],0
[0.15661827],0
[0.3184844],0
[0.1380154],0
[0.48590317],1
[0.10911951],0
[0.3162818],0
[0.2595503],0
[0.90687937],1
[0.11070839],0
[0.91010606],1
[0.47730845],1
[0.30816513],1
[0.21679649],0
[0.2843221],0
[0.08476011],0
[0.28366148],0
[0.3469931],0
[0.07617048],0
[0.03696542],0
[0.3218828],0
[0.66847473],0
[0.23918815],0
[0.24196625],0
[0.5191401],0
[0.20538302],0
[0.40291655],0
[0.4623533],0
[0.23205222],0
[0.22209805],0
[0.30209774],0
[0.31286117],0
[0.2512622],0
[0.3530272],0
[0.26917562],0
[0.30097747],0
[0.16754168],0
[0.5587039],0
[0.30019695],0
[0.31975362],0
[0.33091462],0
[0.35446838],0
[0.6209148],1
[0.32663777],0
[0.21046133],0
[0.7560531],0
[0.06845111],0
[0.30207637],0
[0.29037598],0
[0.51908886],0
[0.39339054],1
[0.7403203],0
[0.25987944],0
[0.6057921],0
[0.6626597],0
[0.4208355],1
[0.9280872],1
[0.10522996],1
[0.26447114],0
[0.42358422],1
[0.37480178],0
[0.44107065],0
[0.27681503],0
[0.23122187],0
[0.712382],1
[0.41770273],0
[0.0373919],0
[0.8900357],1
[0.10335096],0
[0.44975373],1
[0.19217303],0
[0.0318518],0
[0.63446623],1
[0.265699],0
[0.6123801],1
[0.38189274],0
[0.27861285],0
[0.4986229],0
[0.2575013],0
[0.26715854],0
[0.23588488],0
[0.79896235],1
[0.46708083],0
[0.23786807],0
[0.31541565],0
