predicted_test,true_test
[0.15298264],0
[0.14902906],0
[0.16348752],0
[0.16348752],0
[0.81887543],1
[0.81880754],1
[0.90146077],1
[0.90146077],1
[0.07510284],0
[0.07752024],0
[0.81186986],1
[0.8138036],1
[0.11183535],0
[0.11789017],0
[0.21292825],0
[0.21190278],0
[0.07455617],0
[0.07342798],0
[0.08350239],0
[0.08272962],0
[0.51037145],0
[0.5134261],0
[0.06200102],0
[0.06625348],0
[0.09315512],1
[0.09574237],1
[0.29754367],0
[0.29754367],0
[0.16415401],0
[0.16593504],0
[0.10103352],0
[0.10098442],0
[0.17139484],0
[0.1711324],0
[0.18751273],1
[0.18952923],1
[0.41800582],1
[0.4165514],1
[0.05778879],0
[0.05855881],0
[0.1057149],1
[0.1057149],1
[0.0914227],1
[0.09030069],1
[0.70622236],1
[0.4107616],0
[0.40892264],0
[0.06342811],0
[0.06721316],0
[0.13497366],0
[0.13492674],0
[0.72884566],1
[0.73503894],1
[0.06582672],0
[0.06611461],0
[0.36609328],1
[0.36609328],1
[0.38218933],0
[0.3995751],1
[0.3990672],1
[0.42255503],1
[0.4383587],1
[0.4705959],0
[0.46759596],0
[0.27210912],0
[0.2729426],0
[0.396096],0
[0.39619535],0
[0.05938431],0
[0.05841436],0
[0.29858655],1
[0.29858655],1
[0.18728268],1
[0.18932952],1
[0.48371172],0
[0.48371172],0
[0.9320725],1
[0.9320725],1
[0.56621593],1
[0.56621593],1
[0.5434787],0
[0.5434787],0
[0.11730967],1
[0.11728158],1
[0.06482339],0
[0.06312337],0
[0.6868868],1
[0.6887297],1
[0.21572678],0
[0.21688575],0
[0.4110228],0
[0.4162619],0
[0.66412634],1
[0.66412634],1
[0.48555177],1
[0.48555177],1
[0.10925472],0
[0.10925472],0
[0.22091375],1
[0.21927215],1
[0.3646818],0
[0.3892978],0
[0.36147004],0
[0.36216983],0
[0.34779504],0
[0.34779504],0
[0.45108336],1
[0.45108336],1
[0.25419334],1
[0.25340217],1
[0.14724705],0
[0.14766432],0
[0.47557896],1
[0.47557896],1
[0.22364445],0
[0.22274701],0
[0.07497969],0
[0.07477054],0
[0.1308712],0
[0.13067587],0
[0.48220423],1
[0.4825791],1
[0.5984792],1
[0.5984792],1
[0.13751127],0
[0.13930796],0
[0.5448339],0
[0.5448339],0
[0.7299712],1
[0.7300479],1
[0.0981017],0
[0.09899544],0
[0.6381714],1
[0.635018],1
[0.73526186],0
[0.7345727],0
[0.19700661],0
[0.20011428],0
[0.47771105],0
[0.47771105],0
[0.09434887],0
[0.0941081],0
[0.05658149],0
[0.05663681],0
[0.42260087],1
[0.4240274],1
[0.13019668],1
[0.13056804],1
[0.45077398],0
[0.45060858],0
[0.06729922],0
[0.06497063],0
[0.6209317],1
[0.6209317],1
[0.17488998],0
[0.17358625],0
[0.29778564],0
[0.29570457],0
[0.23635656],0
[0.23619689],0
[0.1079398],1
[0.10703835],1
[0.146037],0
[0.14566913],0
[0.2783701],0
[0.2783701],0
[0.06808769],0
[0.06802169],0
[0.11453956],0
[0.1181896],0
[0.4310217],0
[0.43446264],0
[0.07609834],0
[0.07641495],0
[0.16027792],1
[0.15674537],1
[0.1698109],0
[0.1698109],0
[0.07692328],0
[0.07521019],0
[0.26795864],0
[0.2724908],0
[0.14426325],0
[0.14177586],0
[0.6648656],1
[0.6648656],1
[0.4958111],1
[0.4958111],1
[0.45190844],1
[0.45190844],1
[0.08651114],0
[0.08434518],0
[0.18189062],0
[0.18189062],0
[0.596026],1
[0.59012127],1
[0.8267859],1
[0.8322337],1
[0.36608353],0
[0.34825206],0
[0.2791662],1
[0.2779726],1
[0.22062367],0
[0.22284275],0
[0.58355314],1
[0.59180564],1
[0.13167351],0
[0.13272941],0
[0.5257912],1
[0.5257912],1
[0.26685697],0
[0.26722047],0
[0.25045866],1
[0.25267068],1
[0.25420967],1
[0.25420967],1
[0.06635741],0
[0.06711469],0
[0.09131788],0
[0.08767433],0
[0.2813173],0
[0.28091133],0
[0.23160201],0
[0.23160201],0
[0.29003745],0
[0.2912537],0
[0.11724537],0
[0.1199032],0
[0.06560335],0
[0.06584027],0
[0.5667499],1
[0.5667499],1
[0.69873095],0
[0.72332096],0
[0.30431676],1
[0.3065454],1
[0.39458004],0
[0.39458004],0
[0.13283335],0
[0.13241008],0
[0.07246476],0
[0.07259943],0
[0.4507544],0
[0.44244087],0
[0.6598079],1
[0.6598079],1
[0.11304414],0
[0.11049585],0
[0.42499366],1
[0.42456594],1
[0.61956143],1
[0.61956143],1
[0.13550773],0
[0.13205168],0
[0.25053638],0
[0.2430011],0
[0.14465126],0
[0.14473176],0
[0.15461749],0
[0.15291505],0
[0.30685443],0
[0.3058795],0
[0.07913771],1
[0.07935084],1
[0.06116022],0
[0.06189697],0
[0.1198125],1
[0.11862548],1
[0.29189274],0
[0.29015467],0
[0.33531588],0
[0.33531588],0
[0.27678487],1
[0.27678487],1
[0.50288707],0
[0.50288707],0
[0.64501435],1
[0.64501435],1
[0.1699205],0
[0.1699205],0
[0.1010479],0
[0.10019822],0
[0.44289002],0
[0.44289002],0
[0.46286634],1
[0.46280393],1
[0.71654963],1
[0.71161264],1
[0.24989419],0
[0.25251368],0
[0.51809496],0
[0.51879495],0
[0.21377818],0
[0.21480663],0
[0.03263243],0
[0.03251491],0
[0.20668028],1
[0.20783077],1
[0.07403043],0
[0.07420477],0
[0.5456577],1
[0.5456577],1
[0.27643085],0
[0.27879858],0
[0.5570192],1
[0.5659806],1
[0.11980325],1
[0.11980793],1
[0.1832095],1
[0.18527898],1
[0.5351077],1
[0.5385001],1
[0.28897828],1
[0.31211233],1
[0.3282945],0
[0.330167],0
[0.09532738],0
[0.09333861],0
[0.16570053],1
[0.16570053],1
[0.15437639],0
[0.15052885],0
[0.7779298],1
[0.7779298],1
[0.12169269],0
[0.12155999],0
[0.07933715],0
[0.07992661],0
[0.59020317],1
[0.59020317],1
[0.06930365],0
[0.09410363],0
[0.09476142],0
[0.12178828],0
[0.12141788],0
[0.22024792],0
[0.21861793],0
[0.09949747],0
[0.10002308],0
[0.05672533],0
[0.05563305],0
[0.01475096],0
[0.01475096],0
[0.22703524],0
[0.22703524],0
[0.539779],1
[0.539779],1
[0.3619914],1
[0.3619914],1
[0.46731603],1
[0.46759856],1
[0.23641549],1
[0.23641549],1
[0.20650268],0
[0.2117242],0
[0.515975],1
[0.515975],1
[0.43407437],1
[0.43982878],1
[0.22723988],1
[0.2239126],1
[0.4189478],0
[0.42158717],0
[0.06547003],0
[0.06445898],0
[0.33599794],0
[0.33728176],0
[0.30656564],1
[0.30656564],1
[0.50528055],0
[0.507869],0
[0.27623114],1
[0.28246567],1
[0.4253724],1
[0.42375088],1
[0.09790799],0
[0.09792171],0
[0.29226685],1
[0.2916832],1
[0.509438],1
[0.509438],1
[0.08561894],0
[0.08674922],0
[0.19791858],1
[0.10013182],1
[0.10028816],1
[0.54573],1
[0.13891907],0
[0.13875659],0
[0.2429627],0
[0.2429627],0
[0.13402705],0
[0.13393301],0
[0.10365125],0
[0.09960104],0
[0.14137858],1
[0.14137858],1
[0.09679975],0
[0.09849847],0
[0.4874989],1
[0.4874989],1
[0.29485923],0
[0.29485923],0
[0.56248],0
[0.5657957],0
[0.86396754],1
[0.86396754],1
[0.2576802],0
[0.25804615],0
[0.35808185],0
[0.3565844],0
[0.04456804],0
[0.0449561],0
[0.41517657],1
[0.4168848],1
[0.1786075],0
[0.18224917],0
[0.15574664],0
[0.15929542],0
[0.06843303],0
[0.06900655],0
[0.5474306],1
[0.54750407],1
[0.2542325],1
[0.2542325],1
[0.12022591],0
[0.12022591],0
[0.07376975],0
[0.07147304],0
[0.42256585],1
[0.42797405],1
[0.22419497],1
[0.22143847],1
[0.38883454],0
[0.38358033],0
[0.10714012],0
[0.10887382],0
[0.06584027],0
[0.06560335],0
[0.55322],0
[0.550951],0
[0.5135416],0
[0.5135416],0
[0.07070702],0
[0.07229515],0
[0.42439485],0
[0.42279893],0
[0.08793039],0
[0.0880167],0
[0.9047554],1
[0.90574265],1
[0.32097542],1
[0.32097542],1
[0.41612062],0
[0.41721964],0
[0.7202058],0
[0.7202058],0
[0.14261098],1
[0.20870279],1
[0.20384988],1
[0.15430808],0
[0.15272228],0
[0.22936158],0
[0.2291724],0
[0.66478014],1
[0.2060961],0
[0.20506923],0
[0.13538903],0
[0.13522801],0
[0.1899802],1
[0.1857557],1
[0.34751913],0
[0.34741008],0
[0.09104123],0
[0.09104123],0
[0.34469375],1
[0.34469375],1
[0.07099488],0
[0.07180463],0
[0.7951144],1
[0.7951144],1
[0.5572384],1
[0.5572384],1
[0.4989837],0
[0.49371785],0
[0.4737633],0
[0.47122902],0
[0.7080199],0
[0.70353943],0
[0.4439432],1
[0.44735545],1
[0.5017075],1
[0.49549362],1
[0.25288594],0
[0.25351983],0
[0.16456904],1
[0.16456904],1
[0.07804969],0
[0.07877052],0
[0.13011861],0
[0.13008349],0
[0.07546793],1
[0.07553867],1
[0.25005403],0
[0.24881421],0
[0.07443099],0
[0.07493042],0
[0.17983691],0
[0.1780755],0
[0.39091688],1
[0.39040887],1
[0.59080774],0
[0.57492524],0
[0.40805593],0
[0.4106415],0
[0.27612776],0
[0.27787992],0
[0.67804587],1
[0.67804587],1
[0.40430307],0
[0.40430307],0
[0.17592181],1
[0.17578968],1
[0.34622753],0
[0.34622753],0
[0.7952133],0
[0.7956803],0
[0.29983273],0
[0.29983273],0
[0.17711334],0
[0.17711334],0
[0.33169925],1
[0.33169925],1
[0.16008215],0
[0.15971914],0
[0.00947486],0
[0.00947486],0
[0.18555291],0
[0.18760575],0
[0.08819395],0
[0.08737502],0
[0.41455162],0
[0.41455162],0
[0.4661386],1
[0.4640717],1
[0.46695238],0
[0.46695238],0
[0.05111475],0
[0.05183048],0
[0.31230778],0
[0.31299052],0
[0.14031042],1
[0.14888333],0
[0.15253656],0
[0.33355695],0
[0.3321611],0
[0.6032613],1
[0.6032613],1
[0.67211527],1
[0.6733325],1
[0.06432407],0
[0.06601232],0
[0.4803136],1
[0.4846188],1
[0.09296488],0
[0.09335022],0
[0.5066945],0
[0.515396],0
[0.79938823],1
[0.79938823],1
[0.07687934],0
[0.07655507],0
[0.2633658],0
[0.2625827],0
[0.07387446],1
[0.07387446],1
[0.19944206],1
[0.19976501],1
[0.09646327],0
[0.09828181],0
[0.06247396],0
[0.48201737],1
[0.48201737],1
[0.4216915],0
[0.4216915],0
[0.09315609],0
[0.09231868],0
[0.07563608],1
[0.07461627],1
[0.2896916],0
[0.2896916],0
[0.72436535],0
[0.72436535],0
[0.36911222],0
[0.61552167],1
[0.61552167],1
[0.7798945],1
[0.7798945],1
[0.26367128],0
[0.2658381],0
[0.06695204],0
[0.21439326],0
[0.19943237],1
[0.19953957],1
[0.19156781],0
[0.20037323],0
[0.28444043],0
[0.28444043],0
[0.64306206],0
[0.64306206],0
[0.16449168],0
[0.16449168],0
[0.507045],1
[0.507045],1
[0.33993277],0
[0.33993277],0
[0.36071432],1
[0.36071432],1
[0.54207915],1
[0.54219055],1
[0.41030633],0
[0.41548085],0
[0.1976211],0
[0.19754845],0
[0.46704462],1
[0.46704462],1
[0.09434847],0
[0.09434847],0
[0.19252646],0
[0.19122367],0
[0.40771478],1
[0.40771478],1
[0.3332752],1
[0.32712495],1
[0.28870738],0
[0.3882372],0
[0.38653174],0
[0.16926777],0
[0.17249492],0
[0.29649013],0
[0.29551536],0
[0.12727197],1
[0.26795587],0
[0.26795587],0
[0.08479343],0
[0.08628501],0
[0.2597719],0
[0.6435388],1
[0.6435388],1
[0.06931749],0
[0.06969012],0
[0.37915444],0
[0.38078743],0
[0.870326],1
[0.870326],1
[0.65488434],1
[0.65488434],1
[0.5477634],0
[0.54826504],0
[0.1535154],0
[0.1535154],0
[0.12031753],1
[0.1239788],1
[0.16273482],1
[0.16408585],1
[0.53854585],1
[0.53854585],1
[0.3460351],0
[0.3655065],0
[0.4983774],0
[0.4983774],0
[0.5931812],1
[0.5931812],1
[0.67415667],0
[0.65954614],0
[0.4306683],1
[0.42980996],1
[0.23356614],0
[0.23356614],0
[0.07327568],0
[0.07373665],0
[0.56115085],1
[0.17152277],0
[0.17152277],0
[0.04907279],0
[0.04880653],0
[0.14732891],0
[0.14732891],0
[0.25045544],1
[0.24640726],1
[0.02497508],0
[0.02497508],0
[0.25678346],1
[0.2700654],1
[0.42312443],1
[0.4084517],1
[0.1040327],0
[0.10454448],0
[0.13357134],0
[0.13357134],0
[0.381362],1
[0.38087732],1
[0.4094256],1
[0.41098878],1
[0.03871661],0
[0.08278213],0
[0.08311336],0
[0.54059297],0
[0.5345629],0
[0.15551764],0
[0.15747428],0
[0.2624596],1
[0.2624596],1
[0.59141606],1
[0.5886159],1
[0.54903096],0
[0.5517698],0
[0.17703417],0
[0.1786558],0
[0.22425233],0
[0.22425233],0
[0.09322169],0
[0.09396787],0
[0.36784074],0
[0.36784074],0
[0.16872382],1
[0.16760246],1
[0.10991784],1
[0.12216122],1
[0.09325618],1
[0.09325618],1
[0.19330817],0
[0.1915691],0
[0.6559208],1
[0.65735954],1
[0.62524146],1
[0.62524146],1
[0.11636108],0
[0.11723111],0
[0.2455517],0
[0.2455517],0
[0.3751915],1
[0.3751915],1
[0.07273975],0
[0.07151102],0
[0.17144823],1
[0.17157927],1
[0.34312165],0
[0.34161308],0
[0.24850519],1
[0.24941136],1
[0.4150371],1
[0.41680193],1
[0.35756522],0
[0.35756522],0
[0.24514554],1
[0.24012332],1
[0.6441861],1
[0.64588785],1
[0.1067079],0
[0.10519873],0
[0.28886223],1
[0.28981137],1
[0.0749643],0
[0.07545476],0
[0.16754018],0
[0.16738832],0
[0.3227308],0
[0.32209268],0
[0.43224892],1
[0.43340224],1
[0.36847755],0
[0.37334546],0
[0.24931823],0
[0.2515422],0
[0.13900052],1
[0.1405042],1
[0.14965524],0
[0.14965524],0
[0.09568236],0
[0.09494743],0
[0.2797121],1
[0.2797121],1
[0.0734737],0
[0.07349607],0
[0.15635557],0
[0.15675646],0
[0.13069753],0
[0.15225008],0
[0.15226479],0
[0.6235892],0
[0.6261143],0
[0.08485892],0
[0.08179638],0
[0.24636634],0
[0.2443836],0
[0.20321453],0
[0.20205486],0
[0.11197555],0
[0.11006074],0
[0.6579551],1
[0.67528075],1
[0.26119468],0
[0.2667305],0
[0.08211881],0
[0.082844],0
[0.09767152],1
[0.09735372],1
[0.2776071],0
[0.2892188],0
[0.13353479],1
[0.18987878],0
[0.18987878],0
[0.07551458],0
[0.07686286],0
[0.13416223],1
[0.13594449],1
[0.26597193],0
[0.2658049],0
[0.3513322],0
[0.3513322],0
[0.37235802],1
[0.38013658],1
[0.41252077],1
[0.41252077],1
[0.12015336],0
[0.12033525],0
[0.45522362],1
[0.12215949],0
[0.12119725],0
[0.15381247],0
[0.15495259],0
[0.4161011],0
[0.4080445],0
[0.25129387],0
[0.25129387],0
[0.6717788],0
[0.6717788],0
[0.10290215],1
[0.10472416],1
[0.23184296],0
[0.23184296],0
[0.44104597],0
[0.44104597],0
[0.11238805],0
[0.11060848],0
[0.13358298],1
[0.12954876],1
[0.7088226],1
[0.09379625],0
[0.09359957],0
[0.857037],1
[0.85622346],1
[0.40413433],1
[0.40413433],1
[0.7003915],0
[0.7003915],0
[0.06725505],0
[0.06898171],0
[0.77952564],1
[0.77952564],1
[0.22802185],0
[0.22802185],0
[0.09630149],0
[0.09630149],0
[0.31054345],1
[0.31289497],1
[0.13911377],0
[0.1392086],0
[0.09955926],0
[0.10093097],0
[0.29722634],1
[0.29515967],1
[0.3831559],0
[0.3831559],0
[0.23583992],1
[0.23840868],1
[0.1106682],1
[0.11054],1
[0.4512844],0
[0.43999738],0
[0.1478981],0
[0.15175994],0
[0.41415644],0
[0.4233485],0
[0.3473121],0
[0.3473121],0
[0.57560223],1
[0.57560223],1
[0.35868016],1
[0.3603406],1
[0.14312549],0
[0.14312549],0
[0.32566354],1
[0.39052066],0
[0.39052066],0
[0.4922891],0
[0.4922891],0
[0.43089435],0
[0.435947],0
[0.21791513],0
[0.21791513],0
[0.67550033],0
[0.67550033],0
[0.10417487],0
[0.1102652],0
[0.59391105],1
[0.5944771],1
[0.33790135],0
[0.33507553],0
[0.19162616],1
[0.19083166],1
[0.20555407],0
[0.20462024],0
[0.06695204],0
[0.16026969],0
[0.15696597],0
[0.12114142],1
[0.12114142],1
[0.64612734],1
[0.64755887],1
[0.09277869],1
[0.09277869],1
[0.15017629],0
[0.14811209],0
[0.18683955],1
[0.18898419],1
[0.34981573],1
[0.34981573],1
[0.05580947],0
[0.05580947],0
[0.62729317],1
[0.6222652],1
[0.1604212],1
[0.160167],1
[0.1001665],0
[0.09831469],0
[0.1729034],0
[0.17315282],0
[0.03120081],0
[0.03112262],0
[0.66999567],0
[0.66812295],0
[0.11933099],0
[0.11933099],0
[0.22941756],1
[0.2430667],1
[0.4416858],0
[0.4416858],0
[0.24801959],1
[0.24536295],1
[0.59699285],1
[0.593249],1
[0.55494195],0
[0.55494195],0
[0.46405905],0
[0.46405905],0
[0.27075428],0
[0.27075428],0
[0.35290962],1
[0.3540007],1
[0.7269179],1
[0.7258739],1
[0.06362207],0
[0.06338647],0
[0.60910875],1
[0.26098534],0
[0.26161337],0
[0.2998021],1
[0.30554083],1
[0.56720465],0
[0.56720465],0
[0.09428684],0
[0.09198318],0
[0.14883928],0
[0.14566441],0
[0.05934379],0
[0.05934379],0
[0.23441523],0
[0.23501715],0
[0.06875229],0
[0.06864838],0
[0.29150072],0
[0.2935817],0
[0.44514278],0
[0.44443586],0
[0.5358673],0
[0.5260025],0
[0.18097034],0
[0.18104881],0
[0.3423346],0
[0.3373875],0
[0.30990443],0
[0.3094919],0
[0.0933238],0
[0.09753864],0
[0.65485615],0
[0.6433023],0
[0.08882967],0
[0.11154497],0
[0.11202413],0
[0.3314303],0
[0.3314303],0
[0.732055],0
[0.7590448],0
[0.21658175],0
[0.21703804],0
[0.34613267],0
[0.3441614],0
[0.3061547],1
[0.3046108],1
[0.18986018],0
[0.18948416],0
[0.0862082],0
[0.08542866],0
[0.26167348],0
[0.26594475],0
[0.06406935],0
[0.06435437],0
[0.35977516],0
[0.3665713],0
[0.22546938],0
[0.22546938],0
[0.09296627],0
[0.09296627],0
[0.16575098],0
[0.16958523],0
[0.12794772],0
[0.12868027],0
[0.27852625],0
[0.27985927],0
[0.31315213],0
[0.31586683],0
[0.13846083],1
[0.13670447],1
[0.11166772],0
[0.11032503],0
[0.07133756],0
[0.07243804],0
[0.35233805],1
[0.34666982],1
[0.4225804],1
[0.4225804],1
[0.49735063],1
[0.4946738],1
[0.20621736],0
[0.20751804],0
[0.081581],0
[0.36925012],1
[0.36925012],1
[0.07056585],0
[0.06988095],0
[0.0669367],0
[0.06590852],0
[0.3970639],1
[0.3970639],1
[0.22889495],0
[0.23114222],0
[0.10415192],0
[0.10245655],0
[0.7277537],1
[0.7214814],1
[0.14566343],0
[0.1452798],0
[0.42305002],1
[0.41911128],1
[0.5877884],0
[0.50870657],0
[0.13011841],0
[0.13011841],0
[0.5600252],0
[0.2023706],0
[0.20225257],0
[0.72336686],1
[0.72336686],1
[0.11988761],1
[0.11988761],1
[0.49792036],1
[0.49792036],1
[0.20863181],0
[0.20863181],0
[0.18927708],0
[0.18981954],0
[0.42702878],0
[0.426627],0
[0.18784529],0
[0.17657939],0
[0.5021001],1
[0.49845567],1
[0.43180725],0
[0.42930347],0
[0.09091634],0
[0.09192828],0
[0.1893577],0
[0.19649264],0
[0.03231833],1
[0.03231833],1
[0.07822155],0
[0.0789719],0
[0.25884706],1
[0.25914338],1
[0.13363263],0
[0.13408326],0
[0.08462235],1
[0.08408133],1
[0.40022486],0
[0.38899928],0
[0.18033564],0
[0.18195358],0
[0.08019982],0
[0.077054],0
[0.1655869],0
[0.1607246],0
[0.3214476],1
[0.32057032],1
[0.49334514],1
[0.49334514],1
[0.5935157],1
[0.59591097],1
[0.1392797],0
[0.13876405],0
[0.07967947],0
[0.07984981],0
[0.09348099],1
[0.0928808],1
[0.7739156],0
[0.78291565],0
[0.4287754],0
[0.4287754],0
[0.12614885],0
[0.12614885],0
[0.53550965],0
[0.4328302],0
[0.43143833],0
[0.43714854],1
[0.42943424],1
[0.17263752],0
[0.17605186],0
[0.09917776],0
[0.09890468],0
[0.07307172],0
[0.07344572],0
[0.5300274],1
[0.5276978],1
[0.71383566],1
[0.71383566],1
[0.08574011],1
[0.08626599],1
[0.06930128],0
[0.06952173],0
[0.56503],0
[0.56503],0
[0.13378954],0
[0.13263282],0
[0.20542447],0
[0.21193051],0
[0.25561476],1
[0.25561476],1
[0.06964589],0
[0.07048649],0
[0.40446863],0
[0.4039288],0
[0.1886588],0
[0.19128464],0
[0.07739408],0
[0.07702047],0
[0.07562245],0
[0.07447261],0
[0.1916353],0
[0.19200373],0
[0.53961724],1
[0.5389968],1
[0.15516259],0
[0.15990397],0
[0.15300588],0
[0.15253103],0
[0.15866111],0
[0.15895051],0
[0.3662294],0
[0.37140524],0
[0.14596774],1
[0.14642955],1
[0.12145453],0
[0.12145453],0
[0.34513694],1
[0.34513694],1
[0.36088696],0
[0.3641035],0
[0.11465631],0
[0.11483596],0
[0.36869442],1
[0.7409338],1
[0.7409338],1
[0.30456626],0
[0.30456626],0
[0.0784707],0
[0.28939983],0
[0.29064155],0
[0.29705667],0
[0.24397872],0
[0.24521913],0
[0.44732141],1
[0.44732141],1
[0.11792056],0
[0.12187047],0
[0.3850361],1
[0.3882599],1
[0.2262689],0
[0.2260471],0
[0.55272573],0
[0.55272573],0
[0.31862783],0
[0.32116947],0
[0.6258687],0
[0.6293999],0
[0.1026522],0
[0.09685097],0
[0.16948827],0
[0.15695675],0
[0.13479966],1
[0.1354529],1
[0.07674348],0
[0.07310344],0
[0.34788847],0
[0.3436483],0
[0.52913195],0
[0.52862924],0
[0.35234976],0
[0.35234976],0
[0.76781505],1
[0.76781505],1
[0.11012267],1
[0.11006196],1
[0.38422883],0
[0.3905295],0
[0.19798319],0
[0.19844778],0
[0.33530995],1
[0.3339186],1
[0.12432376],0
[0.12430375],0
[0.2590524],0
[0.2506845],0
[0.45098156],0
[0.4509342],0
[0.7351966],1
[0.7351966],1
[0.7010421],0
[0.7017504],0
[0.17552169],0
[0.1793618],0
[0.27132758],0
[0.27110922],0
[0.09486031],0
[0.09450839],0
[0.5691289],1
[0.5639794],1
[0.69416547],1
[0.7055771],1
[0.13724735],0
[0.1372163],0
[0.3934597],0
[0.39284515],0
[0.09898069],0
[0.0969689],0
[0.23677568],0
[0.23677568],0
[0.35193044],0
[0.35312045],0
[0.08257762],0
[0.08231466],0
[0.06954597],0
[0.06915568],0
[0.09391998],0
[0.09275244],0
[0.20252778],0
[0.20410222],0
[0.10964954],0
[0.10836077],0
[0.3283279],0
[0.3283279],0
[0.07748098],0
[0.08004069],0
[0.25933087],0
[0.26106596],0
[0.1783605],1
[0.181387],1
[0.2772249],0
[0.27972135],0
[0.1392669],0
[0.13992034],0
[0.21088777],0
[0.20683438],0
[0.05983205],0
[0.05762131],0
[0.21028817],1
[0.34656692],0
[0.34450537],0
[0.14598566],0
[0.14586653],0
[0.50677675],1
[0.50677675],1
[0.28818598],0
[0.2881435],0
[0.5721029],1
[0.5721029],1
[0.45620778],1
[0.45620778],1
[0.34290358],1
[0.34397328],1
[0.08375643],0
[0.08750877],0
[0.2640929],0
[0.26513535],0
[0.17624344],0
[0.17624344],0
[0.04524125],0
[0.05305643],0
[0.50840515],1
[0.50476164],1
[0.21978793],0
[0.22282977],0
