predicted_test,true_test
[0.5506168],1
[0.34033427],1
[0.35343593],1
[0.93251216],1
[0.13380006],1
[0.19812529],0
[0.42447218],0
[0.23073782],1
[0.4525385],0
[0.7448566],1
[0.26697832],0
[0.4019141],0
[0.5290222],1
[0.20897347],0
[0.15813257],0
[0.48110056],0
[0.08075293],0
[0.4351037],0
[0.17233461],0
[0.01978591],0
[0.15032874],0
[0.5655397],1
[0.4646101],1
[0.7725218],1
[0.21062429],1
[0.33711264],0
[0.67389894],1
[0.53401154],1
[0.41027945],1
[0.7830534],0
[0.2669417],0
[0.68340474],0
[0.3134844],1
[0.5679626],0
[0.5379504],1
[0.6809378],1
[0.49053472],0
[0.3488809],1
[0.32221743],1
[0.3560291],0
[0.15181027],1
[0.3489399],1
[0.35584864],1
[0.57638925],0
[0.18115257],0
[0.31261444],0
[0.28333476],0
[0.18635286],1
[0.400168],0
[0.15699816],1
[0.67532027],0
[0.82258725],0
[0.8330898],1
[0.7719617],0
[0.36244744],0
[0.05554547],0
[0.698243],1
[0.37571803],0
[0.09010676],0
[0.27853122],0
[0.78924775],1
[0.11602824],1
[0.04016676],0
[0.26218086],0
[0.68989545],1
[0.5735723],1
[0.3257407],0
[0.2966818],0
[0.17966159],0
[0.59294724],0
[0.4235265],0
[0.29388884],0
[0.6069704],0
[0.34763685],0
[0.99590355],1
[0.47971702],1
[0.5884247],0
[0.47023305],0
[0.64607173],1
[0.47514436],1
[0.20515312],0
[0.5440229],0
[0.73990685],1
[0.21550018],0
[0.35960487],0
[0.33627346],1
[0.4531222],0
[0.529524],0
[0.76820296],1
[0.339832],0
[0.9390862],1
[0.63822424],1
[0.61950976],0
[0.53815275],0
[0.761189],0
[0.55395514],1
[0.8321299],1
[0.5595517],0
[0.18805975],1
[0.3289479],0
[0.36842993],0
[0.07919382],1
[0.42773864],0
[0.09013299],0
[0.4409448],0
[0.6138431],1
[0.8877744],0
[0.8202553],0
[0.5857887],0
[0.81279683],1
[0.37511486],0
[0.6111605],1
[0.41448563],0
[0.90581864],0
[0.3479456],0
[0.20386],0
[0.7560351],1
[0.27065906],0
[0.00907671],0
[0.40313286],0
[0.3693532],0
[0.08461326],0
[0.82497126],1
[0.5033931],0
[0.06166835],0
[0.53423],0
[0.47935402],1
[0.521111],0
[0.60106593],0
[0.89080614],1
[0.5098793],1
[0.27828935],0
[0.7700215],1
[0.40741426],0
[0.852903],0
[0.69645905],1
[0.3147999],0
[0.38290393],0
[0.21478666],1
[0.27478886],1
[0.29915217],0
[0.17297754],0
[0.7837943],1
[0.51053023],0
[0.3925509],0
[0.2648938],1
[0.37636545],0
[0.71082574],0
[0.32649443],0
[0.7579368],1
[0.88712406],1
[0.31621101],0
[0.17564659],0
[0.23176064],0
[0.6416743],1
[0.2482332],0
[0.21819223],0
[0.76805377],0
[0.1284015],0
[0.6353604],1
[0.30027536],0
[0.5017053],1
[0.8613141],1
[0.17367154],0
[0.4897978],0
[0.47088358],1
[0.13957167],0
[0.73574626],0
[0.38054153],1
[0.733287],1
[0.2517012],0
[0.3629659],0
[0.3225432],0
[0.45039007],0
[0.5852991],1
[0.37445384],0
[0.18081768],0
[0.04037319],0
[0.82997787],1
[0.22702725],0
[0.23554258],0
[0.97668034],1
[0.8428871],1
[0.83341867],0
[0.10301194],0
[0.5030812],1
[0.12599926],1
[0.55839914],1
[0.5173981],0
[0.6166486],0
[0.8146752],1
[0.8476251],0
[0.6756794],1
[0.34450474],0
[0.26023546],0
[0.8687443],1
[0.02249376],0
[0.18179902],0
[0.04129205],0
[0.6592164],1
[0.05979169],0
[0.80581355],1
[0.36047325],1
[0.09584873],0
[0.16966863],0
[0.54749113],1
[0.86703306],1
[0.03853927],0
[0.37029395],0
[0.7411934],0
[0.11604138],0
[0.48489377],1
[0.34595034],1
[0.8917595],0
[0.43398386],0
[0.27831706],0
[0.28867576],0
[0.6728842],0
[0.27204868],1
[0.17716943],1
[0.14995106],1
[0.3920935],0
[0.90783244],1
[0.83641815],1
[0.3863059],0
[0.18050127],0
[0.3793962],1
[0.27409723],0
[0.5525332],1
[0.5171132],0
[0.39093798],1
[0.9024918],1
[0.22668011],0
[0.6026995],1
[0.9305936],1
[0.47935307],0
[0.49392903],1
[0.2957565],0
[0.22956997],0
[0.49574277],0
[0.72538453],1
[0.4630602],0
[0.29638657],0
[0.52556425],1
[0.14315663],0
[0.4443968],0
[0.26079535],1
[0.26701948],0
[0.4549078],0
[0.21864496],0
[0.44418144],0
[0.46660173],0
[0.27995628],0
[0.3925844],0
[0.4189971],0
[0.5255553],0
[0.856017],1
[0.6660853],0
[0.34450877],0
[0.08059459],1
[0.70773584],0
[0.672361],1
[0.13248877],0
[0.35700947],0
[0.5840166],1
[0.2432093],0
[0.24947186],0
[0.39269942],1
[0.76168925],1
[0.58377284],0
[0.8376005],1
[0.24837337],0
[0.43973982],0
[0.53798693],0
[0.21410461],0
[0.49659064],0
[0.31321797],1
[0.1897247],0
[0.42132798],0
[0.4918744],0
[0.2793738],1
[0.64686877],1
[0.36835903],0
[0.9678027],1
[0.24631971],1
[0.7748291],0
[0.25343457],0
[0.8519852],1
[0.20108902],0
[0.10461424],0
[0.7727258],1
[0.3975949],0
[0.45583147],0
[0.90296423],1
[0.35384575],0
[0.5232764],1
[0.42700642],1
[0.11051486],0
[0.4884496],0
[0.53247994],0
[0.71945834],0
[0.4590298],1
[0.5777418],1
[0.27511838],0
[0.7001051],1
[0.36367258],0
[0.20157717],0
[0.36012667],0
[0.11334519],0
[0.7053212],0
[0.319003],0
[0.68817794],1
[0.38880947],0
[0.16215847],1
[0.32168293],0
[0.17564659],0
[0.63790214],0
[0.09789521],1
[0.7419616],1
[0.09186517],1
[0.6486491],0
[0.3022773],1
[0.27139008],1
[0.11242427],0
[0.7759558],1
[0.31750822],1
[0.36941665],0
[0.43897966],0
[0.09549622],0
[0.7198393],0
[0.13657723],0
[0.21364318],1
[0.840326],0
[0.6115069],1
[0.863791],1
[0.64181566],0
[0.3150501],0
[0.24447961],0
[0.45742196],1
[0.96228456],1
[0.21534753],0
[0.8917363],1
[0.4410593],0
[0.449724],1
[0.57685965],0
[0.36522228],0
[0.45407864],0
[0.0533253],0
[0.45044082],0
[0.28574523],0
[0.5874852],0
[0.5597854],0
[0.7347128],0
[0.60902995],0
[0.4692034],0
[0.41714013],0
[0.35642076],0
[0.5949119],0
[0.2751578],0
[0.34081373],0
[0.29873717],0
[0.6793676],0
[0.34387225],0
[0.7163589],0
[0.31635556],1
[0.07481657],0
[0.42524183],0
[0.41135994],0
[0.34512317],0
[0.8089924],0
[0.01814373],0
[0.02133329],0
[0.63866735],0
[0.3954711],0
[0.2869379],0
[0.8508717],0
[0.49746376],1
[0.39875677],0
[0.25078684],0
[0.7258704],1
[0.67242855],1
[0.7635041],1
[0.56069237],0
[0.37488955],0
[0.36844948],1
[0.21566293],0
[0.2477683],0
[0.694867],1
[0.74819463],0
[0.4174197],0
[0.9471551],1
[0.4992583],0
[0.69391924],1
[0.3843064],0
[0.0795594],0
[0.599991],0
[0.683662],0
[0.85128325],1
[0.19797741],1
[0.530348],1
[0.20338297],0
[0.20501198],0
[0.23883377],0
[0.14239591],0
[0.6896351],1
[0.7260022],0
[0.34261882],0
[0.36545637],0
[0.08120427],1
[0.27422854],0
[0.73909116],1
[0.5680388],0
[0.33401772],1
[0.53418887],0
[0.13993256],0
[0.4003304],0
[0.283883],0
[0.7211627],1
[0.57180655],1
[0.70049644],1
[0.42205423],0
[0.38480687],0
[0.22962263],1
[0.83252406],0
[0.4926125],0
[0.05124393],0
[0.4115588],0
[0.6085267],0
[0.4256979],1
[0.06078994],0
[0.3622621],0
[0.13210808],0
[0.90358067],1
[0.8972613],1
[0.32116017],1
[0.3108903],0
[0.33105382],0
[0.21316318],0
[0.11023628],0
[0.15575896],1
[0.26375622],0
[0.47921392],0
[0.40705037],0
[0.1306835],0
[0.3317791],0
[0.52216977],0
[0.9001149],1
[0.31447238],0
[0.6618943],0
[0.26545787],0
[0.17940442],0
[0.75211126],1
[0.20822063],0
[0.33318704],1
[0.58027786],0
[0.34461296],0
[0.3209219],1
[0.9214755],1
[0.24781421],0
[0.29159647],0
[0.5317474],0
[0.33684897],0
[0.57398427],0
[0.5805658],1
[0.39491743],0
[0.13770136],1
[0.40552777],0
[0.6713851],0
[0.3967932],0
[0.93816763],0
[0.16555417],0
[0.11230699],0
[0.5017567],1
[0.24375024],0
[0.2721333],0
[0.57884294],0
[0.3601886],0
[0.81991464],1
[0.3919573],1
[0.41140488],0
[0.21623677],0
[0.42843005],1
[0.528478],0
[0.2232849],0
[0.84879297],0
[0.76746756],1
[0.8520566],0
[0.09988149],0
[0.3920948],0
[0.36959857],0
[0.87613875],1
[0.8652443],1
[0.35087395],0
[0.57073677],0
[0.31039947],0
[0.31986874],0
[0.30462292],0
[0.30814186],0
[0.3566417],0
[0.38416353],0
[0.42020908],0
[0.50669813],0
[0.6932291],0
[0.27753413],0
[0.26991212],0
[0.60968196],1
[0.39545733],0
[0.07066835],0
[0.6624204],0
[0.02956322],0
[0.60514724],1
[0.45306113],0
[0.09660542],0
[0.77869624],1
[0.73310727],0
[0.8143987],1
[0.24341537],1
[0.85119116],1
[0.30232167],0
[0.4433108],0
[0.06670802],0
[0.04526095],0
[0.581979],1
[0.2898393],0
[0.41840106],1
[0.44424957],0
[0.16358499],0
[0.11538508],0
[0.3480295],0
[0.0105222],0
[0.23085043],0
[0.2175652],0
[0.21762183],0
[0.22514386],0
[0.8082499],1
[0.45503566],1
[0.5559807],0
[0.27651453],0
[0.09024917],0
[0.55710614],0
[0.35030445],0
[0.5416962],0
[0.5926407],0
[0.479901],1
[0.29084885],0
[0.35349205],1
[0.54251295],1
[0.8032509],0
[0.39513206],0
[0.26894143],0
[0.69570935],0
[0.5411153],0
[0.38858765],0
[0.09058367],0
[0.43266618],0
[0.25354093],0
[0.36313057],0
[0.38494775],0
[0.27516744],0
[0.40325326],1
[0.47864398],0
[0.77823013],0
[0.88753706],1
[0.31220305],0
[0.6755916],0
[0.17291515],0
[0.41382235],0
[0.10875604],0
[0.8962869],0
[0.42666763],0
[0.38720524],0
[0.5321905],0
[0.15698473],0
[0.30810472],0
[0.8398356],1
[0.51069075],0
[0.41133043],0
[0.72262836],0
[0.573538],1
[0.3848257],0
[0.5773473],1
[0.51018804],1
[0.2683481],0
[0.2967649],0
[0.10853295],0
[0.8658209],1
[0.41809043],1
[0.71942824],1
[0.13740669],0
[0.45335183],1
[0.21640947],0
[0.79561913],1
[0.1946239],0
[0.54066473],0
[0.5061936],0
[0.6876241],0
[0.41818213],1
[0.85028756],1
[0.15079606],0
[0.4937598],0
[0.27741927],0
[0.4217736],0
[0.07440469],0
[0.51842254],1
[0.13726264],0
[0.57139266],0
[0.43244117],0
[0.42217928],0
[0.4573932],0
[0.76715535],0
[0.52644145],1
[0.7349912],0
[0.6212548],0
[0.95009166],0
[0.5954325],0
[0.13358116],0
[0.36223838],0
[0.28198317],0
[0.1654572],0
[0.40228406],0
[0.5708666],0
[0.18884628],0
[0.63016653],1
[0.12921423],1
[0.32938182],0
[0.8157374],1
[0.1310946],0
[0.33102995],0
[0.57137555],1
[0.3108802],0
[0.31253564],0
