predicted_test,true_test
[0.217568],0
[0.89005524],1
[0.09032863],0
[0.0883043],0
[0.26225716],1
[0.63301957],0
[0.7929637],0
[0.5811012],1
[0.08447028],0
[0.96414864],1
[0.6023164],1
[0.3433726],0
[0.3003002],0
[0.8153818],0
[0.7045318],1
[0.50931185],1
[0.09518907],0
[0.24535003],1
[0.06233428],0
[0.10613394],0
[0.06005401],1
[0.16829555],0
[0.04167375],0
[0.2393266],0
[0.4096466],1
[0.64171785],0
[0.5043003],0
[0.32477403],0
[0.5910378],1
[0.31948072],0
[0.22424118],1
[0.5149977],0
[0.77803797],0
[0.22496141],0
[0.15891694],0
[0.53159094],1
[0.11926416],0
[0.00341599],0
[0.29381463],0
[0.09536179],0
[0.10512083],0
[0.6005918],1
[0.38936013],0
[0.00792175],0
[0.26797703],0
[0.11852155],1
[0.14289956],0
[0.2981103],0
[0.9093124],1
[0.4973992],1
[0.06635232],0
[0.85732317],1
[0.08186768],0
[0.43400908],0
[0.4604343],1
[0.08597995],0
[0.15212412],0
[0.12859684],1
[0.2723714],1
[0.09721207],0
[0.07746593],0
[0.93711424],1
[0.5140545],0
[0.10992092],0
[0.08358707],1
[0.63066834],0
[0.81702435],0
[0.17811643],0
[0.6880352],1
[0.9353024],1
[0.19008246],0
[0.0745474],0
[0.0993006],0
[0.24132867],1
[0.06932584],0
[0.1257243],0
[0.85144395],0
[0.07961206],0
[0.87675303],1
[0.3503977],0
[0.27666846],1
[0.80553836],1
[0.19056872],0
[0.28005314],0
[0.44680908],1
[0.11043855],0
[0.3614837],0
[0.33377314],1
[0.5349151],1
[0.36014083],0
[0.5517266],0
[0.15392569],0
[0.17524979],0
[0.23585875],1
[0.47573328],0
[0.11353778],0
[0.11274229],0
[0.7107138],1
[0.06347277],0
[0.30591705],0
[0.9685153],1
[0.9159951],1
[0.6658858],0
[0.09497441],0
[0.13476896],1
[0.12521549],1
[0.45937437],1
[0.36706987],0
[0.66887265],0
[0.8824799],1
[0.7536991],0
[0.47620142],1
[0.74423146],0
[0.0710758],0
[0.7158465],1
[0.01688803],0
[0.02886165],0
[0.04882135],0
[0.26317963],1
[0.20075864],0
[0.59728587],1
[0.32534954],1
[0.0400165],0
[0.6224589],0
[0.19371395],1
[0.48723793],1
[0.08102044],0
[0.06613261],0
[0.8279179],0
[0.17047895],0
[0.5056705],1
[0.39927244],1
[0.77881914],0
[0.15016249],0
[0.3255887],0
[0.08027943],0
[0.64342576],0
[0.09517808],1
[0.13488086],1
[0.14728968],1
[0.1701606],0
[0.63874346],1
[0.9130297],1
[0.07990971],0
[0.15272623],0
[0.53829145],1
[0.06734333],0
[0.22939911],1
[0.8124352],0
[0.18204138],1
[0.6293714],1
[0.20105295],0
[0.26242912],1
[0.8869529],1
[0.07755093],0
[0.31878662],1
[0.07104763],0
[0.07541743],0
[0.28896976],0
[0.3678262],1
[0.48991886],0
[0.26583004],0
[0.1158381],1
[0.20156181],0
[0.12050302],0
[0.53972596],1
[0.06317732],0
[0.3951337],0
[0.09020633],0
[0.15679607],0
[0.7151943],0
[0.09134163],0
[0.12930536],0
[0.19020185],0
[0.19886477],0
[0.6314216],1
[0.43087143],0
[0.07012393],0
[0.04331432],1
[0.4163204],0
[0.29302013],1
[0.24796575],0
[0.08855698],0
[0.27445045],1
[0.08611171],0
[0.22460239],0
[0.2760049],1
[0.8827077],1
[0.28489533],0
[0.72787803],1
[0.05383832],0
[0.1715958],0
[0.6219026],0
[0.14197491],0
[0.68291175],0
[0.10204053],1
[0.22446032],0
[0.41697675],0
[0.17135158],0
[0.07467858],1
[0.7695308],1
[0.09297954],0
[0.8514079],1
[0.18700068],1
[0.8258131],0
[0.05979337],0
[0.8780194],1
[0.17702375],0
[0.05507186],0
[0.4011637],1
[0.10579579],0
[0.14557204],0
[0.5730393],1
[0.19633867],0
[0.40198013],1
[0.15069664],1
[0.09289621],0
[0.17118935],0
[0.23156896],0
[0.78259635],0
[0.41035932],1
[0.6084772],1
[0.09460878],0
[0.46656975],1
[0.4547013],0
[0.27487946],0
[0.33891717],0
[0.1512906],0
[0.5076612],0
[0.06308831],0
[0.6286002],1
[0.41457254],0
[0.24798621],1
[0.3264484],0
[0.0745474],0
[0.2323881],0
[0.09153669],1
[0.5765008],1
[0.20841494],1
[0.32130677],0
[0.11049002],1
[0.13180484],1
[0.1582442],0
[0.66909343],1
[0.4037674],1
[0.08194398],0
[0.25251627],0
[0.0513235],0
[0.67953867],0
[0.32463744],0
[0.33039144],1
[0.7722635],0
[0.51604295],1
[0.9119653],1
[0.6802776],0
[0.28878924],0
[0.20788309],0
[0.22590066],1
[0.9756994],1
[0.03315357],0
[0.93095744],1
[0.117208],0
[0.32138246],1
[0.6141088],0
[0.09245892],0
[0.1454985],0
[0.02322449],0
[0.1422177],0
[0.05767889],0
[0.7196523],0
[0.2356521],0
[0.4145826],0
[0.2086439],0
[0.36017716],0
[0.32061136],0
[0.05886284],0
[0.31328407],0
[0.06431998],0
[0.0761894],0
[0.22687823],0
[0.37915325],0
[0.15631495],0
[0.51612484],0
[0.25816932],1
[0.08912966],0
[0.12851477],0
[0.22657964],0
[0.2681365],0
[0.44841895],0
[0.04286705],0
[0.05743007],0
[0.20592082],0
[0.12143948],0
[0.11174151],0
[0.46151164],0
[0.14957781],1
[0.11144707],0
[0.07014611],0
[0.3824201],1
[0.78975135],1
[0.48913348],1
[0.14136349],0
[0.10312245],0
[0.24735464],1
[0.06700081],0
[0.05966395],0
[0.8377483],1
[0.34703162],0
[0.12269612],0
[0.83292043],1
[0.23917027],0
[0.45097405],1
[0.3529536],0
[0.01808789],0
[0.7444288],0
[0.38316715],0
[0.8262637],1
[0.35638982],1
[0.51183647],1
[0.06343051],0
[0.10093967],0
[0.36609498],0
[0.10122642],0
[0.61109084],1
[0.35815963],0
[0.07815751],0
[0.190875],0
[0.03606793],1
[0.08463854],0
[0.4647111],1
[0.17929803],0
[0.12690225],1
[0.39357612],0
[0.06575333],0
[0.11773556],0
[0.17997529],0
[0.27390805],1
[0.47703072],1
[0.47425815],1
[0.1282964],0
[0.11640019],0
[0.18916547],1
[0.70026517],0
[0.5235057],0
[0.02264139],0
[0.48794943],0
[0.49975288],0
[0.19802095],1
[0.06277302],0
[0.08868045],0
[0.05347754],0
[0.5998576],1
[0.83077306],1
[0.10471833],1
[0.07397202],0
[0.39735517],0
[0.0635813],0
[0.06321353],0
[0.18684994],1
[0.05845105],0
[0.5605287],0
[0.16838266],0
[0.035311],0
[0.07970991],0
[0.2917071],0
[0.691516],1
[0.09729822],0
[0.3107227],0
[0.1530011],0
[0.12150644],0
[0.30370042],1
[0.07833467],0
[0.29290023],1
[0.24406438],0
[0.11138403],0
[0.5138718],1
[0.97935677],1
[0.24953292],0
[0.08434428],0
[0.5329348],0
[0.36245626],0
[0.21692117],0
[0.7148157],1
[0.15833434],0
[0.12503219],1
[0.18960719],0
[0.64353764],0
[0.18330272],0
[0.7286275],0
[0.07525997],0
[0.07242036],0
[0.20911542],1
[0.04618781],0
[0.05240868],0
[0.06570996],0
[0.39903182],0
[0.79003656],1
[0.33116937],1
[0.74628425],0
[0.23344406],0
[0.41404378],1
[0.1721848],0
[0.13387193],0
[0.5499274],0
[0.7891912],1
[0.75952834],0
[0.06604058],0
[0.08899119],0
[0.09240723],0
[0.6035751],1
[0.8822814],1
[0.11244188],0
[0.32000926],0
[0.22018865],0
[0.3198051],0
[0.28543192],0
[0.08991555],0
[0.09348816],0
[0.1185343],0
[0.1671585],0
[0.1688816],0
[0.70536375],0
[0.08256749],0
[0.36948562],0
[0.17517936],1
[0.21200879],0
[0.06338028],0
[0.2173252],0
[0.02405292],0
[0.22608955],1
[0.24970102],0
[0.04363963],0
[0.8204749],1
[0.3544351],0
[0.75442266],1
[0.20634568],1
[0.50978273],1
[0.08540703],0
[0.13583365],0
[0.00929238],0
[0.02322999],0
[0.34940818],1
[0.19956806],0
[0.11563324],1
[0.5263949],0
[0.03785227],0
[0.0243188],0
[0.20228432],0
[0.004583],0
[0.19651517],0
[0.08820845],0
[0.12560637],0
[0.07330055],0
[0.81200874],1
[0.45098817],1
[0.3418315],0
[0.14195563],0
[0.01034212],0
[0.20060992],0
[0.14278142],0
[0.43161845],0
[0.6233802],0
[0.52766436],1
[0.07800172],0
[0.09208573],1
[0.19993252],1
[0.86482],0
[0.1133361],0
[0.05244116],0
[0.7558503],0
[0.61971086],0
[0.10506274],0
[0.04307809],0
[0.5854446],0
[0.1744353],0
[0.09705475],0
[0.16259663],0
[0.2639589],0
[0.6107933],1
[0.06543237],0
[0.47340235],0
[0.6193913],1
[0.07990435],0
[0.2038385],0
[0.10158332],0
[0.5156404],0
[0.043406],0
[0.7793989],0
[0.10645857],0
[0.11436652],0
[0.4583509],0
[0.13790613],0
[0.06773989],0
[0.84859115],1
[0.31416178],0
[0.13656047],0
[0.4853331],0
[0.28414354],1
[0.38818008],0
[0.66809785],1
[0.29803175],1
[0.06486835],0
[0.05152],0
[0.02969687],0
[0.5328317],1
[0.51702136],1
[0.80645764],1
[0.3159592],0
[0.16276492],1
[0.14652088],0
[0.89009845],1
[0.05059266],0
[0.5572498],0
[0.40315923],0
[0.18556052],0
[0.195451],1
[0.48002782],1
[0.09923624],0
[0.18666108],0
[0.18572673],0
[0.12216296],0
[0.2140214],0
[0.47763386],1
[0.06539134],0
[0.2092444],0
[0.14376718],0
[0.08559323],0
[0.51073855],0
[0.38747653],0
[0.20602936],1
[0.60303146],0
[0.23371197],0
[0.6674869],0
[0.19714025],0
[0.11471535],0
[0.1084722],0
[0.06749963],0
[0.13664721],0
[0.08160836],0
[0.3061558],0
[0.06813641],0
[0.25094962],1
[0.06503401],1
[0.07894251],0
[0.4734669],1
[0.07049389],0
[0.36096326],0
[0.53155565],1
[0.19916888],0
[0.10304034],0
