predicted_test,true_test
[0.08628554],0
[0.11824579],0
[0.04643606],0
[0.04843235],0
[0.39720562],0
[0.01423518],0
[0.06561228],1
[0.02173567],0
[0.14984621],0
[0.0401279],0
[0.18913369],0
[0.14134042],1
[0.14282575],1
[0.15339948],0
[0.02058418],1
[0.02919677],1
[0.48220956],1
[0.28997895],0
[0.11185247],0
[0.21906823],0
[0.8740957],1
[0.0167985],0
[0.18471992],1
[0.12981048],0
[0.17183815],1
[0.60289466],1
[0.21189888],0
[0.33184403],0
[0.19673924],0
[0.01102059],0
[0.75872236],1
[0.14482774],1
[0.54294777],0
[0.81869286],1
[0.20471893],1
[0.44949293],0
[0.18596523],1
[0.01491555],0
[0.43545353],1
[0.13374738],0
[0.41945562],0
[0.86302286],1
[0.27286875],1
[0.27342695],0
[0.0745431],1
[0.33179453],0
[0.15233849],0
[0.29521376],0
[0.16621761],1
[0.07726532],1
[0.08482844],0
[0.7195107],1
[0.13223827],0
[0.02579038],0
[0.06175812],0
[0.16553546],1
[0.54454714],1
[0.05653581],0
[0.28477493],0
[0.3713999],1
[0.05594761],0
[0.61869454],1
[0.6817225],0
[0.10821321],0
[0.34785944],0
[0.05913782],0
[0.021905],0
[0.26828107],1
[0.05237049],1
[0.51226234],0
[0.01345765],0
[0.7063976],1
[0.07459737],0
[0.29582673],0
[0.07742462],0
[0.05144306],1
[0.03654475],0
[0.1687341],0
[0.01129425],0
[0.08036922],0
[0.21552187],0
[0.01402001],0
[0.29187453],1
[0.02196803],0
[0.02567262],0
[0.05114193],0
[0.03323857],0
[0.61264765],1
[0.5622687],1
[0.13622522],1
[0.02957555],0
[0.02704247],0
[0.31904915],1
[0.5380111],1
[0.12490587],0
[0.12929648],1
[0.16770747],0
[0.6060806],1
[0.06625945],0
[0.9497948],1
[0.08429617],0
[0.27893227],1
[0.05462589],1
[0.02031449],0
[0.04015588],0
[0.1526051],0
[0.3157288],0
[0.3282415],0
[0.05589626],0
[0.01982716],0
[0.60240877],1
[0.5314581],0
[0.22972135],1
[0.15651582],0
[0.05729705],0
[0.02524187],0
[0.32601258],0
[0.50417936],1
[0.08093409],0
[0.22946788],1
[0.6549647],1
[0.07708075],0
[0.14565182],0
[0.11008627],0
[0.05900745],0
[0.09155834],0
[0.03393868],1
[0.03213696],0
[0.07192405],1
[0.16167521],0
[0.38010177],0
[0.2043384],1
[0.46729293],0
[0.48799348],1
[0.2264746],0
[0.08661911],0
[0.30768126],0
[0.37073487],1
[0.8640127],1
[0.17451036],0
[0.7037418],0
[0.03082434],0
[0.00848802],0
[0.17261657],1
[0.01325248],0
[0.57616454],1
[0.08214902],0
[0.45348915],1
[0.06251445],1
[0.18996325],1
[0.7021037],1
[0.02932017],1
[0.12160221],0
[0.04370751],0
[0.2563384],1
[0.10861837],0
[0.35305536],1
[0.04209589],0
[0.05465004],0
[0.66907984],1
[0.02002242],0
[0.06812245],0
[0.06265312],0
[0.12627715],0
[0.06493416],0
[0.02774179],0
[0.02670654],0
[0.09811647],0
[0.7499272],1
[0.32372063],1
[0.7406404],1
[0.36354768],1
[0.11678445],0
[0.65786296],1
[0.22080477],1
[0.1216585],1
[0.25710952],0
[0.02404587],0
[0.36268705],0
[0.3388876],1
[0.2081092],0
[0.11205716],1
[0.47785997],1
[0.06002255],0
[0.37087578],1
[0.225418],1
[0.03971798],0
[0.19184004],1
[0.03591543],1
[0.27343163],1
[0.11454539],0
[0.12826751],0
[0.04754395],0
[0.02081334],0
[0.13828875],1
[0.04441249],0
[0.06455821],1
[0.4477261],0
[0.67243105],0
[0.6168885],1
[0.4319278],0
[0.39691335],0
[0.0281314],0
[0.32583874],1
[0.07078454],0
[0.04262987],0
[0.02332891],0
[0.56494176],1
[0.05573089],1
[0.06495067],0
[0.02530267],0
[0.33251],1
[0.15265088],1
[0.11681255],0
[0.12711743],0
[0.01905977],0
[0.50194883],0
[0.24144374],0
[0.027278],0
[0.43720707],0
[0.04732863],0
[0.98182744],1
[0.6223301],1
[0.3283844],0
[0.34171537],0
[0.13797757],1
[0.09123012],1
[0.02703406],0
[0.1496863],0
[0.58093834],1
[0.05211707],0
[0.06606433],0
[0.15438145],1
[0.4720552],0
[0.32957542],0
[0.4881861],1
[0.04029388],0
[0.8449496],1
[0.5284764],1
[0.1681729],0
[0.16620328],0
[0.4915794],0
[0.39543897],1
[0.3666869],1
[0.21287793],0
[0.07226308],1
[0.0427946],0
[0.04154753],0
[0.06590915],1
[0.08196899],0
[0.01171915],0
[0.10329762],0
[0.29072845],1
[0.55798507],0
[0.24523488],0
[0.18091685],0
[0.36787048],1
[0.17645203],0
[0.1148675],1
[0.31704932],0
[0.47073558],0
[0.06863623],0
[0.14156966],0
[0.41882128],1
[0.04699742],0
[0.0058165],0
[0.14114551],0
[0.0467531],0
[0.02734282],0
[0.34644505],1
[0.13334015],0
[0.00895614],0
[0.17319773],0
[0.1299577],1
[0.0686013],0
[0.1880349],0
[0.83167464],1
[0.14511798],1
[0.02028075],0
[0.59532666],1
[0.0701037],0
[0.21846746],0
[0.1391842],1
[0.02884659],0
[0.05876723],0
[0.06923402],1
[0.18671058],1
[0.03139222],0
[0.01984191],0
[0.84947264],1
[0.25910044],0
[0.05013034],0
[0.02172923],1
[0.65066355],0
[0.5940345],0
[0.06262754],0
[0.6196248],1
[0.7536349],1
[0.1318556],0
[0.01997337],0
[0.08936432],0
[0.14576963],1
[0.05778822],0
[0.10968822],0
[0.47939795],0
[0.06956288],0
[0.7168729],1
[0.11695845],0
[0.21075913],1
[0.82146543],1
[0.08396824],0
[0.16164649],0
[0.20336387],1
[0.0404068],0
[0.20748061],0
[0.12703404],1
[0.3134352],1
[0.1570933],0
[0.31478626],0
[0.05884977],0
[0.10582484],0
[0.1286934],1
[0.35019878],0
[0.07294781],0
[0.06220639],0
[0.3573685],1
[0.0188966],0
[0.09417292],0
[0.93256474],1
[0.88318205],1
[0.47920215],0
[0.05057349],0
[0.07707752],1
[0.02014963],1
[0.31192407],1
[0.27015427],0
[0.49435028],0
[0.50557715],1
[0.56654096],0
[0.27580312],1
[0.6992149],0
[0.02170616],0
[0.4058236],1
[0.00724238],0
[0.01931291],0
[0.00730597],0
[0.15170413],1
[0.1166881],0
[0.5954138],1
[0.5772929],1
[0.02636383],0
[0.48773292],0
[0.11592565],1
[0.30803058],1
[0.04215958],0
[0.04289471],0
[0.72236896],0
[0.02987719],0
[0.1848683],1
[0.10602684],1
[0.68515],0
[0.08402454],0
[0.3974865],0
[0.0297732],0
[0.4697311],0
[0.03839568],1
[0.04140473],1
[0.06449459],1
[0.06897671],0
[0.45175958],1
[0.58381873],1
[0.05357405],0
[0.05006723],0
[0.26537886],1
[0.02314732],0
[0.09722887],1
[0.68341213],0
[0.08096255],1
[0.60331625],1
[0.1204663],0
[0.14709242],1
[0.8641815],1
[0.08446055],0
[0.24875306],1
[0.02716229],0
[0.05003947],0
[0.12081439],0
[0.2259175],1
[0.22796394],0
[0.16581617],0
[0.11313847],1
[0.05308475],0
[0.05647137],0
[0.43593898],1
[0.02258805],0
[0.16614358],0
[0.05875054],0
[0.09540912],0
[0.29822263],0
[0.04425532],0
[0.05827605],0
[0.07798631],0
[0.0743062],0
[0.5818618],1
[0.20320094],0
[0.03111193],0
[0.00463242],1
[0.19325718],0
[0.11408678],1
[0.2689129],0
[0.04375854],0
[0.11045205],1
[0.05423217],0
[0.32710132],0
[0.15127306],1
[0.7229546],1
[0.12874185],0
[0.71663046],1
[0.02132222],0
[0.10663623],0
[0.34253314],0
[0.09120539],0
[0.42488697],0
[0.0478921],1
[0.08492247],0
[0.5437149],0
[0.08502637],0
[0.03302165],1
[0.50731975],1
[0.03996002],0
[0.7727375],1
[0.06423656],1
[0.55131125],0
[0.01987806],0
[0.7208312],1
[0.06511125],0
[0.02512395],0
[0.30982792],1
[0.06105145],0
[0.06344292],0
[0.6011939],1
[0.14339077],0
[0.26468498],1
[0.0777896],1
[0.05363152],0
[0.08405443],0
[0.13257965],0
[0.68121684],0
[0.24315682],1
[0.27569813],1
[0.33356327],0
[0.25156093],1
[0.29658368],0
[0.32382718],0
[0.1323455],0
[0.03572949],0
[0.18348636],0
[0.041659],0
[0.34257784],1
[0.3313519],0
[0.16448702],1
[0.14913514],0
[0.01997337],0
[0.13527177],0
[0.04802883],1
[0.27534148],1
[0.12692326],1
[0.19643368],0
[0.04065988],1
[0.14223063],1
[0.09341728],0
[0.44367442],1
[0.24701338],1
[0.04158461],0
[0.12661807],0
[0.0349192],0
[0.68468356],0
[0.15032512],0
[0.23098522],1
[0.59542716],0
[0.25104758],1
[0.65500367],1
[0.37859377],0
[0.19394074],0
[0.23773018],0
[0.10779533],1
[0.74648446],1
[0.01182182],0
[0.53766006],1
[0.0915127],0
[0.28355542],1
[0.36975488],0
[0.04148114],0
[0.06851763],0
[0.04212852],0
[0.08765645],0
[0.02235423],0
[0.5484416],0
[0.10916919],0
[0.13779959],0
[0.11242338],0
[0.36889508],0
[0.15443881],0
[0.03011359],0
[0.3268933],0
[0.02704729],0
[0.03098977],0
[0.14528604],0
[0.2685172],0
[0.05461679],0
[0.3649005],0
[0.17811744],1
[0.04257309],0
[0.04513518],0
[0.1681083],0
[0.1977339],0
[0.36504924],0
[0.02694716],0
[0.06146151],0
[0.18626925],0
[0.06005333],0
[0.18729614],0
[0.25495124],0
[0.07698545],1
[0.05546957],0
[0.02084021],0
[0.2680495],1
[0.63635874],1
[0.41283137],1
[0.0805073],0
[0.0493657],0
[0.1884701],1
[0.02002756],0
[0.01782079],0
[0.6502377],1
[0.26586148],0
[0.0510461],0
[0.65188056],1
[0.24059753],0
[0.26841187],1
[0.31765985],0
[0.17604005],0
[0.6123806],0
[0.16612284],0
[0.52358663],1
[0.5198002],1
[0.34535843],1
[0.09632447],0
[0.05208909],0
[0.3016281],0
[0.04476964],0
[0.27165318],1
[0.17322484],0
[0.03384755],0
[0.07714178],0
[0.06046172],1
[0.02633744],0
[0.255773],1
[0.09102503],0
[0.0475417],1
[0.381041],0
[0.03873972],0
[0.05224905],0
[0.06456622],0
[0.38116544],1
[0.41560304],1
[0.26439747],1
[0.05999729],0
[0.0462526],0
[0.1256966],1
[0.60313267],0
[0.44593313],0
[0.01587527],0
[0.32302597],0
[0.33958715],0
[0.09956386],1
[0.00573032],0
[0.05185181],0
[0.01087082],0
[0.4489386],1
[0.6418343],1
[0.03473346],1
[0.02641704],0
[0.26595378],0
[0.03599967],0
[0.01632334],0
[0.12577167],1
[0.020575],0
[0.31609696],0
[0.07144424],0
[0.00804875],0
[0.02879767],0
[0.1479743],0
[0.41970557],1
[0.03943261],0
[0.14804105],0
[0.11570489],0
[0.11633448],0
[0.25525397],1
[0.06919207],0
[0.13887903],1
[0.28891858],0
[0.0503072],0
[0.3429771],1
[0.93507767],1
[0.13869703],0
[0.02755797],0
[0.292692],0
[0.25260505],0
[0.10884263],0
[0.4795448],1
[0.07315762],0
[0.11674845],1
[0.07014575],0
[0.49448124],0
[0.09200916],0
[0.50431764],0
[0.01313523],0
[0.03583655],0
[0.09460443],1
[0.03008691],0
[0.04224056],0
[0.09898458],0
[0.3662428],0
[0.7875117],1
[0.17550287],1
[0.59075177],0
[0.11461563],0
[0.41470534],1
[0.09878267],0
[0.1102474],0
[0.3036507],0
[0.3906629],1
[0.61718184],0
[0.05948542],0
[0.04919115],0
[0.03575668],0
[0.5735689],1
[0.7458472],1
[0.05351639],0
[0.18181238],0
[0.11489349],0
[0.26388684],0
[0.07087655],0
[0.037482],0
[0.04123939],0
[0.05575031],0
[0.09352539],0
[0.08634727],0
[0.36118433],0
[0.02477191],0
[0.18429375],0
[0.14183435],1
[0.14489754],0
[0.04157636],0
[0.16563618],0
[0.00397706],0
[0.17274456],1
[0.14566427],0
[0.02469919],0
[0.57784575],1
[0.2481906],0
[0.5245022],1
[0.10158619],1
[0.25796068],1
[0.02928592],0
[0.05928992],0
[0.00987077],0
[0.01658493],0
[0.1993418],1
[0.15893318],0
[0.05163887],1
[0.31866747],0
[0.03635267],0
[0.02195976],0
[0.1086664],0
[0.00985878],0
[0.11054968],0
[0.04186595],0
[0.05315669],0
[0.0409111],0
[0.5965473],1
[0.6273857],1
[0.16091955],0
[0.07866685],0
[0.06957299],0
[0.09343031],0
[0.06037027],0
[0.24357703],0
[0.37170023],0
[0.3223301],1
[0.04362748],0
[0.04517507],1
[0.1903681],1
[0.6588424],0
[0.05000565],0
[0.0266476],0
[0.49993753],0
[0.39531055],0
[0.05340853],0
[0.12123683],0
[0.28826076],0
[0.12164019],0
[0.05877973],0
[0.07447864],0
[0.08087535],0
[0.28911415],1
[0.13163196],0
[0.24950609],0
[0.48562318],1
[0.06576312],0
[0.14575276],0
[0.07529624],0
[0.28744525],0
[0.00823979],0
[0.58374256],0
[0.06744353],0
[0.04090742],0
[0.2302859],0
[0.09132564],0
[0.02790193],0
[0.70524246],1
[0.31732365],0
[0.08277191],0
[0.31321543],0
[0.13568823],1
[0.243843],0
[0.4177796],1
[0.23105824],1
[0.02106978],0
[0.03409453],0
[0.00543241],0
[0.45107198],1
[0.4192249],1
[0.59010464],1
[0.13713627],0
[0.07715982],1
[0.08793101],0
[0.6917574],1
[0.02947655],0
[0.2513884],0
[0.20373909],0
[0.08089236],0
[0.08921514],1
[0.40646836],1
[0.07243658],0
[0.08738208],0
[0.08699752],0
[0.06977732],0
[0.07847662],0
[0.31998882],1
[0.01235062],0
[0.16289648],0
[0.07149865],0
[0.03669751],0
[0.3826573],0
[0.24539629],0
[0.09092595],1
[0.3496379],0
[0.11677589],0
[0.60257065],0
[0.11128367],0
[0.06933856],0
[0.08856478],0
[0.0265995],0
[0.04340132],0
[0.04706916],0
[0.3832415],0
[0.02635706],0
[0.35233024],1
[0.05360084],1
[0.02862969],0
[0.2780267],1
[0.02980866],0
[0.18432309],0
[0.18604015],1
[0.12113533],0
[0.04882908],0
