predicted_test,true_test
[0.09035388],0
[0.3966714],0
[0.4492596],1
[0.49688503],0
[0.24036512],1
[0.54725116],1
[0.17675988],0
[0.44901776],1
[0.31242847],1
[0.13122566],0
[0.23989272],1
[0.12658703],1
[0.50175005],1
[0.19724186],0
[0.15486771],0
[0.16987005],0
[0.10214435],0
[0.25567052],1
[0.14118518],0
[0.16908832],1
[0.6383507],0
[0.7559573],0
[0.7620509],1
[0.5393494],0
[0.4421172],0
[0.05147393],0
[0.50291413],1
[0.1884931],0
[0.06570003],0
[0.09356827],0
[0.57393634],1
[0.16405238],1
[0.09747929],0
[0.08722965],0
[0.6633586],1
[0.22893807],1
[0.21881768],0
[0.19531398],0
[0.06892615],0
[0.5947066],0
[0.45785987],0
[0.0987971],0
[0.56587386],0
[0.11443616],0
[0.99572206],1
[0.63474774],1
[0.4258378],0
[0.55077165],0
[0.27049223],1
[0.19188288],1
[0.09350219],0
[0.2678199],0
[0.73440266],1
[0.12324678],0
[0.16324507],0
[0.23749165],1
[0.56747425],0
[0.4637878],0
[0.56967145],1
[0.11904203],0
[0.93497074],1
[0.73016024],1
[0.40790886],0
[0.36663157],0
[0.7666997],0
[0.6009727],1
[0.5520588],1
[0.41507855],0
[0.24934825],1
[0.11920214],0
[0.12068579],0
[0.09349341],1
[0.2532291],0
[0.07699351],0
[0.1921993],0
[0.39943632],1
[0.6686863],0
[0.45016515],0
[0.29431534],0
[0.71219224],1
[0.5004603],0
[0.26596624],1
[0.43302268],0
[0.7765372],0
[0.27872917],0
[0.23643461],0
[0.65797246],1
[0.13198493],0
[0.00878868],0
[0.2935369],0
[0.12734747],0
[0.15941566],0
[0.5769706],1
[0.46075192],0
[0.03011516],0
[0.40379587],0
[0.24402003],1
[0.19013514],0
[0.38095558],0
[0.82319206],1
[0.49224588],1
[0.08899315],0
[0.76042014],1
[0.14360902],0
[0.61039275],0
[0.6376959],1
[0.10191943],0
[0.19059347],0
[0.25447154],1
[0.2412364],1
[0.09559614],0
[0.06500623],0
[0.90516746],1
[0.54484177],0
[0.12450925],0
[0.08701256],1
[0.5878197],0
[0.6760786],0
[0.22617304],0
[0.5591243],1
[0.88766253],1
[0.24085659],0
[0.06294312],0
[0.21999268],0
[0.2874187],1
[0.12018717],0
[0.28515968],0
[0.7746104],0
[0.1282966],0
[0.8192198],1
[0.30597693],0
[0.4043051],1
[0.9133863],1
[0.19448799],0
[0.24594456],0
[0.45360804],1
[0.2673182],0
[0.3546327],0
[0.28536496],1
[0.44355574],1
[0.2785212],0
[0.44750303],0
[0.17838542],0
[0.24052611],0
[0.22743458],1
[0.34890372],0
[0.09357325],0
[0.07521529],0
[0.68924737],1
[0.07193835],0
[0.3025574],0
[0.98251694],1
[0.91947234],1
[0.5347492],0
[0.12802453],0
[0.21076517],1
[0.046386],1
[0.5344794],1
[0.45314023],0
[0.66577417],0
[0.78366625],1
[0.80330145],0
[0.5223663],1
[0.5381436],0
[0.08623205],0
[0.6349062],1
[0.01931542],0
[0.07724904],0
[0.01127569],0
[0.37428063],1
[0.25509754],0
[0.56074536],1
[0.33133796],1
[0.05993254],0
[0.47820038],0
[0.29547733],1
[0.58759224],1
[0.16091941],0
[0.13512474],0
[0.72340894],0
[0.08014455],0
[0.45332673],1
[0.33902615],1
[0.88041186],0
[0.1764855],0
[0.36154893],0
[0.10490363],0
[0.68875676],0
[0.1260993],1
[0.16086444],1
[0.13580899],1
[0.17120634],0
[0.6991765],1
[0.803507],1
[0.13483128],0
[0.2108261],0
[0.45699134],1
[0.08990238],0
[0.20916192],1
[0.69435024],0
[0.22258176],1
[0.65409905],1
[0.40391618],0
[0.32480887],1
[0.9334157],1
[0.22386558],0
[0.45535886],1
[0.10716726],0
[0.12820296],0
[0.26431614],0
[0.47333667],1
[0.4690286],0
[0.35105267],0
[0.22957726],1
[0.17646089],0
[0.16545045],0
[0.29606664],1
[0.09152233],0
[0.3228151],0
[0.12650816],0
[0.2143447],0
[0.580945],0
[0.14775702],0
[0.19044775],0
[0.22353642],0
[0.17398007],0
[0.73187315],1
[0.36114174],0
[0.10906812],0
[0.02326012],1
[0.3821931],0
[0.3103437],1
[0.23234504],0
[0.12504888],0
[0.22195064],1
[0.1571718],0
[0.38994107],0
[0.4102772],1
[0.81626725],1
[0.21771419],0
[0.8483421],1
[0.10713097],0
[0.1919007],0
[0.5300011],0
[0.24370718],0
[0.5285986],0
[0.13350396],1
[0.39602366],0
[0.4701988],0
[0.20005192],0
[0.13304904],1
[0.7275504],1
[0.13060148],0
[0.8802249],1
[0.40651312],1
[0.7576042],0
[0.08710945],0
[0.8740833],1
[0.14780474],0
[0.14706475],0
[0.45103672],1
[0.17404151],0
[0.16133039],0
[0.6236145],1
[0.30227503],0
[0.38181734],1
[0.16375431],1
[0.16172159],0
[0.2258848],0
[0.31381154],0
[0.63531953],0
[0.35887092],1
[0.5818737],1
[0.5289704],0
[0.42341217],1
[0.39223936],0
[0.33907533],0
[0.32655168],0
[0.21863621],0
[0.64226377],0
[0.12640724],0
[0.6352219],1
[0.50338465],0
[0.25343698],1
[0.22927564],0
[0.06294312],0
[0.32241896],0
[0.15573178],1
[0.53783035],1
[0.16063455],1
[0.3045074],0
[0.14047626],1
[0.32896268],1
[0.09047367],0
[0.6635255],1
[0.37543586],1
[0.13466384],0
[0.21325314],0
[0.07706267],0
[0.7088949],0
[0.36327508],0
[0.31412143],1
[0.8343864],0
[0.3474467],1
[0.8958131],1
[0.60977274],0
[0.41924098],0
[0.22409],0
[0.2900809],1
[0.91876316],1
[0.07894862],0
[0.8888737],1
[0.22017488],0
[0.42595467],1
[0.5673178],0
[0.14773205],0
[0.20960604],0
[0.08608361],0
[0.2108854],0
[0.09520776],0
[0.7313839],0
[0.29331625],0
[0.4865011],0
[0.2502659],0
[0.4165682],0
[0.33962926],0
[0.12736721],0
[0.57107097],0
[0.09005511],0
[0.14963993],0
[0.32824063],0
[0.47371662],0
[0.19309649],0
[0.44315216],0
[0.35414863],1
[0.13417841],0
[0.15493181],0
[0.26268542],0
[0.20951298],0
[0.515484],0
[0.05575712],0
[0.13724057],0
[0.2947542],0
[0.14381783],0
[0.1928736],0
[0.5649073],0
[0.18329601],1
[0.17205729],0
[0.08412501],0
[0.48848417],1
[0.7339225],1
[0.5744998],1
[0.23389201],0
[0.1295525],0
[0.43178156],1
[0.07232836],0
[0.07401524],0
[0.68811077],1
[0.39773786],0
[0.14868121],0
[0.79022104],1
[0.260981],0
[0.42482492],1
[0.3849371],0
[0.31371722],0
[0.6533399],0
[0.30732915],0
[0.81795216],1
[0.26677126],1
[0.5870664],1
[0.25151506],0
[0.31506637],0
[0.33168608],0
[0.1744104],0
[0.48435086],1
[0.40436107],0
[0.12877004],0
[0.18612812],0
[0.11255785],1
[0.09333564],0
[0.41025454],1
[0.20905517],0
[0.12543991],1
[0.53541505],0
[0.11089651],0
[0.14263563],0
[0.16133156],0
[0.4142133],1
[0.50598794],1
[0.5260409],1
[0.1775442],0
[0.11681778],0
[0.19425118],1
[0.6522727],0
[0.511204],0
[0.06558599],0
[0.5469981],0
[0.44488403],0
[0.3058783],1
[0.01223469],0
[0.13617001],0
[0.039996],0
[0.6559023],1
[0.8420582],1
[0.10902258],1
[0.1023147],0
[0.4020453],0
[0.13859715],0
[0.05880089],0
[0.12800229],1
[0.07976213],0
[0.38781387],0
[0.1862563],0
[0.03077069],0
[0.11319359],0
[0.1953261],0
[0.6789333],1
[0.13331342],0
[0.26498923],0
[0.15695366],0
[0.31190088],0
[0.3454342],1
[0.1699708],0
[0.29022482],1
[0.36460373],0
[0.12357667],0
[0.42937005],1
[0.95757294],1
[0.25346676],0
[0.10405867],0
[0.51723063],0
[0.36838007],0
[0.24148254],0
[0.7231769],1
[0.21091022],0
[0.3037389],1
[0.22363171],0
[0.6761892],0
[0.33101583],0
[0.7689217],0
[0.0513109],0
[0.11161619],0
[0.19589461],1
[0.10520285],0
[0.12824038],0
[0.35935175],0
[0.35032132],0
[0.79233885],1
[0.39093396],1
[0.6490332],0
[0.18931697],0
[0.53233665],1
[0.20874994],0
[0.181551],0
[0.619729],0
[0.64711875],1
[0.7504336],0
[0.11847528],0
[0.17821388],0
[0.13865888],0
[0.6118671],1
[0.8466743],1
[0.18069594],0
[0.30741182],0
[0.16342947],0
[0.3700926],0
[0.20127381],0
[0.12891966],0
[0.12268719],0
[0.14219448],0
[0.20233929],0
[0.20905241],0
[0.540576],0
[0.08695412],0
[0.3181644],0
[0.3020153],1
[0.2375185],0
[0.09742399],0
[0.30898237],0
[0.00919349],0
[0.30732948],1
[0.28734002],0
[0.13029073],0
[0.8079775],1
[0.41766223],0
[0.72949266],1
[0.3796376],1
[0.5092394],1
[0.09826273],0
[0.1773681],0
[0.16513914],0
[0.03758984],0
[0.5545707],1
[0.30081767],0
[0.14578371],1
[0.60514814],0
[0.30943528],0
[0.0805081],0
[0.19157231],0
[0.02926967],0
[0.25696182],0
[0.10683446],0
[0.1511919],0
[0.04562996],0
[0.8215051],1
[0.59866124],1
[0.28116697],0
[0.1866321],0
[0.20039606],0
[0.23703773],0
[0.14680123],0
[0.32078183],0
[0.6038076],0
[0.56984866],1
[0.1281698],0
[0.12220674],1
[0.35780555],1
[0.82987636],0
[0.14366502],0
[0.10359117],0
[0.62751293],0
[0.6004938],0
[0.13069281],0
[0.06074567],0
[0.46013665],0
[0.16796418],0
[0.17531419],0
[0.19910213],0
[0.2437256],0
[0.47868237],1
[0.22274223],0
[0.45226824],0
[0.69578445],1
[0.16748472],0
[0.32220683],0
[0.18489663],0
[0.41439673],0
[0.02991573],0
[0.838141],0
[0.16841827],0
[0.1257494],0
[0.51361006],0
[0.19518518],0
[0.09855343],0
[0.8774598],1
[0.3730285],0
[0.16668311],0
[0.4868917],0
[0.29757074],1
[0.43981338],0
[0.49869692],1
[0.56763333],1
[0.09445067],0
[0.11335372],0
[0.02939032],0
[0.5811419],1
[0.3756866],1
[0.75079924],1
[0.16168183],0
[0.18980019],1
[0.21394382],0
[0.82782024],1
[0.16702531],0
[0.5091457],0
[0.5140591],0
[0.2934577],0
[0.2655174],1
[0.65065295],1
[0.1556805],0
[0.21230721],0
[0.20783862],0
[0.189104],0
[0.24256209],0
[0.6481815],1
[0.04370859],0
[0.27023482],0
[0.17183366],0
[0.15281631],0
[0.39694136],0
[0.42255664],0
[0.22268647],1
[0.49271297],0
[0.24299379],0
[0.866144],0
[0.24693622],0
[0.12528789],0
[0.22389248],0
[0.11159837],0
[0.22175883],0
[0.1413726],0
[0.34884155],0
[0.11266693],0
[0.3943115],1
[0.12135866],1
[0.10709978],0
[0.48899475],1
[0.17325425],0
[0.4281848],0
[0.5619066],1
[0.24074733],0
[0.12350553],0
