predicted_val,true_val
[0.00410293],0
[0.12681858],0
[0.39837182],0
[0.3957055],0
[0.5126602],1
[0.40518147],1
[0.70421773],1
[0.8211358],1
[0.38303053],0
[0.3341057],0
[0.3679736],0
[0.46048877],0
[0.28011045],1
[0.09033357],0
[0.84211516],1
[0.13106248],0
[0.16708696],0
[0.18944691],0
[0.48851758],1
[0.12726137],0
[0.59093755],0
[0.66571546],1
[0.48708436],0
[0.4831623],1
[0.06768931],0
[0.11124172],0
[0.2075539],0
[0.2680925],0
[0.35394883],0
[0.5453042],1
[0.22437093],1
[0.02259303],0
[0.00410293],0
[0.06687502],0
[0.27692014],0
[0.53271747],1
[0.2560646],0
[0.06975497],1
[0.2858535],1
[0.29102987],0
[0.10814043],0
[0.16817997],0
[0.539905],0
[0.5249161],1
[0.16953306],0
[0.42767465],0
[0.15559538],0
[0.536517],0
[0.03730666],0
[0.683236],1
[0.76921],1
[0.20172185],0
[0.6576911],1
[0.11386031],0
[0.3254703],1
[0.4688758],0
[0.8834429],1
[0.5393985],0
[0.1424558],1
[0.6363705],0
[0.34746453],0
[0.0279668],0
[0.03535052],0
[0.51989216],0
[0.19085339],0
[0.35803816],1
[0.56228566],1
[0.47388327],1
[0.5956031],0
[0.12242585],1
[0.5858913],1
[0.4706966],1
[0.72254616],1
[0.19168843],0
[0.03775552],0
[0.30138394],1
[0.04233352],1
[0.64343214],1
[0.5153735],0
[0.1184069],0
[0.30798003],0
[0.39762792],1
[0.38749668],1
[0.16423737],0
[0.738977],0
[0.10440997],0
[0.46203554],0
[0.44524035],0
[0.3928771],1
[0.42292768],1
[0.66859156],1
[0.64081526],0
[0.11459839],0
[0.80663556],1
[0.07561052],0
[0.09233858],0
[0.51586235],1
[0.39512044],0
[0.17435578],1
[0.19078231],0
[0.14970629],0
[0.64099693],0
[0.44791636],1
[0.4237591],0
[0.27215278],0
[0.19603264],1
[0.17592233],1
[0.11901182],0
[0.52334815],1
[0.19826777],1
[0.89013225],1
[0.21477179],1
[0.3772648],1
[0.64938223],1
[0.18633093],0
[0.10886633],0
[0.7182277],1
[0.6404014],0
[0.354202],0
[0.70392096],1
[0.4427831],1
[0.13480821],0
[0.3668281],1
[0.0783409],0
[0.31867746],1
[0.08672716],0
[0.5251492],1
[0.40173724],0
[0.09710703],0
[0.13616386],0
[0.29143205],0
[0.70524895],1
[0.64393055],1
[0.15454559],0
[0.7231956],0
[0.4500246],1
[0.11847832],0
[0.42667457],0
[0.6330716],0
[0.6179195],1
[0.0129448],0
[0.5319697],0
[0.13916048],0
[0.62696815],0
[0.4403446],0
[0.18802956],1
[0.265094],0
[0.254287],1
[0.00410293],0
[0.19042292],0
[0.8045681],0
[0.02620696],0
[0.29296565],0
[0.2227943],0
[0.2107722],1
[0.20214476],1
[0.46667448],1
[0.10351315],1
[0.64743835],0
[0.27906874],0
[0.3973755],0
[0.6828109],1
[0.21045457],0
[0.8134795],1
[0.53787],0
[0.17975105],0
[0.3609312],0
[0.224737],0
[0.19036102],0
[0.3445683],1
[0.19157982],1
[0.4736422],0
[0.83290803],1
[0.7990703],1
[0.13725825],0
[0.67921466],1
[0.40627757],1
[0.4679243],0
[0.10151705],0
[0.11951748],0
[0.2609465],1
[0.48637462],1
[0.365675],1
[0.19274105],0
[0.1299973],0
[0.14223777],1
[0.81544864],1
[0.13117035],0
[0.33137122],0
[0.1175032],0
[0.3762385],0
[0.67123306],1
[0.19767119],1
[0.3549367],0
[0.41689974],1
[0.05042922],0
[0.8544496],1
[0.05127439],0
[0.5961541],1
[0.7381761],1
[0.49774253],0
[0.368982],0
[0.12201828],0
[0.46340135],0
[0.14547211],0
[0.12014407],0
[0.05417703],0
[0.18127811],1
[0.13949947],0
[0.07542555],0
[0.31710258],1
[0.4638789],1
[0.5501342],0
[0.8540739],1
[0.5014104],0
[0.08253735],0
[0.2603028],0
[0.3227745],0
[0.30921274],0
[0.7009826],0
[0.29966047],0
[0.4053996],1
[0.4837915],0
[0.23792394],0
[0.2606486],0
[0.7176571],1
[0.19427729],1
[0.15886545],0
[0.4465637],0
[0.18497916],0
[0.5542699],1
[0.2663009],0
[0.10782965],0
[0.33109534],0
[0.00651641],0
[0.08371685],0
[0.4518954],1
[0.20039308],0
[0.64509356],1
[0.5107429],0
[0.04471459],0
[0.20740096],0
[0.2653428],0
[0.43282852],0
[0.3372829],0
[0.33977255],0
[0.16708438],1
[0.15053011],0
[0.15156439],0
[0.7046078],0
[0.76212317],1
[0.17179276],0
[0.00738514],0
[0.62275004],0
[0.1882747],0
[0.07082505],0
[0.06509548],0
[0.1752291],0
[0.7128098],1
[0.20390691],0
[0.7957171],1
[0.17296629],0
[0.49517325],1
[0.17611846],0
[0.44262776],1
[0.80199623],1
[0.20916122],1
[0.17626119],1
[0.6363446],1
[0.55311173],1
[0.252107],0
[0.00624244],0
[0.10883811],0
[0.6330668],0
[0.00410293],0
[0.4426694],0
[0.22366396],0
[0.7413421],1
[0.08704615],0
[0.12196045],0
[0.21416983],1
[0.49481708],1
[0.3834974],0
[0.5363566],0
[0.36826548],0
[0.28985545],1
[0.0840048],0
[0.3213097],0
[0.7473052],1
[0.36781722],0
[0.8327055],0
[0.17480887],0
[0.17150874],0
[0.10451841],0
[0.26856872],0
[0.2992884],0
[0.33257475],0
[0.11616148],0
[0.1117059],0
[0.05653816],0
[0.82126117],1
[0.43425345],1
[0.13502187],1
[0.26749837],0
[0.410667],0
[0.3869328],0
[0.18950632],0
[0.1524898],1
[0.43112466],0
[0.49503788],0
[0.6116955],1
[0.3942947],0
[0.41607687],0
[0.27531302],0
[0.16966273],0
[0.2880476],0
[0.35752147],1
[0.30605507],0
[0.646818],1
[0.3065268],0
[0.784488],1
[0.5899834],1
[0.5531065],0
[0.29319757],1
[0.36299852],1
[0.29086152],0
[0.10376588],0
[0.6052938],0
[0.10045625],0
[0.27228904],0
[0.23520403],0
[0.4166918],1
[0.04034217],0
[0.6300668],0
[0.23909184],1
[0.4974595],1
[0.2577657],0
[0.5099462],1
[0.26033393],0
[0.1366336],0
[0.12109746],0
[0.41315565],0
[0.34187853],0
[0.07070778],0
[0.169047],1
[0.65391064],0
[0.63093334],1
[0.03848436],0
[0.31957296],0
[0.1198637],0
[0.10045496],0
[0.15668687],1
[0.7649392],1
[0.40805212],1
[0.6882602],1
[0.42689964],0
[0.10722284],0
[0.3528217],1
[0.4964878],1
[0.11005757],0
[0.21769996],0
[0.02911917],0
[0.13310824],0
[0.534646],1
[0.19441567],0
[0.36478108],0
[0.0430061],0
[0.54173654],0
[0.6874918],1
[0.6520753],1
[0.59804434],1
[0.18421438],1
[0.4063073],0
[0.6846159],1
[0.17344631],0
[0.17915283],1
[0.41698527],1
[0.17865244],0
[0.10838519],1
[0.58416456],0
[0.46073675],1
[0.39184907],0
[0.00410293],0
[0.18953066],0
[0.73172176],1
[0.5528965],0
[0.41380432],0
[0.7298622],1
[0.22154208],0
[0.6141839],1
[0.74977356],1
[0.24918477],0
[0.6102282],0
[0.2762571],1
[0.5201045],0
[0.2545223],0
[0.50142276],0
[0.13657941],0
[0.20815001],0
[0.65110016],1
[0.19472234],1
[0.5436963],0
[0.34351245],0
[0.3604896],1
[0.34841534],0
[0.24970637],1
[0.16589968],0
[0.29433486],1
[0.2145157],0
[0.7697383],1
[0.09013323],0
[0.5326096],1
[0.6345295],0
[0.77833474],0
[0.600504],1
[0.3256069],1
[0.3253644],0
[0.2781246],0
[0.12847915],0
[0.8318917],0
[0.29544422],1
[0.11335114],0
[0.09077185],0
[0.10765822],0
[0.33499387],0
[0.11921608],0
[0.22439492],0
[0.46713477],0
[0.2078734],0
[0.31453213],0
[0.18117906],0
[0.2783992],1
[0.6656533],1
[0.4539237],1
[0.3609459],0
[0.21101607],0
[0.35428157],0
[0.7616791],1
[0.3615631],1
[0.13639502],0
[0.17272715],0
[0.5714905],0
[0.5072065],1
[0.23841476],0
[0.37489492],1
[0.23396406],0
[0.36235532],0
[0.36134505],0
[0.3383261],0
[0.13868049],0
[0.14404342],0
[0.15045218],0
[0.7459998],1
[0.20098682],0
[0.9195367],1
[0.19362335],0
[0.28540462],0
[0.360075],0
[0.06290955],0
[0.41703603],0
[0.4161134],1
[0.22980066],0
[0.16240153],0
[0.622053],1
[0.6727505],0
[0.189294],0
[0.26176956],0
[0.19502842],0
[0.40987137],1
[0.29017687],0
[0.40329188],0
[0.75891745],1
[0.5423122],1
[0.8593434],1
[0.26901788],0
[0.84093845],1
[0.46608594],1
[0.32468635],0
[0.07400451],0
[0.8229672],0
[0.19157472],0
[0.08859964],0
[0.6347697],1
[0.7003051],1
[0.47122902],0
[0.08818798],1
[0.08617662],0
[0.17085506],1
[0.20008674],0
[0.3413899],0
[0.5841159],1
[0.09162986],0
[0.2340323],0
[0.6879857],0
[0.78346086],1
[0.24048612],0
[0.14641373],0
[0.81068534],0
[0.6294692],0
[0.2429659],0
[0.09010726],0
[0.31398124],0
[0.15520859],0
[0.31928024],0
[0.5288395],0
[0.10832734],0
[0.3055223],0
[0.02422019],0
[0.07004474],0
[0.5823434],1
[0.5482204],1
[0.45474303],0
[0.34428784],0
[0.56589556],1
[0.59272003],1
[0.2891545],1
[0.39228117],1
[0.9241579],1
[0.42991474],1
[0.3413887],1
[0.3955559],0
[0.62653273],0
[0.02082378],0
[0.22547716],1
[0.22984102],0
[0.7393181],1
[0.05818098],1
[0.0935421],0
[0.12837972],0
[0.49652982],0
[0.05666624],0
[0.12212665],0
[0.1932202],0
[0.21315736],0
[0.20410985],0
[0.20169312],0
[0.6642867],1
[0.65489626],1
[0.35882294],0
[0.12545465],0
[0.62634754],1
[0.69329256],1
[0.16138652],0
[0.17629226],1
[0.6185211],0
[0.10762757],0
[0.4457478],1
[0.5314034],1
[0.40103355],0
[0.5934878],1
[0.7792821],0
[0.23633847],1
[0.07833784],0
[0.529444],0
[0.44857916],1
[0.7390622],1
[0.09648202],0
[0.31163797],0
[0.30024305],0
[0.16491418],0
[0.6963672],1
[0.5651478],0
[0.57858396],1
[0.5175305],0
[0.13431689],0
[0.5641894],0
[0.48786566],0
[0.52707404],0
[0.0900989],0
[0.19170994],0
[0.760755],0
[0.28026286],0
[0.29530847],0
[0.2329469],1
[0.46248478],1
[0.5286888],0
[0.34016642],0
[0.74287397],0
[0.199075],0
[0.3254896],0
[0.08045775],0
[0.48905933],1
[0.17608109],0
[0.33487836],0
[0.16730511],0
[0.61890376],1
[0.13713881],0
[0.60902387],1
[0.28481457],1
[0.39997247],1
[0.29066604],0
[0.16011727],0
[0.13019104],0
[0.16931587],0
[0.20250492],0
[0.09738588],0
[0.07887664],0
[0.28296167],0
[0.67457116],0
[0.26175514],0
[0.20579356],0
[0.5264602],0
[0.17781767],0
[0.47938114],0
[0.16004293],0
[0.24622534],0
[0.09420844],0
[0.27968967],0
[0.33600393],0
[0.19338588],0
[0.4400187],0
[0.16001973],0
[0.42144465],0
[0.09113934],0
[0.6703654],0
[0.205958],0
[0.16157544],0
[0.41696328],0
[0.22611871],0
[0.6561414],1
[0.27680457],0
[0.14782459],0
[0.61175066],0
[0.07275545],0
[0.5746977],0
[0.53567374],0
[0.65685326],0
[0.17533402],1
[0.850081],0
[0.11297518],0
[0.39216694],0
[0.5083494],0
[0.44349638],1
[0.8531754],1
[0.07492206],1
[0.10726183],0
[0.33391157],1
[0.5290541],0
[0.3705924],0
[0.28591913],0
[0.104061],0
[0.6622137],1
[0.41851053],0
[0.0587447],0
[0.3260697],1
[0.03936123],0
[0.3962657],1
[0.383657],0
[0.10998894],0
[0.67884403],1
[0.15062486],0
[0.84945625],1
[0.39232358],0
[0.19830646],0
[0.58183414],0
[0.09849314],0
[0.2145177],0
[0.17069817],0
[0.82290363],1
[0.31712842],0
[0.15566802],0
[0.23351152],0
[0.37161353],1
[0.267429],0
[0.2656802],1
[0.2829125],0
[0.36690083],1
[0.55149555],0
[0.093082],1
[0.24183743],0
[0.2679329],0
[0.18379676],1
[0.10569867],0
[0.45282516],1
[0.16062349],1
[0.25030765],1
[0.26258165],0
[0.70228726],1
[0.42184708],1
[0.15859121],0
[0.4577074],0
[0.27919683],0
[0.46432063],1
[0.6143036],0
[0.17530371],1
[0.6051235],1
[0.58645606],0
[0.05599424],0
[0.17979339],0
[0.42388415],0
[0.19775492],0
[0.2924601],0
[0.03232182],0
[0.27644593],0
[0.00271555],0
[0.3047512],0
[0.7194904],1
[0.24251367],0
[0.20868438],1
[0.3097226],1
[0.6087602],1
[0.54149514],0
[0.20252597],0
[0.20108831],1
[0.3249629],0
[0.4521852],1
[0.3805322],1
[0.7908478],1
[0.19106743],1
[0.508382],0
[0.58564514],1
[0.8378853],0
[0.22370929],1
[0.21539941],0
[0.26179907],0
[0.15436824],1
[0.24043886],0
[0.25258195],1
[0.17353992],0
[0.41821468],0
[0.1200702],0
[0.26195273],0
[0.2678783],0
[0.10225861],0
[0.5074275],0
[0.0866232],0
[0.12519303],0
[0.10794058],0
[0.1987072],0
[0.09327188],1
[0.24779005],1
[0.6869084],0
[0.35461873],0
[0.41842967],0
[0.17392924],0
[0.3049295],0
[0.35874],1
[0.02752209],0
[0.16302016],0
[0.42431337],0
[0.22838216],1
[0.55660695],0
[0.70304096],1
[0.22897422],0
[0.33576614],0
[0.7617205],1
[0.10681114],1
[0.63067985],0
[0.35732648],0
[0.20420393],0
[0.22421457],0
[0.5029293],0
[0.12561917],0
[0.6929692],1
[0.00410293],0
[0.40185156],1
[0.1496944],0
[0.7278534],0
[0.29085895],0
[0.36248058],0
[0.02644529],0
[0.39844656],0
[0.42873085],0
[0.17487048],0
[0.5151331],1
[0.379604],0
[0.0176922],0
[0.83949864],1
[0.54313856],1
[0.13671164],0
[0.06506579],1
[0.7148265],1
[0.0494936],0
[0.04871885],0
[0.6942777],1
[0.10056063],0
[0.20450613],0
[0.11635707],0
[0.10741077],0
[0.1875715],0
[0.15198967],0
[0.3131595],0
[0.74307275],1
[0.5500802],1
[0.27752241],1
[0.36539263],0
[0.7283107],1
[0.12325031],0
[0.4095896],0
[0.21712673],0
[0.37976122],0
[0.36644703],1
[0.582162],1
[0.45320207],0
[0.23918477],0
[0.22226824],1
[0.6680427],1
[0.3958482],0
[0.2861361],1
[0.07673902],0
[0.27652845],0
[0.18023853],0
[0.26948425],0
[0.1675308],0
[0.38484663],0
[0.4598871],0
[0.4672521],1
[0.09966324],0
[0.46946537],1
[0.20281008],0
[0.3690993],1
[0.5260403],0
[0.11628452],1
[0.73335636],1
[0.44003472],0
[0.2001806],1
[0.15487686],1
[0.27661934],0
[0.4699238],0
[0.3155849],1
[0.12713513],0
[0.6694591],1
[0.5289149],1
[0.598624],1
[0.2911342],0
[0.6142114],0
[0.5835158],1
[0.3585605],0
[0.39188316],1
[0.17109115],0
[0.2836229],1
[0.43700272],1
[0.73566335],0
[0.2857997],1
[0.26898107],0
[0.12019082],0
[0.62714463],1
[0.37458006],1
[0.36916277],0
[0.19437148],1
[0.15935072],0
[0.55618745],1
[0.4684859],1
[0.06675752],0
[0.05852926],0
[0.3552781],0
[0.37088916],0
[0.31731856],1
[0.68019974],0
[0.36210105],1
[0.63215613],1
[0.43088123],1
[0.6483335],0
[0.86938673],1
[0.23387876],0
[0.7177267],0
[0.24176493],1
[0.3366578],1
[0.14704871],0
[0.58889234],0
[0.21639863],0
[0.32182294],0
[0.5743348],1
[0.17691016],0
[0.17722212],0
[0.20794554],0
[0.15640755],1
[0.6600708],1
[0.15096124],0
[0.8103867],1
[0.6036598],1
[0.54091614],0
[0.82440794],1
[0.12496289],0
[0.41457868],0
[0.29094383],0
[0.21243592],1
[0.4183529],1
[0.8524429],1
[0.27558938],0
[0.22572896],1
[0.16749609],1
[0.5262335],1
[0.68415827],1
[0.04818482],0
[0.22524959],1
[0.09109969],0
[0.29433906],0
[0.0982843],0
[0.05419753],0
[0.21551256],0
[0.58125997],0
[0.1449313],0
[0.08375925],0
[0.13208419],0
[0.00410293],0
[0.3959358],0
[0.7553124],1
[0.28539193],0
[0.09885942],0
[0.5770014],1
[0.63003427],0
[0.78097147],1
[0.00410293],0
[0.12681858],0
[0.39817607],0
[0.3958829],0
[0.49999905],1
[0.40518147],1
[0.70814186],1
[0.8211358],1
[0.33398038],0
[0.33410797],0
[0.36900806],0
[0.4954522],0
[0.28011045],1
[0.09300368],0
[0.8399136],1
[0.10939918],0
[0.16890195],0
[0.18944691],0
[0.48850307],1
[0.12726137],0
[0.5779513],0
[0.66571546],1
[0.47973457],0
[0.48323032],1
[0.06756447],0
[0.11286376],0
[0.20370565],0
[0.27095708],0
[0.36475536],0
[0.51352173],1
[0.24870454],1
[0.02277463],0
[0.00410293],0
[0.0659622],0
[0.27692014],0
[0.53143096],1
[0.26810187],0
[0.06904222],1
[0.2858535],1
[0.2918343],0
[0.10849306],0
[0.15769382],0
[0.5395016],0
[0.52402544],1
[0.16978873],0
[0.4247524],0
[0.14186625],0
[0.537135],0
[0.03536161],0
[0.68072796],1
[0.76921],1
[0.20254776],0
[0.63420635],1
[0.11515936],0
[0.32151106],1
[0.46879885],0
[0.9064766],1
[0.5393985],0
[0.14207894],1
[0.63638866],0
[0.35063505],0
[0.02799868],0
[0.03660259],0
[0.5219627],0
[0.19029975],0
[0.35803816],1
[0.56228566],1
[0.4667557],1
[0.5983007],0
[0.11014105],1
[0.50664276],1
[0.4706966],1
[0.72254616],1
[0.18871707],0
[0.03646666],0
[0.30138394],1
[0.04233352],1
[0.64343214],1
[0.5153735],0
[0.11768297],0
[0.30252162],0
[0.39857462],1
[0.38749668],1
[0.16424729],0
[0.73953164],0
[0.12507066],0
[0.46203554],0
[0.41262758],0
[0.39224684],1
[0.42292768],1
[0.66859156],1
[0.6404351],0
[0.14280172],0
[0.75894755],1
[0.05344123],0
[0.06091323],0
[0.5174023],1
[0.39512044],0
[0.16174224],1
[0.19190882],0
[0.15033722],0
[0.55863696],0
[0.44791636],1
[0.4234735],0
[0.27215278],0
[0.19526137],1
[0.17500426],1
[0.11901182],0
[0.5294238],1
[0.19711265],1
[0.89013225],1
[0.22876313],1
[0.37678644],1
[0.63632315],1
[0.18804328],0
[0.09646897],0
[0.7085549],1
[0.6404014],0
[0.4368221],0
[0.706572],1
[0.4341802],1
[0.1338973],0
[0.36381522],1
[0.0783409],0
[0.31867746],1
[0.08796228],0
[0.51937443],1
[0.40173724],0
[0.10394881],0
[0.13492621],0
[0.29143205],0
[0.69871217],1
[0.6140376],1
[0.15453795],0
[0.7231956],0
[0.45130774],1
[0.1180476],0
[0.42667457],0
[0.63768137],0
[0.61571115],1
[0.5319697],0
[0.13916048],0
[0.62696815],0
[0.4403446],0
[0.17773375],1
[0.25649032],0
[0.254287],1
[0.00410293],0
[0.17112899],0
[0.8050438],0
[0.03731882],0
[0.29296565],0
[0.22273982],0
[0.2101249],1
[0.20214476],1
[0.46273682],1
[0.10351315],1
[0.6480696],0
[0.27681273],0
[0.396448],0
[0.6828109],1
[0.21045457],0
[0.8134795],1
[0.53787],0
[0.17975105],0
[0.35675117],0
[0.22074127],0
[0.19036102],0
[0.34356105],1
[0.19157982],1
[0.4736422],0
[0.83290803],1
[0.7990703],1
[0.13781899],0
[0.67946446],1
[0.4061885],1
[0.49017265],0
[0.10151705],0
[0.10187639],0
[0.26006714],1
[0.48437512],1
[0.36869943],1
[0.19031313],0
[0.1299973],0
[0.14223777],1
[0.8145014],1
[0.13117035],0
[0.32982045],0
[0.11299244],0
[0.3785753],0
[0.76841766],1
[0.19598643],1
[0.35603166],0
[0.41689974],1
[0.05042922],0
[0.8544496],1
[0.05127439],0
[0.5961541],1
[0.7381761],1
[0.49774253],0
[0.368982],0
[0.12085094],0
[0.46340135],0
[0.14795066],0
[0.11853583],0
[0.05642308],0
[0.18159564],1
[0.13961104],0
[0.05787042],0
[0.31710258],1
[0.46264634],1
[0.5501342],0
[0.85208654],1
[0.49912938],0
[0.08253735],0
[0.2603028],0
[0.3227745],0
[0.32017973],0
[0.7009826],0
[0.29966047],0
[0.41035467],1
[0.5011492],0
[0.26049146],0
[0.25661469],0
[0.7317879],1
[0.20549199],1
[0.15865123],0
[0.416688],0
[0.18497916],0
[0.5542699],1
[0.2663009],0
[0.10920151],0
[0.33109534],0
[0.01071292],0
[0.08384364],0
[0.4518954],1
[0.20060435],0
[0.64509356],1
[0.50111794],0
[0.04471459],0
[0.20740096],0
[0.26291126],0
[0.42121354],0
[0.33705324],0
[0.33749327],0
[0.16897613],1
[0.1505256],0
[0.15156439],0
[0.7046078],0
[0.76212317],1
[0.17179276],0
[0.00735813],0
[0.5721799],0
[0.22006845],0
[0.06368974],0
[0.06578076],0
[0.17459816],0
[0.7124123],1
[0.20433486],0
[0.7957171],1
[0.17296629],0
[0.49517325],1
[0.17597592],0
[0.39813167],1
[0.7829851],1
[0.21025467],1
[0.16241069],1
[0.63647056],1
[0.55311173],1
[0.24201101],0
[0.00624244],0
[0.10936309],0
[0.4632435],0
[0.00410293],0
[0.44964358],0
[0.22376607],0
[0.7413421],1
[0.08806443],0
[0.12016084],0
[0.21416983],1
[0.49481708],1
[0.3834974],0
[0.53564703],0
[0.36804098],0
[0.2853386],1
[0.08783475],0
[0.32131577],0
[0.7310562],1
[0.36781722],0
[0.8114034],0
[0.16245896],0
[0.17472133],0
[0.1040415],0
[0.26727185],0
[0.2992884],0
[0.31955618],0
[0.11351205],0
[0.11322343],0
[0.05653816],0
[0.82126117],1
[0.43425345],1
[0.14272402],1
[0.26749837],0
[0.410667],0
[0.3869328],0
[0.19005013],0
[0.1524898],1
[0.43112466],0
[0.49171558],0
[0.6083868],1
[0.4064983],0
[0.41607687],0
[0.28236875],0
[0.16954876],0
[0.28736395],0
[0.36018315],1
[0.30605507],0
[0.646818],1
[0.30678648],0
[0.784488],1
[0.5944587],1
[0.5525898],0
[0.29319757],1
[0.36299852],1
[0.29086152],0
[0.12823309],0
[0.5974713],0
[0.10074178],0
[0.27986908],0
[0.23400322],0
[0.41624057],1
[0.04078139],0
[0.6300668],0
[0.23909184],1
[0.4993457],1
[0.26608887],0
[0.50644517],1
[0.26033393],0
[0.13659337],0
[0.13343889],0
[0.39976627],0
[0.34743017],0
[0.07332686],0
[0.17218086],1
[0.6560063],0
[0.63093334],1
[0.02575062],0
[0.3178149],0
[0.11802842],0
[0.10278993],0
[0.12762786],1
[0.7649392],1
[0.40356007],1
[0.6882602],1
[0.42689964],0
[0.0967587],0
[0.3545622],1
[0.4964878],1
[0.10976624],0
[0.20584984],0
[0.03803097],0
[0.11266906],0
[0.535264],1
[0.19410916],0
[0.36478108],0
[0.03847226],0
[0.5447783],0
[0.68689114],1
[0.6273612],1
[0.59804434],1
[0.20664442],1
[0.4063073],0
[0.66391194],1
[0.17344631],0
[0.17558512],1
[0.41698527],1
[0.17865244],0
[0.10838519],1
[0.58416456],0
[0.44361356],1
[0.39184907],0
[0.00410293],0
[0.191601],0
[0.73172176],1
[0.5528965],0
[0.41380432],0
[0.72813964],1
[0.22154208],0
[0.6744344],1
[0.7359518],1
[0.24902835],0
[0.6165024],0
[0.2762571],1
[0.5201045],0
[0.2545223],0
[0.45451525],0
[0.13657941],0
[0.20815001],0
[0.65110016],1
[0.18646096],1
[0.5436963],0
[0.34571436],0
[0.3604896],1
[0.34841534],0
[0.24989574],1
[0.1657843],0
[0.29433486],1
[0.2145157],0
[0.7697383],1
[0.091979],0
[0.5291082],1
[0.63360554],0
[0.782195],0
[0.600504],1
