predicted_val,true_val
[0.11389308],0
[0.21032041],0
[0.1970805],0
[0.2193357],1
[0.2523627],1
[0.61535877],1
[0.3577719],0
[0.2584273],1
[0.0860908],1
[0.3520305],1
[0.79118747],1
[0.04342332],0
[0.20803696],1
[0.08337429],0
[0.24615824],0
[0.07259583],0
[0.08899146],0
[0.2161707],0
[0.45538124],0
[0.1760917],0
[0.08615324],0
[0.17502119],0
[0.01237417],0
[0.19561367],0
[0.7004322],1
[0.27011204],0
[0.09419156],0
[0.6854756],1
[0.6402243],0
[0.420104],1
[0.01237417],0
[0.11329181],0
[0.38914287],0
[0.25191006],0
[0.55802476],1
[0.4009362],1
[0.5718055],1
[0.3984549],1
[0.24106415],0
[0.2724376],0
[0.25052753],0
[0.41648343],0
[0.23818839],1
[0.14461046],0
[0.7811335],1
[0.15477721],0
[0.16333884],0
[0.11004262],0
[0.5656468],1
[0.12801334],0
[0.51282984],0
[0.57256955],1
[0.41000447],0
[0.36583775],1
[0.07193143],0
[0.09665264],0
[0.20289336],0
[0.20179491],0
[0.4340464],0
[0.20405313],1
[0.31324017],1
[0.04735237],0
[0.01237417],0
[0.09541893],0
[0.2808846],0
[0.6971592],1
[0.19033459],0
[0.05205305],1
[0.27180272],1
[0.20057714],0
[0.08149511],0
[0.16508493],0
[0.4683245],0
[0.552552],1
[0.1561129],0
[0.27107227],0
[0.1115853],0
[0.27737984],0
[0.05714034],0
[0.7063637],1
[0.67231756],1
[0.27439243],0
[0.48939934],1
[0.09291381],0
[0.20042622],1
[0.46852666],0
[0.67505884],1
[0.5229603],0
[0.15718797],1
[0.41483095],0
[0.4233628],0
[0.03666225],0
[0.06496001],0
[0.36557394],0
[0.13542496],0
[0.3439536],1
[0.5918742],1
[0.42153084],1
[0.45281696],0
[0.11693013],1
[0.6578932],1
[0.34196976],1
[0.71179956],1
[0.20346008],0
[0.03795068],0
[0.28854287],1
[0.06185443],1
[0.75522804],1
[0.5304766],0
[0.11764677],0
[0.31488013],0
[0.4486281],1
[0.42667857],1
[0.14987433],0
[0.5888937],0
[0.15621412],0
[0.4486873],0
[0.3751201],0
[0.32753703],1
[0.50973696],1
[0.4260678],1
[0.67179966],0
[0.11316746],0
[0.54604954],1
[0.10771456],0
[0.09590825],0
[0.28419137],1
[0.31518105],0
[0.16819854],1
[0.19253807],0
[0.14572439],0
[0.5116987],0
[0.50539595],1
[0.3004309],0
[0.27251458],0
[0.14465578],1
[0.17728305],1
[0.15793861],0
[0.25852618],1
[0.14306058],1
[0.68593234],1
[0.2019117],1
[0.34055114],1
[0.5351182],1
[0.13547704],0
[0.08624559],0
[0.80289525],1
[0.49622124],0
[0.33415005],0
[0.5936234],1
[0.36235148],1
[0.12911473],0
[0.3505633],1
[0.11232212],0
[0.3759615],1
[0.18795897],0
[0.76064044],1
[0.42556095],0
[0.1465627],0
[0.15289113],0
[0.26857483],0
[0.57135564],1
[0.47182444],1
[0.13876842],0
[0.50701815],0
[0.36065605],1
[0.06552253],0
[0.40822804],0
[0.6948658],0
[0.53629756],1
[0.03652489],0
[0.7250242],0
[0.18257844],0
[0.52459556],0
[0.40664232],0
[0.27110484],1
[0.2848537],0
[0.3275332],1
[0.01237417],0
[0.20925564],0
[0.72544014],0
[0.05447867],0
[0.20812628],0
[0.15344729],0
[0.1565773],1
[0.58673793],1
[0.4417581],1
[0.07669517],1
[0.27340448],0
[0.20634258],0
[0.32670623],0
[0.7695468],1
[0.16303441],0
[0.81262606],1
[0.4555324],0
[0.1519126],0
[0.31541944],0
[0.24145088],0
[0.1335321],0
[0.5729114],1
[0.16549104],1
[0.48024067],0
[0.7777311],1
[0.7953635],1
[0.11233035],0
[0.61421984],1
[0.5188269],1
[0.5685633],0
[0.09891449],0
[0.12372978],0
[0.14387523],1
[0.50632095],1
[0.33819872],1
[0.21214134],0
[0.14280075],0
[0.13698734],1
[0.7745541],1
[0.10648213],0
[0.28289112],0
[0.1387521],0
[0.2654859],0
[0.64547545],1
[0.23516491],1
[0.32694742],0
[0.5353348],1
[0.05430098],0
[0.7726443],1
[0.07122558],0
[0.7549932],1
[0.6797459],1
[0.52490574],0
[0.30741522],0
[0.11515084],0
[0.41485465],0
[0.13763297],0
[0.10894912],0
[0.0559322],0
[0.13096634],1
[0.11065443],0
[0.09861489],0
[0.15403356],1
[0.37182167],1
[0.46676204],0
[0.59183216],1
[0.46631086],0
[0.10539394],0
[0.21790533],0
[0.2614394],0
[0.26592392],0
[0.20542623],0
[0.20999244],0
[0.56947315],1
[0.35654557],0
[0.356626],0
[0.28369543],0
[0.5413753],1
[0.25332162],1
[0.31148878],0
[0.44314176],0
[0.15421009],0
[0.66840357],1
[0.18688849],0
[0.09298339],0
[0.294728],0
[0.01003013],0
[0.13423064],0
[0.3140624],1
[0.24519788],0
[0.40047404],1
[0.4300915],0
[0.08855841],0
[0.19633272],0
[0.24405804],0
[0.36004475],0
[0.23709986],0
[0.21035556],0
[0.14965667],1
[0.11317547],0
[0.24291407],0
[0.8060413],0
[0.71835786],1
[0.12540577],0
[0.01148609],0
[0.5140893],0
[0.21077727],0
[0.13464442],0
[0.08359216],0
[0.11965478],0
[0.6617804],1
[0.18895628],0
[0.6575725],1
[0.10536496],0
[0.53557354],1
[0.17511675],0
[0.44963136],1
[0.5362654],1
[0.21574242],1
[0.19026913],1
[0.5618337],1
[0.5823585],1
[0.14123604],0
[0.01299267],0
[0.10688908],0
[0.5463569],0
[0.01237417],0
[0.49765572],0
[0.18562274],0
[0.61541903],1
[0.12617163],0
[0.1604047],0
[0.24255437],1
[0.56698877],1
[0.36339],0
[0.53860515],0
[0.36975798],0
[0.673757],1
[0.1166862],0
[0.2837195],0
[0.60557157],1
[0.6142137],0
[0.6866704],0
[0.18301547],0
[0.25586322],0
[0.08126791],0
[0.41593844],0
[0.4514712],0
[0.1784342],0
[0.13570982],0
[0.0569533],0
[0.08915522],0
[0.69946593],1
[0.68778837],1
[0.17390798],1
[0.13889363],0
[0.5136035],0
[0.248203],0
[0.19279546],0
[0.20473807],1
[0.2778573],0
[0.29323754],0
[0.45223224],1
[0.2481533],0
[0.43707985],0
[0.23347288],0
[0.21076804],0
[0.36157963],0
[0.24737118],1
[0.14691857],0
[0.4993454],1
[0.25640365],0
[0.66742414],1
[0.59105194],1
[0.7125127],0
[0.20384914],1
[0.2764452],1
[0.36010638],0
[0.17100342],0
[0.552704],0
[0.1332485],0
[0.20109023],0
[0.1779777],0
[0.3938167],1
[0.06634139],0
[0.5736384],0
[0.22197321],1
[0.58370036],1
[0.1417862],0
[0.43710378],1
[0.20850492],0
[0.14678228],0
[0.10344999],0
[0.28270683],0
[0.3634335],0
[0.07280049],0
[0.13244773],1
[0.24296254],0
[0.3945892],1
[0.04086559],0
[0.31715629],0
[0.12852623],0
[0.10626816],0
[0.13059932],1
[0.635574],1
[0.28764632],1
[0.5914551],1
[0.3988507],0
[0.16689786],0
[0.33178037],1
[0.60099995],1
[0.0768723],0
[0.24539746],0
[0.06711128],0
[0.13142733],0
[0.52134526],1
[0.27350044],0
[0.5648538],0
[0.07861179],0
[0.5646089],0
[0.64564365],1
[0.46207422],1
[0.5604025],1
[0.11174806],1
[0.4849692],0
[0.42930704],1
[0.16102378],0
[0.26039693],1
[0.33447805],1
[0.16664703],0
[0.14010409],1
[0.38694325],0
[0.4242625],1
[0.34964743],0
[0.01237417],0
[0.14863428],0
[0.5493464],1
[0.5502606],0
[0.22508499],0
[0.66700256],1
[0.23721753],0
[0.66844326],1
[0.6955198],1
[0.18075499],0
[0.58400327],0
[0.19532374],1
[0.33590403],0
[0.23494184],0
[0.51148653],0
[0.09401329],0
[0.19739133],0
[0.7299276],1
[0.16920143],1
[0.41469914],0
[0.32949197],0
[0.33302617],1
[0.3296925],0
[0.18228434],1
[0.1280975],0
[0.2898889],1
[0.145949],0
[0.7356232],1
[0.10599319],0
[0.57924825],1
[0.45881578],0
[0.57908934],0
[0.80164367],1
[0.33100843],1
[0.45600793],0
[0.2684359],0
[0.09710868],0
[0.5816831],0
[0.62154114],1
[0.12894475],0
[0.11615487],0
[0.14156851],0
[0.30362216],0
[0.18174763],0
[0.20609416],0
[0.23931305],0
[0.14061104],0
[0.31687975],0
[0.12947102],0
[0.16863655],1
[0.6006665],1
[0.3877763],1
[0.34211183],0
[0.1806283],0
[0.288128],0
[0.7849435],1
[0.50238824],1
[0.13282305],0
[0.16558099],0
[0.40950334],0
[0.35778308],1
[0.23124512],0
[0.2704925],1
[0.18063873],0
[0.25637618],0
[0.3531871],0
[0.26684237],0
[0.09761095],0
[0.11099472],0
[0.21511899],0
[0.7908591],1
[0.20243502],0
[0.78230673],1
[0.21178296],0
[0.19989462],0
[0.51737964],0
[0.07076818],0
[0.5199959],0
[0.47431532],1
[0.15338413],0
[0.15854228],0
[0.5826984],1
[0.6017962],0
[0.23840855],0
[0.36229634],0
[0.18718383],0
[0.56534994],1
[0.1697115],0
[0.3065994],0
[0.6592937],1
[0.4545729],1
[0.7626659],1
[0.31943285],0
[0.80740637],1
[0.58573425],1
[0.3066108],0
[0.08208288],0
[0.75593233],0
[0.21602361],0
[0.09193459],0
[0.5509003],1
[0.5894194],1
[0.37468493],0
[0.0510043],1
[0.10810167],0
[0.1463781],1
[0.16182211],0
[0.44766995],0
[0.4059274],1
[0.08492791],0
[0.32628334],0
[0.5057219],0
[0.6339294],1
[0.29042178],0
[0.13434307],0
[0.6199592],0
[0.5162134],0
[0.22056025],0
[0.11017169],0
[0.36447114],0
[0.12777235],0
[0.2570692],0
[0.3541738],0
[0.13932288],0
[0.23616771],0
[0.03456159],0
[0.082809],0
[0.4151949],1
[0.6876854],1
[0.23119773],0
[0.4098761],0
[0.62475204],1
[0.51824117],1
[0.42574376],1
[0.2209112],1
[0.73176646],1
[0.53071624],1
[0.31966773],1
[0.44487002],0
[0.6391754],0
[0.03499609],0
[0.24225827],1
[0.22303209],0
[0.5902534],1
[0.08659962],1
[0.0962789],0
[0.14675413],0
[0.3593435],0
[0.10091524],0
[0.14358155],0
[0.19434723],0
[0.11095102],0
[0.19066419],0
[0.1568182],0
[0.5513332],1
[0.72566485],1
[0.28166437],0
[0.11790894],0
[0.48901978],1
[0.57349163],1
[0.12330084],0
[0.14667057],1
[0.33000427],0
[0.12914202],0
[0.40284124],1
[0.48666468],1
[0.308246],0
[0.48981747],1
[0.7070546],0
[0.42073047],1
[0.06867444],0
[0.6139544],0
[0.29647347],1
[0.784195],1
[0.12746471],0
[0.17765082],0
[0.29686946],0
[0.24605733],0
[0.7699217],1
[0.39761925],0
[0.37750122],1
[0.37830994],0
[0.11258998],0
[0.61973715],0
[0.46887454],0
[0.34946656],0
[0.1298421],0
[0.20123038],0
[0.641657],0
[0.2878138],0
[0.19428441],0
[0.24644114],1
[0.735317],1
[0.42414194],0
[0.32013834],0
[0.543541],0
[0.17903914],0
[0.31085432],0
[0.10228381],0
[0.33465415],1
[0.09397873],0
[0.1925518],0
[0.18624768],0
[0.7668449],1
[0.09091827],0
[0.69930625],1
[0.24761751],1
[0.3449259],1
[0.21307549],0
[0.19363485],0
[0.08755825],0
[0.1386508],0
[0.11488678],0
[0.08224048],0
[0.08788617],0
[0.26309857],0
[0.6759753],0
[0.17316915],0
[0.2004235],0
[0.47533238],0
[0.15016565],0
[0.36386824],0
[0.18593618],0
[0.13689518],0
[0.13930337],0
[0.34492472],0
[0.21535766],0
[0.29643315],0
[0.49182266],0
[0.17930065],0
[0.4205643],0
[0.1128677],0
[0.5240178],0
[0.32204658],0
[0.1377974],0
[0.300286],0
[0.42007226],0
[0.49097785],1
[0.3500207],0
[0.13981992],0
[0.5655296],0
[0.0752589],0
[0.4659573],0
[0.30987445],0
[0.47856843],0
[0.26748663],1
[0.62641025],0
[0.17903952],0
[0.40249127],0
[0.62963194],0
[0.33217224],1
[0.5725645],1
[0.0556903],1
[0.14147745],0
[0.29903013],1
[0.5370235],0
[0.41469607],0
[0.24556832],0
[0.11112861],0
[0.44228774],1
[0.28269085],0
[0.1064377],0
[0.41950834],1
[0.02664974],0
[0.35712156],1
[0.1154131],0
[0.09099571],0
[0.586411],1
[0.1500464],0
[0.6457963],1
[0.38887247],0
[0.29972938],0
[0.51761854],0
[0.15652645],0
[0.1964811],0
[0.19477312],0
[0.6926398],1
[0.27927348],0
[0.17133994],0
[0.20270196],0
