predicted_val,true_val
[0.16867167],0
[0.77198726],1
[0.52230024],1
[0.47230873],0
[0.8080435],1
[0.10670887],0
[0.29653522],0
[0.20891778],0
[0.22712764],1
[0.18395454],1
[0.7807961],1
[0.4471772],0
[0.23374584],1
[0.06313904],1
[0.46292967],1
[0.6983884],1
[0.04670512],0
[0.20210275],1
[0.20715174],0
[0.2861764],0
[0.10943162],0
[0.05236069],0
[0.255002],0
[0.5625985],0
[0.15812078],0
[0.09172464],0
[0.11744524],0
[0.00674992],0
[0.5206889],0
[0.73945904],1
[0.27924874],0
[0.08931408],0
[0.6033262],1
[0.64453304],0
[0.6047974],1
[0.00674992],0
[0.08662605],0
[0.36159146],0
[0.32281402],0
[0.42679352],1
[0.33884698],1
[0.7089624],1
[0.46955302],1
[0.2523885],0
[0.29175454],0
[0.27402365],0
[0.44857734],0
[0.28479502],1
[0.09888709],0
[0.8448577],1
[0.13704126],0
[0.20078187],0
[0.14616692],0
[0.5932557],1
[0.22774935],0
[0.43876398],0
[0.63452846],1
[0.5743902],0
[0.47559455],1
[0.04242381],0
[0.05500139],0
[0.15093203],0
[0.26845133],0
[0.23075436],0
[0.29611233],1
[0.33796948],1
[0.04821885],0
[0.00674992],0
[0.06300689],0
[0.19045903],0
[0.44649228],1
[0.458353],0
[0.05976061],1
[0.25888455],1
[0.20868264],0
[0.08423659],0
[0.1266543],0
[0.47594658],0
[0.7398559],1
[0.17525965],0
[0.35839465],0
[0.12809007],0
[0.48087344],0
[0.0397454],0
[0.57857585],1
[0.6091096],1
[0.25638625],0
[0.548544],1
[0.0731941],0
[0.24387576],1
[0.38149792],0
[0.8557605],1
[0.6390852],0
[0.11255081],1
[0.5190463],0
[0.4238671],0
[0.02342094],0
[0.02923187],0
[0.25648472],0
[0.13061944],0
[0.2918491],1
[0.5749936],1
[0.4188073],1
[0.47873542],0
[0.12634508],1
[0.54030275],1
[0.39604115],1
[0.7369922],1
[0.2294428],0
[0.03188273],0
[0.29256728],1
[0.05219265],1
[0.58245033],1
[0.5146885],0
[0.09756607],0
[0.32858905],0
[0.63151747],1
[0.38977417],1
[0.1593517],0
[0.8219354],0
[0.10411493],0
[0.49178657],0
[0.36676872],0
[0.46255302],1
[0.5305849],1
[0.6871339],1
[0.66289514],0
[0.08760495],0
[0.67758936],1
[0.09244101],0
[0.06480532],0
[0.30615282],1
[0.38413954],0
[0.1549145],1
[0.17949304],0
[0.11872129],0
[0.6359352],0
[0.4370247],1
[0.40326756],0
[0.27321327],0
[0.1398434],1
[0.2325374],1
[0.09449055],0
[0.23681097],1
[0.07046492],1
[0.8596928],1
[0.14416882],1
[0.46849304],1
[0.66136175],1
[0.1391201],0
[0.08455229],0
[0.73198575],1
[0.5391893],0
[0.404132],0
[0.747836],1
[0.33575004],1
[0.15856962],0
[0.37433714],1
[0.07163086],0
[0.20825483],1
[0.2233064],0
[0.41715658],1
[0.37559965],0
[0.10180823],0
[0.13509168],0
[0.1965226],0
[0.7273733],1
[0.4556133],1
[0.13563111],0
[0.6772843],0
[0.25049108],1
[0.07394411],0
[0.39671874],0
[0.7318449],0
[0.7265527],1
[0.02523843],0
[0.49473712],0
[0.15068966],0
[0.5446902],0
[0.41055354],0
[0.26075026],1
[0.24709277],0
[0.27533126],1
[0.00674992],0
[0.18993607],0
[0.7892909],0
[0.05039917],0
[0.21116702],0
[0.21299611],0
[0.17220952],1
[0.16371807],1
[0.61819816],1
[0.13006328],1
[0.2957716],0
[0.14724202],0
[0.1985572],0
[0.65130717],1
[0.23290491],0
[0.82131344],1
[0.53955334],0
[0.155797],0
[0.3339286],0
[0.15287688],0
[0.15498665],0
[0.35209695],1
[0.17386591],1
[0.44471467],0
[0.7964255],1
[0.86080045],1
[0.08824656],0
[0.7021361],1
[0.46542883],1
[0.5076542],0
[0.08984746],0
[0.09871458],0
[0.29491046],1
[0.57215935],1
[0.39794382],1
[0.10967007],0
[0.13443297],0
[0.13454436],1
[0.8323901],1
[0.09634194],0
[0.23192847],0
[0.08771122],0
[0.33927235],0
[0.6132529],1
[0.28045592],1
[0.32373962],0
[0.5104227],1
[0.06271161],0
[0.68763435],1
[0.03717012],0
[0.5079772],1
[0.6738683],1
[0.42119044],0
[0.29739052],0
[0.11224306],0
[0.5234705],0
[0.1607653],0
[0.10424543],0
[0.02330616],0
[0.1817183],1
[0.1235126],0
[0.04931679],0
[0.19106615],1
[0.41088945],1
[0.45752025],0
[0.7053539],1
[0.46485367],0
[0.08229601],0
[0.17980658],0
[0.18686835],0
[0.28941786],0
[0.3977141],0
[0.28236973],0
[0.38278773],1
[0.42728797],0
[0.32519773],0
[0.33104852],0
[0.7517726],1
[0.17755073],1
[0.21824908],0
[0.5485542],0
[0.17564833],0
[0.49565876],1
[0.21767165],0
[0.10895775],0
[0.3883059],0
[0.00699373],0
[0.09445212],0
[0.3717026],1
[0.17652087],0
[0.43808004],1
[0.5409973],0
[0.04470656],0
[0.18225546],0
[0.20597543],0
[0.28708473],0
[0.2726729],0
[0.17403871],0
[0.17701493],1
[0.11885299],0
[0.10781704],0
[0.71353954],0
[0.80744267],1
[0.13338244],0
[0.00988311],0
[0.5422273],0
[0.27288327],0
[0.10395678],0
[0.05388556],0
[0.13099368],0
[0.7828601],1
[0.2089544],0
[0.8547142],1
[0.13213466],0
[0.53509563],1
[0.13160573],0
[0.3492998],1
[0.8267122],1
[0.27755564],1
[0.3204732],1
[0.590807],1
[0.51694155],1
[0.10651845],0
[0.00737456],0
[0.07840431],0
[0.74399567],0
[0.00674992],0
[0.39385998],0
[0.1668004],0
[0.6550237],1
[0.11392208],0
[0.13698687],0
[0.23186983],1
[0.56221014],1
[0.32575846],0
[0.6165782],0
[0.43523076],0
[0.30019137],1
[0.15610866],0
[0.27171373],0
[0.8757023],1
[0.43386438],0
[0.82772386],0
[0.10479806],0
[0.15702574],0
[0.06730729],0
[0.23270942],0
[0.33760995],0
[0.16819055],0
[0.09721197],0
[0.05501346],0
[0.04663767],0
[0.8200279],1
[0.5258206],1
[0.12701003],1
[0.17238654],0
[0.30071652],0
[0.4609871],0
[0.17559436],0
[0.14820653],1
[0.26808804],0
[0.43274662],0
[0.8197317],1
[0.20062792],0
[0.50145435],0
[0.21392797],0
[0.21291852],0
[0.22334273],0
[0.27335778],1
[0.16356687],0
[0.5936235],1
[0.25670326],0
[0.7032619],1
[0.7218615],1
[0.44788408],0
[0.25954062],1
[0.3693925],1
[0.2417015],0
[0.13718972],0
[0.6595223],0
[0.0772716],0
[0.2309734],0
[0.25501657],0
[0.53182507],1
[0.03514188],0
[0.48603982],0
[0.1825602],1
[0.57302016],1
[0.12949546],0
[0.2734851],1
[0.23220716],0
[0.11032528],0
[0.11965459],0
[0.22502036],0
[0.297744],0
[0.0459999],0
[0.1431458],1
[0.41945237],0
[0.4956752],1
[0.02809362],0
[0.36614138],0
[0.0645288],0
[0.09392945],0
[0.12893005],1
[0.7339431],1
[0.36082947],1
[0.5784062],1
[0.43058744],0
[0.09472201],0
[0.31891036],1
[0.5467402],1
[0.08841619],0
[0.26693526],0
[0.03866751],0
[0.12569025],0
[0.5689508],1
[0.24995019],0
[0.348114],0
[0.04956976],0
[0.46982947],0
[0.6746825],1
[0.5621508],1
[0.6573633],1
[0.18409982],1
[0.3381159],0
[0.6653742],1
[0.15668738],0
[0.19888517],1
[0.42759144],1
[0.16624844],0
[0.11381806],1
[0.44258633],0
[0.5399996],1
[0.35738567],0
[0.00674992],0
[0.1222706],0
[0.7657618],1
[0.50570554],0
[0.28395846],0
[0.6851206],1
[0.20982267],0
[0.7045833],1
[0.58336425],1
[0.16724983],0
[0.6153152],0
[0.26713467],1
[0.32691184],0
[0.1437741],0
[0.4565351],0
[0.1568377],0
[0.16319858],0
[0.64864755],1
[0.20535299],1
[0.3013138],0
[0.48322743],0
[0.23550326],1
[0.20900963],0
[0.17195451],1
[0.12554188],0
[0.29230306],1
[0.09933387],0
[0.77054375],1
[0.08144128],0
[0.7117802],1
[0.5416191],0
[0.66526884],0
[0.66184926],1
[0.4290704],1
[0.30531573],0
[0.27157184],0
[0.1205101],0
[0.73795],0
[0.22212991],1
[0.08020578],0
[0.07686409],0
[0.10982534],0
[0.3492386],0
[0.17439935],0
[0.15763263],0
[0.26182604],0
[0.15440442],0
[0.23665234],0
[0.12763894],0
[0.24990746],1
[0.72419083],1
[0.40796375],1
[0.3723407],0
[0.25888208],0
[0.25848436],0
[0.7625404],1
[0.39705268],1
[0.07960153],0
[0.18207593],0
[0.601201],0
[0.4106749],1
[0.23541707],0
[0.2606494],1
[0.14702514],0
[0.30241078],0
[0.3199766],0
[0.20823662],0
[0.12831177],0
[0.09314302],0
[0.19800417],0
[0.73800606],1
[0.18190996],0
[0.9009719],1
[0.25696707],0
[0.2002636],0
[0.32651457],0
[0.0632549],0
[0.4410709],0
[0.43613398],1
[0.15799682],0
[0.14268523],0
[0.47609293],1
[0.91923344],0
[0.22117607],0
[0.19461733],0
[0.18720181],0
[0.29829866],1
[0.23623744],0
[0.37734544],0
[0.7366103],1
[0.45333162],1
[0.884163],1
[0.22668733],0
[0.84354424],1
[0.44146794],1
[0.34510067],0
[0.04636716],0
[0.80292714],0
[0.18323179],0
[0.08182702],0
[0.52730715],1
[0.693687],1
[0.35984114],0
[0.05756655],1
[0.14333779],0
[0.13970573],1
[0.16962813],0
[0.4797416],0
[0.74469113],1
[0.07828289],0
[0.2730291],0
[0.63304466],0
[0.7507658],1
[0.2757953],0
[0.12026013],0
[0.8096796],0
[0.57603115],0
[0.24309479],0
[0.07179635],0
[0.219449],0
[0.11435686],0
[0.21831527],0
[0.43497002],0
[0.09801312],0
[0.26856154],0
[0.02994614],0
[0.06543601],0
[0.57382476],1
[0.5588123],1
[0.30985823],0
[0.31750208],0
[0.67193455],1
[0.73853374],1
[0.25639096],1
[0.25639442],1
[0.91833407],1
[0.5686561],1
[0.28789753],1
[0.518474],0
[0.6346183],0
[0.02691187],0
[0.2789539],1
[0.12955993],0
[0.84366363],1
[0.07037813],1
[0.07575367],0
[0.08753635],0
[0.45513067],0
[0.06173578],0
[0.08345319],0
[0.17048672],0
[0.14630547],0
[0.2439828],0
[0.20819157],0
[0.74045384],1
[0.8167903],1
[0.22312693],0
[0.12201364],0
[0.5566407],1
[0.805982],1
[0.12577032],0
[0.15229167],1
[0.5503623],0
[0.05549489],0
[0.3224131],1
[0.49459347],1
[0.28767136],0
[0.6585649],1
[0.70658433],0
[0.2357637],1
[0.07195104],0
[0.62019926],0
[0.3783105],1
[0.8180437],1
[0.07608117],0
[0.1505616],0
[0.4516033],0
[0.18036716],0
[0.69749194],1
[0.46685284],0
[0.59241617],1
[0.5348946],0
[0.10504541],0
[0.7131015],0
[0.433563],0
[0.36608627],0
[0.06043514],0
[0.21039689],0
[0.7292611],0
[0.42331252],0
[0.23909053],0
[0.40637177],1
[0.5103284],1
[0.371318],0
[0.32757503],0
[0.64431256],0
[0.25549734],0
[0.3457917],0
[0.08432661],0
[0.54637975],1
[0.11078396],0
[0.19216658],0
[0.1322016],0
[0.62583345],1
[0.11274114],0
[0.54581875],1
[0.36899906],1
[0.34207618],1
[0.25095612],0
[0.14392446],0
[0.0958105],0
[0.11720145],0
[0.09597198],0
[0.09425103],0
[0.09101544],0
[0.29630023],0
[0.6619102],0
[0.21279271],0
[0.19458696],0
[0.2532584],0
[0.12949237],0
[0.34658772],0
[0.16770713],0
[0.18258856],0
[0.12028988],0
[0.26073822],0
[0.27915335],0
[0.14182456],0
[0.3903732],0
[0.202855],0
[0.33814308],0
[0.05045548],0
[0.7489775],0
[0.26899034],0
[0.16530797],0
[0.31173918],0
[0.2404049],0
[0.6247048],1
[0.2531604],0
[0.1397246],0
[0.8203954],0
[0.11447407],0
[0.36620417],0
[0.394415],0
[0.6018393],0
[0.2567951],1
[0.8719578],0
[0.11760922],0
[0.43876952],0
[0.38530427],0
[0.264103],1
[0.6272726],1
[0.05784274],1
[0.11967646],0
[0.25416774],1
[0.58806795],0
[0.3683056],0
[0.17023031],0
[0.09690516],0
[0.5827618],1
[0.4023476],0
[0.08681954],0
[0.34046745],1
[0.04086436],0
[0.2149193],1
[0.33184192],0
[0.08191992],0
[0.7114062],1
[0.14152698],0
[0.8153944],1
[0.3836046],0
[0.19541895],0
[0.5575892],0
[0.16307797],0
[0.24460417],0
[0.16801493],0
[0.83076143],1
[0.29205987],0
[0.07965583],0
[0.22149827],0
