predicted_val,true_val
[0.33378094],1
[0.16717973],0
[0.8630076],0
[0.15192619],0
[0.36144912],0
[0.4016126],0
[0.32735294],1
[0.4375102],1
[0.29396293],1
[0.5778603],0
[0.11670762],0
[0.37238383],1
[0.07171771],0
[0.0933196],0
[0.3284067],1
[0.2628592],0
[0.13753943],1
[0.1997156],0
[0.1050167],0
[0.640348],0
[0.2255334],1
[0.42469814],0
[0.28237107],0
[0.10926525],1
[0.25864175],1
[0.11514111],0
[0.28816834],1
[0.10488488],1
[0.90399307],1
[0.2547119],1
[0.21803173],1
[0.6532329],1
[0.09657421],0
[0.04328251],0
[0.6386234],1
[0.26693374],0
[0.4828594],0
[0.5460242],1
[0.38110426],1
[0.13078688],0
[0.35490215],1
[0.08763852],0
[0.14355539],1
[0.23207179],0
[0.59657824],1
[0.24320716],0
[0.14459024],0
[0.08395272],0
[0.26350337],0
[0.54435104],1
[0.27931023],1
[0.18011057],0
[0.6711371],0
[0.22860442],1
[0.05633472],0
[0.25236353],0
[0.45695654],0
[0.4933904],1
[0.02951707],0
[0.70034647],0
[0.19501443],0
[0.60499823],0
[0.35637182],0
[0.08095287],1
[0.22248712],0
[0.40437168],1
[0.00680554],0
[0.16905656],0
[0.6930936],0
[0.05507517],0
[0.75317353],0
[0.05219564],0
[0.19395885],1
[0.36846387],1
[0.12199278],1
[0.08216805],1
[0.30990168],0
[0.14209035],0
[0.20107847],0
[0.8463843],1
[0.40789917],0
[0.6444788],1
[0.2933075],0
[0.12464286],0
[0.30216816],0
[0.16329354],0
[0.11421593],0
[0.5288848],1
[0.1738075],1
[0.65020376],0
[0.8358869],1
[0.85885626],1
[0.11561186],0
[0.49361727],1
[0.4894787],1
[0.740789],0
[0.05423241],0
[0.09398506],0
[0.14914875],1
[0.5283773],1
[0.25944683],1
[0.17060131],0
[0.05313791],0
[0.14113353],1
[0.7704141],1
[0.0846285],0
[0.30921748],0
[0.12792182],0
[0.1534375],0
[0.4947004],1
[0.36281595],1
[0.30728617],0
[0.6445933],1
[0.03924235],0
[0.7626747],1
[0.06757649],0
[0.7250715],1
[0.5584737],1
[0.32287136],0
[0.200144],0
[0.13333738],0
[0.43785957],0
[0.15823905],0
[0.10230968],0
[0.03609305],0
[0.19685127],1
[0.08691414],0
[0.04936402],0
[0.11937315],1
[0.3393013],1
[0.41572604],0
[0.76147485],1
[0.26995808],0
[0.0551127],0
[0.12219512],0
[0.13179973],0
[0.296175],0
[0.15084235],0
[0.1663736],0
[0.44144434],1
[0.32796583],0
[0.30554032],0
[0.2554346],0
[0.4299873],1
[0.20541516],1
[0.24648948],0
[0.45981145],0
[0.08585379],0
[0.63283294],1
[0.25803608],0
[0.08043034],0
[0.22713633],0
[0.01890091],0
[0.11423046],0
[0.23418872],1
[0.2692411],0
[0.29048803],1
[0.56672454],0
[0.05798749],0
[0.2678712],0
[0.16508786],0
[0.28984338],0
[0.20314181],0
[0.22283961],0
[0.19949065],1
[0.10830649],0
[0.8684711],0
[0.9162329],0
[0.7933758],1
[0.09106629],0
[0.00677482],0
[0.63883764],0
[0.31586096],0
[0.08243664],0
[0.05239538],0
[0.0971792],0
[0.551419],1
[0.1921061],0
[0.6460156],1
[0.20512375],0
[0.51155406],1
[0.14506124],0
[0.35047612],1
[0.6658853],1
[0.2359619],1
[0.17850327],1
[0.37159982],1
[0.69172454],1
[0.09181909],0
[0.02877746],0
[0.10659367],0
[0.50148207],0
[0.00680554],0
[0.53942204],0
[0.17563662],0
[0.5637507],1
[0.07418229],0
[0.15806074],0
[0.28193238],1
[0.5551928],1
[0.30316642],0
[0.54861784],0
[0.36582384],0
[0.7561199],1
[0.1582982],0
[0.1521844],0
[0.7330817],1
[0.48857966],0
[0.8995711],0
[0.10770538],0
[0.18615262],0
[0.07536788],0
[0.5020781],0
[0.3836692],0
[0.23158963],0
[0.11437261],0
[0.03231307],0
[0.11518983],0
[0.7839891],1
[0.645921],1
[0.12365385],1
[0.08708127],0
[0.20603615],0
[0.27822194],0
[0.26640236],0
[0.20937896],1
[0.11423732],0
[0.1705565],0
[0.4852691],1
[0.23619822],0
[0.54614383],0
[0.17071563],0
[0.19926183],0
[0.42832386],0
[0.2158063],1
[0.10923161],0
[0.43236306],1
[0.44495544],0
[0.76087433],1
[0.73104405],1
[0.35730085],0
[0.5117708],1
[0.22769786],1
[0.36410034],0
[0.11350688],0
[0.47135887],0
[0.13944533],0
[0.1259509],0
[0.23238164],0
[0.30295366],1
[0.04608369],0
[0.45538026],0
[0.22153006],1
[0.5276667],1
[0.16554646],0
[0.31376246],1
[0.2810304],0
[0.11385908],0
[0.12320192],0
[0.27771458],0
[0.27599385],0
[0.05445701],0
[0.1203561],1
[0.25154],0
[0.14990422],1
[0.04799543],0
[0.4218114],0
[0.05279791],0
[0.06700498],0
[0.05726045],1
[0.46240065],1
[0.22188623],1
[0.6133939],1
[0.36748376],0
[0.22512063],0
[0.27429047],1
[0.56323856],1
[0.04956979],0
[0.21438645],0
[0.03903825],0
[0.08281385],0
[0.41890016],1
[0.20277487],0
[0.4264718],0
[0.04831865],0
[0.78015846],0
[0.7308343],1
[0.16311246],1
[0.8615741],1
[0.26448515],1
[0.24914126],0
[0.43134174],1
[0.11824185],0
[0.18047272],1
[0.31209722],1
[0.11469361],0
[0.16776854],1
[0.22701123],0
[0.40047634],1
[0.23051746],0
[0.00680554],0
[0.09399226],0
[0.47650653],1
[0.42671642],0
[0.23836783],0
[0.8539706],1
[0.2808829],0
[0.5768738],1
[0.873583],1
[0.22188872],0
[0.5289078],0
[0.24103136],1
[0.25553992],0
[0.1587825],0
[0.4275813],0
[0.37007675],0
[0.12717067],0
[0.8544271],1
[0.13783042],1
[0.5212516],0
[0.36035505],0
[0.15726133],1
[0.06114042],0
[0.19709627],1
[0.11822734],0
[0.29729745],1
[0.20577994],0
[0.7475294],1
[0.08601652],0
[0.8153593],1
[0.39991656],0
[0.5619526],0
[0.6364573],1
[0.36211556],1
[0.44888344],0
[0.14186658],0
[0.12898478],0
[0.5008086],0
[0.826747],1
[0.07080403],0
[0.10264906],0
[0.07051614],0
[0.13286674],0
[0.17792995],0
[0.11919519],0
[0.1448808],0
[0.1425188],0
[0.15447244],0
[0.16624516],0
[0.3620771],1
[0.67304426],1
[0.25771406],1
[0.5296161],0
[0.21656865],0
[0.2780162],0
[0.85119325],1
[0.47616845],1
[0.17762296],0
[0.13608563],0
[0.3148204],0
[0.31841034],1
[0.25538868],0
[0.20839758],1
[0.16711181],0
[0.2803229],0
[0.3272781],0
[0.26233223],0
[0.13521402],0
[0.10782111],0
[0.24502078],0
[0.88053364],1
[0.1969821],0
[0.96761507],1
[0.21438822],0
[0.46900457],0
[0.5356536],0
[0.05763302],0
[0.46231788],0
[0.49817812],1
[0.18377757],0
[0.13902386],0
[0.39253393],1
[0.89801687],0
[0.2882659],0
[0.16238454],0
[0.10561363],0
[0.7584471],1
[0.16246744],0
[0.28668427],0
[0.63794976],1
[0.36545393],1
[0.7840389],1
[0.20496935],0
[0.82315266],1
[0.49762523],1
[0.20227335],0
[0.03432629],0
[0.7950611],0
[0.17567569],0
[0.06765146],0
[0.53862613],1
[0.52285457],1
[0.54534584],0
[0.07900633],1
[0.10144371],0
[0.11752812],1
[0.14318033],0
[0.61773473],0
[0.48158115],1
[0.04436507],0
[0.2989512],0
[0.5207397],0
[0.3245341],1
[0.06721125],0
[0.09263144],0
[0.56412935],0
[0.43787467],0
[0.19075944],0
[0.08063457],0
[0.28200644],0
[0.1653856],0
[0.22838394],0
[0.19378418],0
[0.10791872],0
[0.37834448],0
[0.02678346],0
[0.04648424],0
[0.528785],1
[0.83621705],1
[0.13293281],0
[0.5277469],0
[0.83361703],1
[0.35954982],1
[0.5081822],1
[0.22329178],1
[0.8253399],1
[0.38932216],1
[0.2760368],1
[0.50437474],0
[0.47225383],0
[0.02722387],0
[0.22273599],1
[0.11808556],0
[0.80162156],1
[0.03730682],1
[0.08275037],0
[0.13820013],0
[0.33944815],0
[0.01586491],0
[0.06840879],0
[0.1516142],0
[0.12938209],0
[0.21482776],0
[0.16288203],0
[0.61994904],1
[0.72082907],1
[0.29745197],0
[0.06970675],0
[0.41457182],1
[0.57869744],1
[0.11073092],0
[0.13185458],1
[0.26506922],0
[0.15054637],0
[0.3066361],1
[0.56236136],1
[0.37205112],0
[0.53205144],1
[0.49790034],0
[0.48290318],1
[0.09389892],0
[0.5681724],0
[0.59593856],1
[0.87009853],1
[0.09566762],0
[0.15112194],0
[0.16939156],0
[0.28695828],0
[0.801086],1
[0.25495622],0
[0.34676805],1
[0.38618436],0
[0.1999951],0
[0.41896302],0
[0.45138046],0
[0.19809024],0
[0.11056057],0
[0.13455945],0
[0.53890944],0
[0.21393773],0
[0.12215186],0
[0.2212687],1
[0.584993],1
[0.7755405],0
[0.5082669],0
[0.47430643],0
[0.12120134],0
[0.27592897],0
[0.1089078],0
[0.35553694],1
[0.07029183],0
[0.12989098],0
[0.23107366],0
[0.7904086],1
[0.05613598],0
[0.6112512],1
[0.32208398],1
[0.4447168],1
[0.18685792],0
[0.15339567],0
[0.04826222],0
[0.09634048],0
[0.19472198],0
[0.1546856],0
[0.04377025],0
[0.18805437],0
[0.4985882],0
[0.28336808],0
[0.17180602],0
[0.38858578],0
[0.20722964],0
[0.39870644],0
[0.7401798],0
[0.23944974],0
[0.07609023],0
[0.24952781],0
[0.16329701],0
[0.22803156],0
[0.22277966],0
[0.09476968],0
[0.48362872],0
[0.07638484],0
[0.5086423],0
[0.21524984],0
[0.10834464],0
[0.22018352],0
[0.19068356],0
[0.51872164],1
[0.30481574],0
[0.24076934],0
[0.4929819],0
[0.09327769],0
[0.11567645],0
[0.48136857],0
[0.3852583],0
[0.38293087],1
[0.6856184],0
[0.13058342],0
[0.3189578],0
[0.69087064],0
[0.26648965],1
[0.60732],1
[0.0668498],1
[0.10271128],0
[0.26144227],1
[0.5227866],0
[0.24870312],0
[0.14562577],0
[0.07904369],0
[0.40722552],1
[0.23307452],0
[0.0146096],0
[0.7791859],1
[0.03127299],0
[0.64700276],1
[0.06033259],0
[0.08840553],0
[0.5255598],1
[0.19750315],0
[0.7427571],1
[0.57016766],0
[0.2798951],0
[0.509513],0
[0.13701785],0
[0.15716349],0
[0.15612718],0
[0.88267624],1
[0.28609633],0
[0.09926397],0
[0.19860063],0
