predicted_val,true_val
[0.15935966],0
[0.24939477],0
[0.11807701],0
[0.06920508],0
[0.24858993],0
[0.5459391],0
[0.19848031],0
[0.06619474],0
[0.1284748],0
[0.00565466],0
[0.5260551],0
[0.61768496],1
[0.36539024],0
[0.11499676],0
[0.51123154],1
[0.6091881],0
[0.4578004],1
[0.00565466],0
[0.13764584],0
[0.45716578],0
[0.33122164],0
[0.42745656],1
[0.46075702],1
[0.5905274],1
[0.3722815],1
[0.212152],0
[0.29362583],0
[0.3421119],0
[0.5810874],0
[0.3585824],1
[0.1060096],0
[0.6959669],1
[0.15478837],0
[0.20825449],0
[0.15947968],0
[0.5856741],1
[0.18679222],0
[0.52261174],0
[0.66434777],1
[0.59526575],0
[0.44509333],1
[0.0953221],0
[0.10386848],0
[0.18489781],0
[0.2626719],0
[0.2771321],0
[0.342096],1
[0.28728086],1
[0.0610275],0
[0.00565466],0
[0.07488436],0
[0.25749207],0
[0.37647912],1
[0.3213346],0
[0.08002883],1
[0.32490337],1
[0.25758398],0
[0.13106424],0
[0.17292196],0
[0.47710925],0
[0.71006364],1
[0.20946833],0
[0.3832363],0
[0.10273874],0
[0.44922268],0
[0.0649997],0
[0.49386382],1
[0.56138617],1
[0.2038812],0
[0.56530577],1
[0.06736752],0
[0.27292624],1
[0.4689992],0
[0.7129552],1
[0.54058605],0
[0.12844509],1
[0.4495757],0
[0.47330305],0
[0.0344373],0
[0.02727509],0
[0.3203516],0
[0.21608856],0
[0.3214933],1
[0.60063624],1
[0.35429585],1
[0.4274824],0
[0.13370952],1
[0.5305122],1
[0.4136638],1
[0.6171747],1
[0.2450183],0
[0.03891763],0
[0.30368167],1
[0.08697799],1
[0.5779753],1
[0.433819],0
[0.13125947],0
[0.2837922],0
[0.4566739],1
[0.44674385],1
[0.16338348],0
[0.76924264],0
[0.12224504],0
[0.42045215],0
[0.38209584],0
[0.414586],1
[0.5820069],1
[0.66397333],1
[0.60453624],0
[0.18505901],0
[0.5007525],1
[0.09077644],0
[0.06692734],0
[0.270203],1
[0.34280008],0
[0.1500758],1
[0.20019054],0
[0.20244244],0
[0.5486974],0
[0.461014],1
[0.48988461],0
[0.24306911],0
[0.1864098],1
[0.24958211],1
[0.15791228],0
[0.34407958],1
[0.12127134],1
[0.7296107],1
[0.21369633],1
[0.4906271],1
[0.63717085],1
[0.15851906],0
[0.08291563],0
[0.740314],1
[0.47586188],0
[0.47156778],0
[0.57189196],1
[0.360294],1
[0.18559033],0
[0.34518397],1
[0.08998969],0
[0.21355999],1
[0.19471383],0
[0.35207802],1
[0.38117468],0
[0.1857056],0
[0.14610407],0
[0.306522],0
[0.6675013],1
[0.47352475],1
[0.15798202],0
[0.5988578],0
[0.3467892],1
[0.10056442],0
[0.40021393],0
[0.71794343],0
[0.6347735],1
[0.49992046],0
[0.12556273],0
[0.59243083],0
[0.39760518],0
[0.33915418],1
[0.24910158],0
[0.34968647],1
[0.00565466],0
[0.203964],0
[0.71337926],0
[0.06000376],0
[0.19133663],0
[0.2266398],0
[0.17656022],1
[0.15243301],1
[0.5586344],1
[0.11312908],1
[0.3804839],0
[0.2139275],0
[0.2732647],0
[0.6373718],1
[0.17181048],0
[0.7365627],1
[0.54917073],0
[0.2814528],0
[0.3488574],0
[0.33248264],0
[0.20706823],0
[0.36875063],1
[0.19219589],1
[0.40752238],0
[0.66645205],1
[0.78334194],1
[0.12775147],0
[0.60436827],1
[0.35817492],1
[0.44162825],0
[0.12356031],0
[0.11603129],0
[0.45501062],1
[0.5115863],1
[0.44406122],1
[0.21590155],0
[0.15049008],0
[0.14596799],1
[0.69386506],1
[0.1268084],0
[0.24757051],0
[0.13300917],0
[0.30140394],0
[0.74660856],1
[0.29478663],1
[0.3399481],0
[0.3460742],1
[0.03849119],0
[0.7497985],1
[0.03805459],0
[0.5848446],1
[0.5933191],1
[0.4756348],0
[0.31583902],0
[0.14768022],0
[0.4820374],0
[0.15343234],0
[0.11772835],0
[0.04863077],0
[0.26350462],1
[0.1654155],0
[0.06867057],0
[0.28926915],1
[0.5641436],1
[0.4923505],0
[0.53053725],1
[0.5436769],0
[0.11716178],0
[0.19970894],0
[0.23121434],0
[0.2921492],0
[0.3842643],0
[0.332661],0
[0.40621257],1
[0.48456976],0
[0.3575097],0
[0.27525884],0
[0.517027],1
[0.29742122],1
[0.20897874],0
[0.62919456],0
[0.20640838],0
[0.5435337],1
[0.2912534],0
[0.11283943],0
[0.47477466],0
[0.01538065],0
[0.14981821],0
[0.4595078],1
[0.20647445],0
[0.45082715],1
[0.59320545],0
[0.06252354],0
[0.24397588],0
[0.18176451],0
[0.2889296],0
[0.3800252],0
[0.30726555],0
[0.19208115],1
[0.12579042],0
[0.14228114],0
[0.725168],0
[0.7018938],1
[0.19943178],0
[0.01114017],0
[0.5454147],0
[0.3203697],0
[0.11929923],0
[0.07113951],0
[0.17790896],0
[0.70774364],1
[0.24314192],0
[0.7212963],1
[0.11288199],0
[0.50345516],1
[0.15496069],0
[0.30821598],1
[0.7103612],1
[0.2555361],1
[0.24406555],1
[0.5898182],1
[0.53580135],1
[0.13403887],0
[0.00611135],0
[0.14210409],0
[0.4531831],0
[0.00565466],0
[0.40415102],0
[0.20997906],0
[0.60805756],1
[0.12018797],0
[0.11534846],0
[0.19401312],1
[0.53527385],1
[0.35742402],0
[0.47097883],0
[0.4252891],0
[0.3462745],1
[0.11959562],0
[0.32880855],0
[0.80259985],1
[0.40937054],0
[0.7328773],0
[0.13870868],0
[0.18292329],0
[0.13791147],0
[0.23914498],0
[0.3064831],0
[0.21289465],0
[0.19449964],0
[0.06751594],0
[0.06649071],0
[0.7121275],1
[0.5351893],1
[0.13213098],1
[0.21224782],0
[0.39259887],0
[0.3622467],0
[0.2361604],0
[0.17742321],1
[0.29372948],0
[0.44748133],0
[0.71292865],1
[0.3040545],0
[0.4044974],0
[0.29493934],0
[0.20658144],0
[0.25914952],0
[0.27568987],1
[0.2206001],0
[0.5154528],1
[0.25654244],0
[0.6270882],1
[0.55809313],1
[0.41212904],0
[0.27841294],1
[0.3560303],1
[0.29897994],0
[0.09831637],0
[0.57373613],0
[0.13947684],0
[0.2688021],0
[0.24379516],0
[0.53100115],1
[0.03891015],0
[0.40650192],0
[0.26378167],1
[0.4606443],1
[0.15159678],0
[0.32658106],1
[0.20213869],0
[0.12358567],0
[0.18625972],0
[0.22550726],0
[0.3574986],0
[0.11204332],0
[0.14563572],1
[0.48979962],0
[0.4781591],1
[0.03680515],0
[0.52478963],0
[0.10091212],0
[0.10509697],0
[0.17747805],1
[0.65884304],1
[0.28228146],1
[0.534715],1
[0.418394],0
[0.10801962],0
[0.33638835],1
[0.53435373],1
[0.13401622],0
[0.2816161],0
[0.04733723],0
[0.1377145],0
[0.6100166],1
[0.3361168],0
[0.36005235],0
[0.05892876],0
[0.4222374],0
[0.580314],1
[0.5507871],1
[0.48862067],1
[0.16621253],1
[0.39609075],0
[0.54018146],1
[0.18089876],0
[0.22601545],1
[0.40081668],1
[0.22830722],0
[0.12512892],1
[0.51791275],0
[0.541596],1
[0.46353114],0
[0.00565466],0
[0.18095884],0
[0.64549816],1
[0.5112066],0
[0.37733093],0
[0.678286],1
[0.23263171],0
[0.61236656],1
[0.55056936],1
[0.1867207],0
[0.54928905],0
[0.2529059],1
[0.37730557],0
[0.19619256],0
[0.41543767],0
[0.15515119],0
[0.19084653],0
[0.58504677],1
[0.20330688],1
[0.34080994],0
[0.3981331],0
[0.26744485],1
[0.21900722],0
[0.20063066],1
[0.17493257],0
[0.22276706],1
[0.09051329],0
[0.69632536],1
[0.11327648],0
[0.46564856],1
[0.59925914],0
[0.6520173],0
[0.55788696],1
[0.38947296],1
[0.35324597],0
[0.3796363],0
[0.18905991],0
[0.61530995],0
[0.38852736],1
[0.12268186],0
[0.08192945],0
[0.17539486],0
[0.32987833],0
[0.10938847],0
[0.1544325],0
[0.3102235],0
[0.20259458],0
[0.28113353],0
[0.16391471],0
[0.23725829],1
[0.5969954],1
[0.369522],1
[0.44781348],0
[0.25901186],0
[0.3201195],0
[0.6471721],1
[0.47703856],1
[0.08917236],0
[0.19837609],0
[0.477651],0
[0.41059494],1
[0.2620886],0
[0.3512829],1
[0.16452453],0
[0.4100886],0
[0.3004985],0
[0.2679796],0
[0.11745867],0
[0.10857159],0
[0.17390603],0
[0.72962415],1
[0.2204496],0
[0.8360626],1
[0.2516759],0
[0.19362676],0
[0.335263],0
[0.08652803],0
[0.4925955],0
[0.36047772],1
[0.16671929],0
[0.17878956],0
[0.44842568],1
[0.7934848],0
[0.25508577],0
[0.23793474],0
[0.24017555],0
[0.24286014],1
[0.28218675],0
[0.35862136],0
[0.62068063],1
[0.45398778],1
[0.7558242],1
[0.31873477],0
[0.6843807],1
[0.42031413],1
[0.45868078],0
[0.06195816],0
[0.6618189],0
[0.18092343],0
[0.11434528],0
[0.5266764],1
[0.576172],1
[0.39492917],0
[0.04520646],1
[0.121685],0
[0.16842607],1
[0.20081699],0
[0.556147],0
[0.45296353],1
[0.08456066],0
[0.2907427],0
[0.54277736],0
[0.6407283],1
[0.29739588],0
[0.12122843],0
[0.67956924],0
[0.57738286],0
[0.23999047],0
[0.09071881],0
[0.2670752],0
[0.15614423],0
[0.20559046],0
[0.4332208],0
[0.09797648],0
[0.276353],0
[0.0327276],0
[0.08966115],0
[0.39799568],1
[0.53009343],1
[0.28595692],0
[0.46995494],0
[0.61126757],1
[0.62239414],1
[0.24140611],1
[0.29259855],1
[0.86566526],1
[0.48357353],1
[0.33087558],1
[0.4717115],0
[0.53856957],0
[0.04365462],0
[0.2093733],1
[0.19061834],0
[0.7169038],1
[0.07040605],1
[0.11328486],0
[0.16600284],0
[0.46660602],0
[0.07852149],0
[0.11159721],0
[0.21522474],0
[0.14249092],0
[0.22415748],0
[0.22171971],0
[0.63574994],1
[0.7267348],1
[0.23247334],0
[0.10629994],0
[0.48909956],1
[0.6192088],1
[0.14229953],0
[0.16739276],1
[0.5509617],0
[0.06298003],0
[0.40533027],1
[0.50998276],1
[0.39621368],0
[0.54559964],1
[0.7226925],0
[0.23264623],1
[0.06165859],0
[0.49880284],0
[0.44399413],1
[0.70578116],1
[0.12989968],0
[0.19420445],0
[0.2615011],0
[0.18733242],0
[0.68394053],1
[0.5396854],0
[0.45087832],1
[0.53635305],0
[0.12039822],0
[0.6086542],0
[0.47713166],0
[0.49286723],0
[0.08870044],0
[0.19902024],0
[0.6557138],0
[0.43779382],0
[0.2713774],0
[0.41691667],1
[0.49520376],1
[0.33101106],0
[0.44986248],0
[0.5511493],0
[0.1821433],0
[0.44858435],0
[0.10005102],0
[0.52095056],1
[0.21223292],0
[0.26316458],0
[0.11991319],0
[0.53036255],1
[0.11956647],0
[0.5180149],1
[0.35549027],1
[0.2585203],1
[0.2768597],0
[0.1271477],0
[0.10746139],0
[0.1366514],0
[0.11643451],0
[0.06760722],0
[0.10071364],0
[0.3020888],0
[0.5619957],0
[0.19492823],0
[0.21551737],0
[0.41230476],0
[0.22051367],0
[0.35252428],0
[0.19594353],0
[0.20710537],0
[0.14703172],0
[0.29713607],0
[0.2785405],0
[0.15352002],0
[0.45098025],0
[0.2273812],0
[0.31747878],0
[0.07483634],0
[0.5611678],0
[0.25180656],0
[0.14107028],0
[0.38751316],0
[0.3672707],0
[0.5503082],1
[0.25995773],0
[0.23755553],0
[0.68967175],0
[0.13194826],0
[0.44060057],0
[0.5156905],0
[0.5655076],0
[0.20790076],1
[0.79988796],0
[0.11159885],0
[0.3706426],0
[0.48815078],0
[0.3591821],1
[0.4432715],1
[0.06865448],1
[0.14397973],0
[0.26490533],1
[0.5708985],0
[0.4237293],0
[0.2118209],0
[0.14801979],0
[0.598701],1
[0.36967862],0
[0.07964393],0
[0.32045466],1
[0.03115371],0
[0.277842],1
[0.3304588],0
[0.07700622],0
[0.647251],1
[0.15690616],0
[0.81700504],1
[0.4304061],0
[0.23563012],0
[0.53826815],0
[0.11293462],0
[0.16715427],0
[0.2118507],0
[0.7926408],1
[0.32043493],0
[0.06199384],0
[0.22254772],0
