predicted_test,true_test
[0.15428488],0
[0.16885534],0
[0.14933984],0
[0.15406401],0
[0.15987366],0
[0.16492845],0
[0.14492],0
[0.16379675],0
[0.13444307],0
[0.13428955],0
[0.1348075],0
[0.13472919],0
[0.13452299],0
[0.13448659],0
[0.13484398],0
[0.13443863],0
[0.1347719],0
[0.13431528],0
[0.08014712],1
[0.07846606],1
[0.07798045],1
[0.07773724],1
[0.0771324],1
[0.0824175],1
[0.07813336],1
[0.08330385],1
[0.08053565],1
[0.08144893],1
[0.5016765],0
[0.5089254],0
[0.51247144],0
[0.5085431],0
[0.50110054],0
[0.520183],0
[0.50969],0
[0.51934034],0
[0.52610785],0
[0.5381224],0
[0.36127296],0
[0.36016452],0
[0.3603193],0
[0.36067724],0
[0.36103004],0
[0.36325586],0
[0.3634403],0
[0.3599167],0
[0.36098075],0
[0.36201796],0
[0.24925372],1
[0.25000829],1
[0.25194448],1
[0.24715956],1
[0.2482372],1
[0.25168574],1
[0.251331],1
[0.25064114],1
[0.24838388],1
[0.24941795],1
[0.00011997],0
[0.00012275],0
[0.00011584],0
[0.00011858],0
[0.00011589],0
[0.00011666],0
[0.00011761],0
[0.00011919],0
[0.00011791],0
[0.00011662],0
[0.5984946],0
[0.5947439],0
[0.60137635],0
[0.6027683],0
[0.5946703],0
[0.59848726],0
[0.59906787],0
[0.59527475],0
[0.6052181],0
[0.5985368],0
[0.11485954],1
[0.11467003],1
[0.11506545],1
[0.11450052],1
[0.11560997],1
[0.1143347],1
[0.11481553],1
[0.11529579],1
[0.11483706],1
[0.11435112],1
[0.6281428],0
[0.6181116],0
[0.6317425],0
[0.6256016],0
[0.63628507],0
[0.63404685],0
[0.6238451],0
[0.61791706],0
[0.6192995],0
[0.6248472],0
[0.9902648],1
[0.9898088],1
[0.9902237],1
[0.9901183],1
[0.99031687],1
[0.99017125],1
[0.98997915],1
[0.9895719],1
[0.9898958],1
[0.9895992],1
[0.13657643],0
[0.13399535],0
[0.13284686],0
[0.13599896],0
[0.13599896],0
[0.13236684],0
[0.13521823],0
[0.13302977],0
[0.13241503],0
[0.13563809],0
[0.12460276],1
[0.11895719],1
[0.12202618],1
[0.12157896],1
[0.12120384],1
[0.1218681],1
[0.1232724],1
[0.12067824],1
[0.12449919],1
[0.12355138],1
[0.02322421],0
[0.02275007],0
[0.0224917],0
[0.02227434],0
[0.02292014],0
[0.02276356],0
[0.02254372],0
[0.02253552],0
[0.02268309],0
[0.02301606],0
[0.19799812],0
[0.19898613],0
[0.19924407],0
[0.19917956],0
[0.19924283],0
[0.20012313],0
[0.19850865],0
[0.20131287],0
[0.19526477],0
[0.19874425],0
[0.99450666],1
[0.9941385],1
[0.99450374],1
[0.9944248],1
[0.9946207],1
[0.9945722],1
[0.9946031],1
[0.99456656],1
[0.99449205],1
[0.99437416],1
[0.0853545],1
[0.08736835],1
[0.08628766],1
[0.08566114],1
[0.086135],1
[0.0870304],1
[0.08528067],1
[0.08496517],1
[0.08638787],1
[0.08678884],1
[0.49786848],1
[0.4931702],1
[0.505203],1
[0.505902],1
[0.49310434],1
[0.49977776],1
[0.4965649],1
[0.48825094],1
[0.49079138],1
[0.4999599],1
[0.10951476],0
[0.10907508],0
[0.10882917],0
[0.11075146],0
[0.10790917],0
[0.11005311],0
[0.10939652],0
[0.11022509],0
[0.10886988],0
[0.10987689],0
[0.12829842],1
[0.12636133],1
[0.1240699],1
[0.1246706],1
[0.1270392],1
[0.12406244],1
[0.12388927],1
[0.1263066],1
[0.12672816],1
[0.12730256],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.5548398],1
[0.2468899],1
[0.23623872],1
[0.24460748],1
[0.2501342],1
[0.24429749],1
[0.23935004],1
[0.24774064],1
[0.24061492],1
[0.24194872],1
[0.24169417],1
[0.17611904],0
[0.1763594],0
[0.17572197],0
[0.17439215],0
[0.1743493],0
[0.17695643],0
[0.17519328],0
[0.17576508],0
[0.17514808],0
[0.17421097],0
[0.06225593],0
[0.06224992],0
[0.06161211],0
[0.06185405],0
[0.06137347],0
[0.06123429],0
[0.06142887],0
[0.06126785],0
[0.06113153],0
[0.06105057],0
[0.16978139],0
[0.16901815],0
[0.16965668],0
[0.16884035],0
[0.16872475],0
[0.16914569],0
[0.16925724],0
[0.16908136],0
[0.16952989],0
[0.17015165],0
[0.15210944],0
[0.18003511],0
[0.17857672],0
[0.17878947],0
[0.17892615],0
[0.17966825],0
[0.1784995],0
[0.68855757],0
[0.6874538],0
[0.6888463],0
[0.6892149],0
[0.6881787],0
[0.68995875],0
[0.68791425],0
[0.68601185],0
[0.68974733],0
[0.68516904],0
[0.63066804],1
[0.6470415],1
[0.6385201],1
[0.6391485],1
[0.6500699],1
[0.633613],1
[0.62789863],1
[0.6349642],1
[0.6370625],1
[0.6254461],1
[0.76419044],1
[0.7678402],1
[0.7621157],1
[0.7607847],1
[0.76094705],1
[0.7690362],1
[0.76676327],1
[0.75998044],1
[0.7684693],1
[0.76960415],1
[0.22049317],0
[0.22118634],0
[0.22019762],0
[0.22071552],0
[0.22120407],0
[0.22127113],0
[0.34898907],0
[0.3548774],0
[0.35016695],0
[0.3497591],0
[0.35391212],0
[0.3517258],0
[0.35013574],0
[0.35056463],0
[0.35347787],0
[0.35074356],0
[0.13950212],0
[0.13515401],0
[0.13824031],0
[0.13731495],0
[0.13466428],0
[0.13551469],0
[0.1385551],0
[0.13576783],0
[0.1356864],0
[0.13625826],0
[0.98829544],1
[0.9885611],1
[0.9875821],1
[0.9880752],1
[0.9891452],1
[0.98846483],1
[0.9879793],1
[0.98856],1
[0.98698425],1
[0.9875628],1
[0.9001255],1
[0.89815474],1
[0.90225863],1
[0.8977072],1
[0.90371853],1
[0.90030026],1
[0.8973711],1
[0.90021425],1
[0.9005441],1
[0.900015],1
[0.1531465],0
[0.1536786],0
[0.15769391],0
[0.15719293],0
[0.1577304],0
[0.1543038],0
[0.14982219],0
[0.15416148],0
[0.15816265],0
[0.15874967],0
[0.15738103],0
[0.95861447],1
[0.9585444],1
[0.9584435],1
[0.95828944],1
[0.95826566],1
[0.9586537],1
[0.95830643],1
[0.9582012],1
[0.9574797],1
[0.95872754],1
[0.16833986],1
[0.16930445],1
[0.74841547],1
[0.7508783],1
[0.754055],1
[0.7542283],1
[0.7512577],1
[0.75328094],1
[0.7494097],1
[0.7523468],1
[0.75064844],1
[0.75117576],1
[0.92514074],1
[0.92618227],1
[0.9229373],1
[0.9250294],1
[0.9261085],1
[0.9237013],1
[0.92476285],1
[0.9248941],1
[0.9246266],1
[0.9250929],1
[0.67531806],1
[0.6817599],1
[0.67547786],1
[0.678381],1
[0.67972124],1
[0.68208915],1
[0.6763043],1
[0.6770804],1
[0.677173],1
[0.68391526],1
[0.14478298],0
[0.1440665],0
[0.14505336],0
[0.14374693],0
[0.14465831],0
[0.14419733],0
[0.14404392],0
[0.1440872],0
[0.14387092],0
[0.14507417],0
[0.28112948],0
[0.28583893],0
[0.28565517],0
[0.27954257],0
[0.2819922],0
[0.28424755],0
[0.28225026],0
[0.2810655],0
[0.2816903],0
[0.28564584],0
[0.12147348],0
[0.12302484],0
[0.1187347],0
[0.12346837],0
[0.11870117],0
[0.12060985],0
[0.12145149],0
[0.1226467],0
[0.12129367],0
[0.12121156],0
[0.20968388],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.39721748],0
[0.32808188],1
[0.09742761],0
[0.0971887],0
[0.0964362],0
[0.0963797],0
[0.09604699],0
[0.09711307],0
[0.09761193],0
[0.09730657],0
[0.09709334],0
[0.09621371],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.02127535],0
[0.44285673],0
[0.43991366],0
[0.44313437],0
[0.44432828],0
[0.44253576],0
[0.443558],0
[0.44213772],0
[0.44299975],0
[0.44391865],0
[0.4422045],0
[0.18763627],0
[0.18652068],0
[0.19019054],0
[0.18906972],0
[0.18992746],0
[0.18855847],0
[0.18771479],0
[0.18484737],0
[0.18489337],0
[0.18686877],0
[0.18897033],1
[0.18670075],1
[0.18715413],1
[0.18897264],1
[0.18670885],1
[0.18861277],1
[0.9880988],1
[0.9881462],1
[0.98853254],1
[0.98819387],1
[0.98884165],1
[0.9879732],1
[0.9884941],1
[0.9887738],1
[0.9881764],1
[0.98832476],1
[0.13887137],0
[0.13916542],0
[0.13871178],0
[0.13840127],0
[0.13921204],0
[0.13771854],0
[0.13882121],0
[0.13811676],0
[0.13870905],0
[0.14002036],0
[0.8985569],0
[0.89459914],0
[0.89697057],0
[0.8973656],0
[0.8987976],0
[0.89608717],0
[0.89691067],0
[0.89684254],0
[0.8962659],0
[0.89742416],0
[0.7970865],1
[0.79702413],1
[0.79784185],1
[0.79805094],1
[0.7971913],1
[0.79752356],1
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.01073423],0
[0.25939518],0
[0.24087988],0
[0.25698853],0
[0.25024584],0
[0.2548529],0
[0.25437653],0
[0.2484964],0
[0.24349691],0
[0.24938366],0
[0.25776285],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.06991252],0
[0.09306603],0
[0.0943535],0
[0.09371395],0
[0.09442686],0
[0.09463028],0
[0.09572291],0
[0.09305702],0
[0.09328489],0
[0.09683315],0
[0.09108889],0
[0.12914036],0
[0.12534656],0
[0.12288826],0
[0.12609962],0
[0.12753159],0
[0.12577125],0
[0.12366419],0
[0.12336438],0
[0.12602735],0
[0.12519608],0
[0.2997317],1
[0.30157328],1
[0.29939395],1
[0.30088595],1
[0.30007932],1
[0.3023468],1
[0.29852408],1
[0.30660567],1
[0.30467728],1
[0.30411348],1
[0.99905545],1
[0.9990752],1
[0.99907386],1
[0.9991013],1
[0.9991002],1
[0.9990513],1
[0.99904567],1
[0.9991333],1
[0.99908876],1
[0.9991142],1
[0.03720084],0
[0.03718048],0
[0.03945872],0
[0.0378285],0
[0.03699317],0
[0.03672747],0
[0.03632686],0
[0.03664523],0
[0.0383072],0
[0.03688122],0
[0.997463],1
[0.99746585],1
[0.99741],1
[0.99749196],1
[0.9974502],1
[0.99745136],1
[0.9974395],1
[0.9974567],1
[0.99746287],1
[0.9974999],1
[0.9240357],0
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.823568],1
[0.53505045],0
[0.5341512],0
[0.5414069],0
[0.53578395],0
[0.5376288],0
[0.54317653],0
[0.5395106],0
[0.53980535],0
[0.54333085],0
[0.5396405],0
[0.7944316],0
[0.7800341],0
[0.7768789],0
[0.7826307],0
[0.8027652],0
[0.7816198],0
[0.7860107],0
[0.7795468],0
[0.79391724],0
[0.78601396],0
[0.1114707],0
[0.11067823],0
[0.11355115],0
[0.11471981],0
[0.11193892],0
[0.11304069],0
[0.06352591],0
[0.06420004],0
[0.06393562],0
[0.06419294],0
[0.06381518],0
[0.06405649],0
[0.06296272],0
[0.06408463],0
[0.0631552],0
[0.06300189],0
[0.39494723],1
[0.39337862],1
[0.39321658],1
[0.397497],1
[0.39668784],1
[0.38895246],1
[0.39736],1
[0.39720833],1
[0.39474124],1
[0.39547974],1
[0.0923924],1
[0.0938287],1
[0.0918268],1
[0.09185544],1
[0.09245352],1
[0.09303931],1
[0.09382415],1
[0.09191656],1
[0.09144006],1
[0.09001639],1
[0.14109084],0
[0.1415278],0
[0.14171468],0
[0.14290851],0
[0.14070897],0
[0.14216906],0
[0.14389676],0
[0.14099887],0
[0.14248244],0
[0.13917822],0
[0.1124595],0
[0.12099432],1
[0.12031641],1
[0.12264343],1
[0.12125097],1
[0.11988547],1
[0.12013687],1
[0.12198042],1
[0.11875465],1
[0.12303142],1
[0.12018647],1
[0.8973859],1
[0.25788257],0
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.71768594],1
[0.15815149],1
[0.1541585],1
[0.1628678],1
[0.15721618],1
[0.15978864],1
[0.15728594],1
[0.16202699],1
[0.15900967],1
[0.15711209],1
[0.15910967],1
[0.05075036],0
[0.04599094],0
[0.05057075],0
[0.05026047],0
[0.04987249],0
[0.0559464],0
[0.05178015],0
[0.05051683],0
[0.04962867],0
[0.05294967],0
[0.1394426],1
[0.13999282],1
[0.14020696],1
[0.14419544],1
[0.13936205],1
[0.14132537],1
[0.14113013],1
[0.1436981],1
[0.14140688],1
[0.14189109],1
[0.16805166],0
[0.17145261],0
[0.17512824],0
[0.17501144],0
[0.16969216],0
[0.17248905],0
[0.17074712],0
[0.16962336],0
[0.16962336],0
[0.17280072],0
[0.9999597],1
[0.99995935],1
[0.99995995],1
[0.99995935],1
[0.9999602],1
[0.9999597],1
[0.99996054],1
[0.99996006],1
[0.9999604],1
[0.99996066],1
[0.15067987],0
[0.150779],0
[0.14843154],0
[0.1533663],0
[0.15109481],0
[0.15124312],0
[0.14975077],0
[0.15063936],0
[0.15019281],0
[0.15086205],0
[0.13562468],1
[0.13773847],1
[0.13681997],1
[0.13636425],1
[0.13720608],1
[0.13670379],1
[0.13699983],1
[0.13730863],1
[0.13692407],1
[0.13523562],1
[0.17044272],0
[0.17363769],0
[0.17155018],0
[0.17545693],0
[0.17405406],0
[0.17225178],0
[0.17414072],0
[0.1754161],0
[0.17454267],0
[0.17271566],0
[0.20910037],0
[0.20853315],0
[0.20778617],0
[0.20996471],0
[0.20930609],0
[0.20640683],0
[0.20792687],0
[0.20861124],0
[0.20978758],0
[0.20762798],0
[0.11556201],0
[0.11587819],0
[0.16917196],1
[0.1694837],1
[0.66445607],1
[0.66445607],1
[0.66445607],1
[0.66445607],1
[0.66445607],1
[0.66445607],1
[0.15606618],0
[0.2507737],1
[0.23508847],1
[0.23367149],1
[0.23393665],1
[0.23412947],1
[0.23413086],1
[0.2336756],1
[0.23521337],1
[0.23440184],1
[0.23567891],1
[0.23252043],1
[0.21981403],0
[0.22176845],0
[0.07069379],0
[0.07024701],0
[0.07119981],0
[0.06994031],0
[0.07036245],0
[0.07011545],0
[0.07041362],0
[0.07094356],0
[0.07125356],0
[0.07019956],0
[0.9932609],1
[0.99337065],1
[0.9931813],1
[0.9935854],1
[0.99319625],1
[0.9934228],1
[0.9933314],1
[0.9933442],1
[0.993292],1
[0.9931645],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.93638283],1
[0.17356545],0
[0.174887],0
[0.17080654],0
[0.17554966],0
[0.18497731],0
[0.16699831],0
[0.17068556],0
[0.17287052],0
[0.17366396],0
[0.1808226],0
[0.7060843],1
[0.7032208],1
[0.7033783],1
[0.70404565],1
[0.7026926],1
[0.70179045],1
[0.7027811],1
[0.70315146],1
[0.7031228],1
[0.70517546],1
[0.13843037],0
[0.13742977],0
[0.13651526],0
[0.13641997],0
[0.13813311],0
[0.13673306],0
[0.13715868],0
[0.13757002],0
[0.13673486],0
[0.1393108],0
[0.36929104],0
[0.36691746],0
[0.3672463],0
[0.3747156],0
[0.36792025],0
[0.36786172],0
[0.37381864],0
[0.3728958],0
[0.37231702],0
[0.37470663],0
[0.14208813],0
[0.14348325],0
[0.14139113],0
[0.14092126],0
[0.14207418],0
[0.14340544],0
[0.14127816],0
[0.14136705],0
[0.14078462],0
[0.13823487],0
[0.18401654],0
[0.18335645],0
[0.18111548],0
[0.18275288],0
[0.17920205],0
[0.17866963],0
[0.17935584],0
[0.1813974],0
[0.184357],0
[0.18285774],0
[0.93107504],0
[0.92859715],0
[0.9285835],0
[0.93000966],0
[0.92827886],0
[0.92867637],0
[0.9293513],0
[0.9312367],0
[0.9278916],0
[0.92656267],0
[0.14149396],0
[0.149969],0
[0.14341483],0
[0.14249784],0
[0.14222862],0
[0.14403263],0
[0.14848506],0
[0.14918],0
[0.14343263],0
[0.14790818],0
[0.18699518],1
[0.18931548],1
[0.18727836],1
[0.18712859],1
[0.18866414],1
[0.187855],1
[0.18813454],1
[0.1886116],1
[0.18899955],1
[0.18681778],1
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.00163446],0
[0.16037437],0
[0.16065915],0
[0.16072913],0
[0.16115771],0
[0.16030248],0
[0.16091858],0
[0.16165443],0
[0.16206014],0
[0.16130112],0
[0.16127738],0
[0.32787085],0
[0.32919538],0
[0.34418592],0
[0.3410893],0
[0.31100407],0
[0.3202555],0
[0.34323248],0
[0.33645448],0
[0.34560633],0
[0.3239905],0
[0.24910384],0
[0.1790136],1
[0.17903267],1
[0.17924023],1
[0.1793435],1
[0.17939742],1
[0.17901473],1
[0.3121193],1
[0.3058803],1
[0.30453345],1
[0.2966025],1
[0.30539054],1
[0.3015323],1
[0.30929255],1
[0.30426124],1
[0.31147102],1
[0.30523112],1
[0.02742396],0
[0.00857225],1
[0.00864276],1
[0.00847135],1
[0.00895902],1
[0.00809836],1
[0.0082804],1
[0.00821873],1
[0.00857429],1
[0.00843233],1
[0.00860157],1
[0.14069143],1
[0.1438822],1
[0.14155328],1
[0.14025849],1
[0.14387092],1
[0.14206675],1
[0.14341669],1
[0.14247826],1
[0.14246242],1
[0.14357798],1
[0.7876423],1
[0.7918462],1
[0.79310215],1
[0.7903632],1
[0.7937084],1
[0.787641],1
[0.79218054],1
[0.79457027],1
[0.7903018],1
[0.79363936],1
[0.7708275],0
[0.7766897],0
[0.77164453],0
[0.77941173],0
[0.7695866],0
[0.77053624],0
[0.76909244],0
[0.7719422],0
[0.7608832],0
[0.7656645],0
[0.06573566],0
[0.06491372],0
[0.06591676],0
[0.06662253],0
[0.06491996],0
[0.06577034],0
[0.06569982],0
[0.06613318],0
[0.06445812],0
[0.06554942],0
[0.29211387],0
[0.29522988],0
[0.29234895],0
[0.29025024],0
[0.29262686],0
[0.29184416],0
[0.29422206],0
[0.29314274],0
[0.293728],0
[0.29034847],0
[0.9756068],1
[0.9755855],1
[0.97532],1
[0.9756501],1
[0.97558767],1
[0.97537553],1
[0.9753112],1
[0.97560567],1
[0.9754401],1
[0.97515386],1
[0.1212514],0
[0.12089416],0
[0.126865],0
[0.12179382],0
[0.12432384],0
[0.12249161],0
[0.11956907],0
[0.12672901],0
[0.12335941],0
[0.12448756],0
[0.94274986],1
[0.9424858],1
[0.94240594],1
[0.9418714],1
[0.942256],1
[0.94282585],1
[0.94270587],1
[0.9420878],1
[0.9428064],1
[0.9428662],1
[0.39998645],0
[0.40376428],0
[0.3987484],0
[0.4032069],0
[0.4017437],0
[0.3986286],0
[0.40103057],0
[0.40044522],0
[0.40081617],0
[0.40108556],0
[0.2852249],1
[0.29086673],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.00382315],1
[0.31603268],0
[0.31796452],0
[0.31238636],0
[0.3101554],0
[0.3186433],0
[0.31346983],0
[0.3158497],0
[0.31152663],0
[0.31714034],0
[0.31404394],0
[0.2021637],0
[0.20262063],0
[0.20216493],0
[0.2040047],0
[0.20067267],0
[0.20087345],0
[0.20191339],0
[0.20379417],0
[0.20305425],0
[0.20551783],0
[0.19314915],0
[0.19312893],0
[0.19421194],0
[0.19383372],0
[0.19433613],0
[0.19210382],0
[0.19301601],0
[0.19413911],0
[0.19337277],0
[0.1939148],0
[0.13432236],0
[0.1380314],0
[0.12864266],0
[0.14402135],0
[0.13126497],0
[0.13032994],0
[0.13915902],0
[0.12556839],0
[0.137513],0
[0.14467531],0
[0.99994934],1
[0.9999502],1
[0.99995077],1
[0.99994934],1
[0.9999517],1
[0.9999502],1
[0.99995005],1
[0.9999502],1
[0.99995005],1
[0.9999517],1
[0.21073203],1
[0.20759974],1
[0.2059155],1
[0.21044284],1
[0.2026946],1
[0.20574714],1
[0.20340262],1
[0.20641558],1
[0.2071157],1
[0.2057353],1
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.7674231],0
[0.6745246],1
[0.7774679],1
[0.7774679],1
[0.9751927],0
[0.97526056],0
[0.97578716],0
[0.9760163],0
[0.9755297],0
[0.9757],0
[0.9754647],0
[0.97544026],0
[0.97465396],0
[0.97487336],0
[0.5900781],1
[0.5868188],1
[0.590031],1
[0.5870787],1
[0.58824706],1
[0.58853257],1
[0.58909225],1
[0.58603704],1
[0.58577794],1
[0.58230174],1
[0.10061837],0
[0.10183515],0
[0.10461479],0
[0.10518861],0
[0.09940563],0
[0.10193009],0
[0.10083605],0
[0.10582944],0
[0.1014652],0
[0.10175562],0
[0.9851364],1
[0.98493826],1
[0.9849466],1
[0.9850503],1
[0.98508286],1
[0.98501915],1
[0.98532575],1
[0.9851029],1
[0.9851099],1
[0.9851666],1
[0.26501688],0
[0.26521903],0
[0.26340023],0
[0.2655507],0
[0.26604652],0
[0.26593032],0
[0.26728934],0
[0.26283073],0
[0.26564893],0
[0.26526067],0
[0.70055676],0
[0.6921801],0
[0.69377613],0
[0.6949096],0
[0.70403016],0
[0.68541455],0
[0.68642217],0
[0.68982005],0
[0.6956462],0
[0.6876537],0
[0.9384085],1
[0.9389137],1
[0.6635898],1
[0.66156507],1
[0.6623376],1
[0.66184515],1
[0.6614284],1
[0.6640579],1
[0.6618468],1
[0.6616095],1
[0.6632626],1
[0.66195613],1
[0.14659],0
[0.14513546],0
[0.14774168],0
[0.147764],0
[0.14993544],0
[0.14949207],0
[0.14676426],0
[0.1466802],0
[0.1491904],0
[0.14723063],0
[0.21589525],1
[0.21243936],1
[0.21642913],1
[0.21727066],1
[0.2204296],1
[0.21709491],1
[0.22016554],1
[0.21622737],1
[0.21351421],1
[0.21654172],1
[0.63249207],0
[0.6379009],0
[0.6395004],0
[0.635256],0
[0.6297959],0
[0.6334775],0
[0.63092744],0
[0.63490766],0
[0.63734996],0
[0.62913483],0
[0.2963614],0
[0.48023674],0
[0.47733903],0
[0.47760552],0
[0.48068056],0
[0.4811157],0
[0.4819014],0
[0.47357252],0
[0.479258],0
[0.48017395],0
[0.4808776],0
[0.22365247],1
[0.23598346],1
[0.22819678],1
[0.2317079],1
[0.2309665],1
[0.22737883],1
[0.22848514],1
[0.22684784],1
[0.23162508],1
[0.22579846],1
[0.1391837],1
[0.13604918],1
[0.1388057],1
[0.13735156],1
[0.1362376],1
[0.1397193],1
[0.13623492],1
[0.13779692],1
[0.13813946],1
[0.13653775],1
[0.36404684],0
[0.35850653],0
[0.36160928],0
[0.3544304],0
[0.3537185],0
[0.3520773],0
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.7412693],1
[0.21857291],0
[0.21897388],0
[0.22019045],0
[0.21792142],0
[0.21820045],0
[0.21915987],0
[0.21857421],0
[0.2187215],0
[0.21804303],0
[0.21925192],0
[0.13680331],0
[0.5780918],0
[0.58239913],0
[0.57336205],0
[0.57609016],0
[0.5768744],0
[0.5804589],0
[0.5795444],0
[0.57931954],0
[0.5825031],0
[0.58193517],0
[0.35025725],1
[0.34884867],1
[0.35216084],1
[0.35009927],1
