predicted_test,true_test
[0.37285146],0
[0.47084138],0
[0.05612215],0
[0.47421455],0
[0.56436235],0
[0.08014929],0
[0.4717158],0
[0.1416964],0
[0.80549693],1
[0.5776656],1
[0.5354923],0
[0.650504],0
[0.31495807],1
[0.25899637],1
[0.08970142],0
[0.34941605],0
[0.7741507],1
[0.16609967],0
[0.16393429],0
[0.32860157],1
[0.5152727],0
[0.2583424],0
[0.4957748],1
[0.09699749],0
[0.7703513],1
[0.65602773],1
[0.5515704],0
[0.35293266],0
[0.78903025],0
[0.5914371],1
[0.6466306],1
[0.27767757],0
[0.3887024],1
[0.13846752],0
[0.2273942],0
[0.08583941],1
[0.34345403],0
[0.12345286],0
[0.3558637],0
[0.47656593],1
[0.70074874],0
[0.5362236],0
[0.43164402],0
[0.7582289],1
[0.21502814],0
[0.36463547],1
[0.6406721],0
[0.80922896],0
[0.33350122],0
[0.2702454],0
[0.6044758],1
[0.22938338],0
[0.03132015],0
[0.3222417],0
[0.15750577],0
[0.27225986],0
[0.65883476],1
[0.63583326],0
[0.07034744],0
[0.6102787],0
[0.266619],1
[0.15671404],0
[0.37591466],0
[0.6764742],1
[0.72431713],1
[0.07239109],0
[0.6873841],1
[0.14201662],0
[0.602503],0
[0.62088376],1
[0.0988474],0
[0.24731621],0
[0.0714215],1
[0.25151423],1
[0.2081988],0
[0.04173151],0
[0.7647187],1
[0.64565],0
[0.20598409],0
[0.06847034],1
[0.24950738],0
[0.7651412],0
[0.59278333],0
[0.636287],1
[0.77518016],1
[0.34815893],0
[0.04908032],0
[0.12288535],0
[0.4442069],1
[0.08439784],0
[0.25901493],0
[0.7712551],0
[0.26326144],0
[0.6118168],1
[0.30537608],0
[0.25395936],1
[0.65546364],1
[0.3600717],0
[0.28973156],0
[0.48090848],1
[0.1746808],0
[0.52905935],0
[0.4672381],1
[0.55812216],1
[0.45332786],0
[0.6422203],0
[0.20287214],0
[0.25296155],0
[0.30643293],1
[0.5111265],0
[0.2277003],0
[0.33001387],0
[0.74448764],1
[0.04423362],0
[0.24988727],0
[0.8543329],1
[0.6776528],1
[0.72980833],0
[0.17875786],0
[0.17558122],1
[0.32819262],1
[0.5433698],1
[0.52250695],0
[0.5738995],0
[0.7131465],1
[0.63728493],0
[0.67613584],1
[0.56711257],0
[0.06934611],0
[0.66952175],1
[0.21767235],0
[0.07345799],0
[0.09987878],0
[0.6211796],1
[0.25748444],0
[0.54630834],1
[0.6419692],1
[0.1131701],0
[0.24116954],0
[0.4065753],1
[0.67405146],1
[0.08499087],0
[0.07643254],0
[0.6878597],0
[0.39104295],0
[0.5802227],1
[0.6351017],1
[0.7475757],0
[0.24649386],0
[0.3903577],0
[0.07891355],0
[0.5757825],0
[0.13233832],1
[0.1515022],1
[0.06479563],1
[0.26995534],0
[0.78210384],1
[0.7391032],1
[0.13497722],0
[0.14635447],0
[0.50889736],1
[0.06636424],0
[0.32274356],1
[0.4841508],0
[0.2527856],1
[0.7414595],1
[0.44443145],0
[0.50939053],1
[0.51265144],1
[0.2650201],0
[0.45054814],1
[0.07353992],0
[0.08408152],0
[0.502993],0
[0.42409086],1
[0.5419726],0
[0.4195008],0
[0.25656846],1
[0.2066611],0
[0.25719824],0
[0.34748957],1
[0.05971703],0
[0.3793816],0
[0.16075645],0
[0.16795544],0
[0.7309237],0
[0.11712656],0
[0.16179837],0
[0.3257455],0
[0.30380753],0
[0.61183107],1
[0.6648732],0
[0.08687748],0
[0.19798923],1
[0.5273295],0
[0.42301095],1
[0.19979902],0
[0.13332479],0
[0.28906688],1
[0.18110661],0
[0.6092033],0
[0.47034892],1
[0.5411557],1
[0.44265196],0
[0.57277894],1
[0.08990274],0
[0.14893258],0
[0.5422772],0
[0.12308308],0
[0.7727477],0
[0.13620204],1
[0.34075615],0
[0.6517522],0
[0.3638429],0
[0.06740096],1
[0.7556605],1
[0.13448833],0
[0.8703732],1
[0.2830373],1
[0.76027936],0
[0.06668478],0
[0.78971106],1
[0.20965132],0
[0.09958282],0
[0.56186676],1
[0.14593491],0
[0.1928467],0
[0.76164657],1
[0.4468189],0
[0.40098748],1
[0.23180793],1
[0.5286185],0
[0.19565055],0
[0.36311516],0
[0.5186996],0
[0.60784096],1
[0.48373762],1
[0.09423953],0
[0.5779016],1
[0.34709883],0
[0.5457523],0
[0.57762814],0
[0.12175973],0
[0.7278815],0
[0.09152963],0
[0.61813295],1
[0.4772765],0
[0.38905606],1
[0.30507255],0
[0.04908032],0
[0.4750735],0
[0.07838035],1
[0.71124923],1
[0.20671588],1
[0.48041385],0
[0.24742669],1
[0.48062474],1
[0.10117492],0
[0.6718732],1
[0.45077276],1
[0.14407887],0
[0.298595],0
[0.09595016],0
[0.6966897],0
[0.25489667],0
[0.24320084],1
[0.8490342],0
[0.43900704],1
[0.71565616],1
[0.66062117],0
[0.12894958],0
[0.18019564],0
[0.4263837],1
[0.7289043],1
[0.04536514],0
[0.69515026],1
[0.27251762],0
[0.5684357],1
[0.63461405],0
[0.10489674],0
[0.27214435],0
[0.05228434],0
[0.22307336],0
[0.08553309],0
[0.638196],0
[0.2088952],0
[0.6853783],0
[0.28254077],0
[0.409773],0
[0.3396967],0
[0.09488125],0
[0.31310472],0
[0.10960596],0
[0.13604355],0
[0.17799695],0
[0.54758584],0
[0.21087655],0
[0.62000144],0
[0.40121722],1
[0.16829723],0
[0.1806926],0
[0.33953565],0
[0.21761483],0
[0.66639405],0
[0.21580864],0
[0.17455533],0
[0.4863288],0
[0.20935892],0
[0.15957819],0
[0.68044263],0
[0.21697757],1
[0.16969872],0
[0.05937423],0
[0.6225926],1
[0.26142314],1
[0.74243766],1
[0.18471114],0
[0.11109293],0
[0.40658635],1
[0.04296551],0
[0.07038562],0
[0.66322535],1
[0.519738],0
[0.18676029],0
[0.75814265],1
[0.2541044],0
[0.5696728],1
[0.57985246],0
[0.08411828],0
[0.46118864],0
[0.52733314],0
[0.7753346],1
[0.23499824],1
[0.62694454],1
[0.09051044],0
[0.12368982],0
[0.47973198],0
[0.08289181],0
[0.6231678],1
[0.50884306],0
[0.08926389],0
[0.15560141],0
[0.03509506],1
[0.07050544],0
[0.54729575],1
[0.28054583],0
[0.18504286],1
[0.36799166],0
[0.11222921],0
[0.21251726],0
[0.22368991],0
[0.61554176],1
[0.6054741],1
[0.6705982],1
[0.1577899],0
[0.11947367],0
[0.1805064],1
[0.6369132],0
[0.67474943],0
[0.07232492],0
[0.5867768],0
[0.43715447],0
[0.21919014],1
[0.24995965],0
[0.11425244],0
[0.13109475],0
[0.69499207],1
[0.7482508],1
[0.09394384],1
[0.13522306],0
[0.49588576],0
[0.06777428],0
[0.15272444],0
[0.3106928],1
[0.07529195],0
[0.6524963],0
[0.31391767],0
[0.07415488],0
[0.09169616],0
[0.35647845],0
[0.8424417],1
[0.11233818],0
[0.4199981],0
[0.16086265],0
[0.29492936],0
[0.45645165],1
[0.12212079],0
[0.23259713],1
[0.10815004],0
[0.1809823],0
[0.29746515],1
[0.82236093],1
[0.25574648],0
[0.10415336],0
[0.53644013],0
[0.40903184],0
[0.35595223],0
[0.55753183],1
[0.17812741],0
[0.37516323],1
[0.3487316],0
[0.6314736],0
[0.15912282],0
[0.8265163],0
[0.12505789],0
[0.28932625],0
[0.27788776],1
[0.10207582],0
[0.09244332],0
[0.10499809],0
[0.6527855],0
[0.7316032],1
[0.4827564],1
[0.4445264],0
[0.21308559],0
[0.13694155],1
[0.19436477],0
[0.3139431],0
[0.6682239],0
[0.7584139],1
[0.6439534],0
[0.08953795],0
[0.22037561],0
[0.13758545],0
[0.62387294],1
[0.7431273],1
[0.17560457],0
[0.5563885],0
[0.315616],0
[0.4101761],0
[0.59645265],0
[0.11179715],0
[0.09838941],0
[0.21484466],0
[0.21808423],0
[0.14840087],0
[0.7468988],0
[0.08553042],0
[0.554849],0
[0.28991807],1
[0.18536364],0
[0.1180582],0
[0.58468616],0
[0.09822623],0
[0.30515078],1
[0.27229246],0
[0.22024237],0
[0.701654],1
[0.49261147],0
[0.7771175],1
[0.10260101],1
[0.6196412],1
[0.1308839],0
[0.14696786],0
[0.06181442],0
[0.10793135],0
[0.36267367],1
[0.10047549],0
[0.14758508],1
[0.6434015],0
[0.14763331],0
[0.09190273],0
[0.18847245],0
[0.05772329],0
[0.24964327],0
[0.09781881],0
[0.10501793],0
[0.23787493],0
[0.6150866],1
[0.528819],1
[0.41164827],0
[0.15384309],0
[0.07784346],0
[0.18261424],0
[0.19836438],0
[0.4344657],0
[0.72222656],0
[0.55370986],1
[0.1163682],0
[0.12530842],1
[0.16551024],1
[0.7468986],0
[0.1771807],0
[0.08150645],0
[0.49446362],0
[0.5961525],0
[0.17851356],0
[0.12646417],0
[0.6431868],0
[0.2513681],0
[0.08163454],0
[0.26272437],0
[0.21402165],0
[0.37654555],1
[0.11587226],0
[0.5073972],0
[0.73496646],1
[0.09958797],0
[0.2794356],0
[0.2470011],0
[0.6925524],0
[0.11609294],0
[0.78092897],0
[0.36414427],0
[0.15815401],0
[0.51114756],0
[0.31621566],0
[0.09622326],0
[0.7516886],1
[0.46547604],0
[0.18713917],0
[0.49079376],0
[0.30657458],1
[0.17696188],0
[0.50353545],1
[0.65305895],1
[0.08906757],0
[0.07693645],0
[0.05557108],0
[0.62949145],1
[0.45601413],1
[0.6850752],1
[0.38365275],0
[0.25519955],1
[0.33932537],0
[0.5885374],1
[0.15058729],0
[0.5634848],0
[0.3661628],0
[0.40689766],0
[0.37933636],1
[0.67831933],1
[0.21773608],0
[0.19859736],0
[0.20383862],0
[0.09270307],0
[0.0936112],0
[0.64431095],1
[0.10612532],0
[0.5196592],0
[0.20120302],0
[0.13536195],0
[0.5876366],0
[0.57583827],0
[0.24409105],1
[0.6105602],0
[0.3253192],0
[0.8019645],0
[0.28604734],0
[0.13938235],0
[0.11227967],0
[0.08238907],0
[0.17156914],0
[0.22388893],0
[0.4431533],0
[0.09539357],0
[0.5478301],1
[0.11399888],1
[0.11431607],0
[0.67182827],1
[0.1241018],0
[0.46884307],0
[0.57143426],1
[0.1456332],0
[0.13020657],0
