predicted_test,true_test
[0.7059568],1
[0.05464642],0
[0.05454041],0
[0.05344199],0
[0.05373962],0
[0.0531988],0
[0.05346131],0
[0.05412987],0
[0.05363915],0
[0.05438511],0
[0.05430653],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.37853998],0
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.90553284],1
[0.9048424],0
[0.9050864],0
[0.90232134],0
[0.90239704],0
[0.9035179],0
[0.9042163],0
[0.90333235],0
[0.90424603],0
[0.9042287],0
[0.902717],0
[0.8694206],1
[0.86664206],1
[0.87152076],1
[0.87231404],1
[0.8714042],1
[0.86978316],1
[0.8668311],1
[0.8708487],1
[0.87015706],1
[0.86329997],1
[0.8509456],0
[0.84954226],0
[0.8485677],0
[0.8515877],0
[0.8516489],0
[0.84940577],0
[0.8492739],0
[0.84893495],0
[0.84870166],0
[0.8498538],0
[0.57739425],1
[0.5759499],1
[0.5775625],1
[0.57244444],1
[0.5738717],1
[0.57593316],1
[0.57596064],1
[0.5696452],1
[0.5753638],1
[0.5738444],1
[0.09413319],0
[0.09348085],0
[0.09475122],0
[0.09587026],0
[0.09263043],0
[0.09359408],0
[0.09332856],0
[0.09387989],0
[0.0962142],0
[0.09486783],0
[0.8345354],0
[0.83386934],0
[0.8372236],0
[0.8373357],0
[0.83521384],0
[0.83497244],0
[0.8356454],0
[0.8365389],0
[0.83540666],0
[0.8345204],0
[0.95415956],1
[0.95234567],1
[0.9524609],1
[0.9519833],1
[0.95312136],1
[0.9514477],1
[0.9519176],1
[0.9534226],1
[0.95295334],1
[0.9530539],1
[0.867323],1
[0.86811346],1
[0.8668404],1
[0.86755294],1
[0.8668844],1
[0.8670345],1
[0.86801654],1
[0.86777747],1
[0.8679708],1
[0.8677655],1
[0.84898967],1
[0.8508277],1
[0.852403],1
[0.8529473],1
[0.85080594],1
[0.85173535],1
[0.85092753],1
[0.84813213],1
[0.8509583],1
[0.84764],1
[0.7571818],0
[0.75630724],0
[0.7563719],0
[0.757044],0
[0.7565104],0
[0.75738484],0
[0.75676006],0
[0.75746197],0
[0.7565841],0
[0.75693315],0
[0.9032957],1
[0.90167725],1
[0.90291125],1
[0.9033205],1
[0.90207183],1
[0.9033838],1
[0.90276617],1
[0.9029948],1
[0.90316033],1
[0.90290093],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.7835966],1
[0.8755939],1
[0.87563556],1
[0.872648],1
[0.87540776],1
[0.8775003],1
[0.8747004],1
[0.8744435],1
[0.8768124],1
[0.87679636],1
[0.8759288],1
[0.7534436],0
[0.752534],0
[0.7522241],0
[0.7529426],0
[0.7534932],0
[0.7525496],0
[0.75459963],0
[0.75403905],0
[0.7536214],0
[0.75348926],0
[0.22083075],0
[0.22107878],0
[0.221126],0
[0.22121784],0
[0.22150952],0
[0.22170636],0
[0.22176175],0
[0.22156338],0
[0.22186676],0
[0.22174816],0
[0.868866],0
[0.86885005],0
[0.8688537],0
[0.8688137],0
[0.86877406],0
[0.8688932],0
[0.86881304],0
[0.8688774],0
[0.86871713],0
[0.868696],0
[0.84667474],0
[0.7667619],0
[0.76595896],0
[0.76690614],0
[0.7666988],0
[0.7659162],0
[0.7659132],0
[0.88236165],0
[0.88181907],0
[0.88171154],0
[0.8818006],0
[0.88145065],0
[0.8817487],0
[0.882005],0
[0.88228166],0
[0.88205653],0
[0.8815887],0
[0.6347551],1
[0.636543],1
[0.6374767],1
[0.6351679],1
[0.6332698],1
[0.6344968],1
[0.63522005],1
[0.635685],1
[0.6318097],1
[0.6317601],1
[0.691624],1
[0.6912278],1
[0.69977516],1
[0.682206],1
[0.7024809],1
[0.69115716],1
[0.69553775],1
[0.7021536],1
[0.67918587],1
[0.6918119],1
[0.71023726],0
[0.7104098],0
[0.71011394],0
[0.71003044],0
[0.71014607],0
[0.7098954],0
[0.83199894],0
[0.82818747],0
[0.83016825],0
[0.82946175],0
[0.8301658],0
[0.8297855],0
[0.8309614],0
[0.82812554],0
[0.83051],0
[0.82939965],0
[0.8537337],0
[0.85509765],0
[0.8564541],0
[0.8529479],0
[0.853223],0
[0.8509071],0
[0.85328054],0
[0.8538402],0
[0.8513648],0
[0.85459733],0
[0.7482454],1
[0.75875723],1
[0.7443402],1
[0.74495685],1
[0.7432109],1
[0.7491246],1
[0.75038993],1
[0.74087757],1
[0.74957514],1
[0.7532514],1
[0.8017144],1
[0.80409896],1
[0.8029991],1
[0.8060147],1
[0.80051655],1
[0.80467296],1
[0.7987487],1
[0.7994987],1
[0.8001028],1
[0.79785806],1
[0.87028533],0
[0.86907],0
[0.86866575],0
[0.8689539],0
[0.8687154],0
[0.8701632],0
[0.8682016],0
[0.8692628],0
[0.869894],0
[0.8693443],0
[0.78813],0
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85017633],1
[0.85646605],1
[0.8547994],1
[0.838676],1
[0.8378003],1
[0.83867687],1
[0.83837855],1
[0.8386523],1
[0.8384922],1
[0.8389416],1
[0.8384842],1
[0.8396658],1
[0.83864117],1
[0.9502296],1
[0.94691306],1
[0.9514792],1
[0.94949114],1
[0.950503],1
[0.9490855],1
[0.9504305],1
[0.9469414],1
[0.95012987],1
[0.9505748],1
[0.6462081],1
[0.6489042],1
[0.64332],1
[0.6450969],1
[0.64618546],1
[0.64324373],1
[0.64492434],1
[0.650877],1
[0.64550656],1
[0.65028334],1
[0.8326907],0
[0.8326543],0
[0.8325849],0
[0.8327018],0
[0.8326311],0
[0.83270454],0
[0.8326497],0
[0.83267075],0
[0.83276],0
[0.8326287],0
[0.88105136],0
[0.8801533],0
[0.8806959],0
[0.8805093],0
[0.8806303],0
[0.88044316],0
[0.8811048],0
[0.87988037],0
[0.8802181],0
[0.88040215],0
[0.83718777],0
[0.8359269],0
[0.8402415],0
[0.83663875],0
[0.83358055],0
[0.8333942],0
[0.84027535],0
[0.8359842],0
[0.8303906],0
[0.8350095],0
[0.8117943],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.39859527],0
[0.73090434],1
[0.58604807],0
[0.5868153],0
[0.5827627],0
[0.58300966],0
[0.58258694],0
[0.5871651],0
[0.5841196],0
[0.5849293],0
[0.5879181],0
[0.5842046],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.22092956],0
[0.68381685],0
[0.6834871],0
[0.6829469],0
[0.68343323],0
[0.6838406],0
[0.6835405],0
[0.6837084],0
[0.6840838],0
[0.68452513],0
[0.6829512],0
[0.8025605],0
[0.80386364],0
[0.8028431],0
[0.80317837],0
[0.8028979],0
[0.80276257],0
[0.80417395],0
[0.8030996],0
[0.801937],0
[0.80304515],0
[0.8759255],1
[0.87784004],1
[0.8760177],1
[0.8780935],1
[0.87909466],1
[0.87917733],1
[0.97345567],1
[0.97427714],1
[0.973161],1
[0.97313166],1
[0.97389185],1
[0.9729109],1
[0.9721162],1
[0.974981],1
[0.97287816],1
[0.97314024],1
[0.78810954],0
[0.7893317],0
[0.7876767],0
[0.7879028],0
[0.78835917],0
[0.78791994],0
[0.78655934],0
[0.78767604],0
[0.78626305],0
[0.78687364],0
[0.34715036],0
[0.3499071],0
[0.35006157],0
[0.34909046],0
[0.35003272],0
[0.34880146],0
[0.3491171],0
[0.34953094],0
[0.3505354],0
[0.34747097],0
[0.76034176],1
[0.7594167],1
[0.76147336],1
[0.76193494],1
[0.7598256],1
[0.76076746],1
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.28443947],0
[0.873504],0
[0.8720399],0
[0.8740113],0
[0.8765227],0
[0.87161624],0
[0.8759949],0
[0.8731766],0
[0.88020724],0
[0.87748396],0
[0.8728933],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.57447547],0
[0.23775506],0
[0.23807476],0
[0.24315906],0
[0.24338631],0
[0.23941578],0
[0.2447672],0
[0.24096006],0
[0.24419604],0
[0.23692644],0
[0.23980239],0
[0.8569834],0
[0.85958135],0
[0.8591777],0
[0.8593878],0
[0.8584293],0
[0.85915303],0
[0.85921234],0
[0.85803384],0
[0.8582312],0
[0.85977644],0
[0.8721235],1
[0.8738392],1
[0.87027645],1
[0.8706555],1
[0.86917716],1
[0.86996526],1
[0.87275696],1
[0.87050956],1
[0.87364036],1
[0.86971885],1
[0.97369623],1
[0.97272027],1
[0.97337735],1
[0.9738549],1
[0.97308165],1
[0.9729497],1
[0.9731616],1
[0.9735077],1
[0.974051],1
[0.97397894],1
[0.26881567],0
[0.27052325],0
[0.2772564],0
[0.26839733],0
[0.26353592],0
[0.2714638],0
[0.26755655],0
[0.26931387],0
[0.2693642],0
[0.26883084],0
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.9859098],1
[0.37188986],0
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.47381133],1
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.23640297],0
[0.8086523],0
[0.8094859],0
[0.81060004],0
[0.8025333],0
[0.81407326],0
[0.8092586],0
[0.8041862],0
[0.8119962],0
[0.8107145],0
[0.8158014],0
[0.49522862],0
[0.49610338],0
[0.4944841],0
[0.4904655],0
[0.49194518],0
[0.49053925],0
[0.6669061],0
[0.6694199],0
[0.66879654],0
[0.6697365],0
[0.6682405],0
[0.67150164],0
[0.66580653],0
[0.6707887],0
[0.66755855],0
[0.66921467],0
[0.9726002],1
[0.97246224],1
[0.9725168],1
[0.97252625],1
[0.9725404],1
[0.9725542],1
[0.97230476],1
[0.97252446],1
[0.97228134],1
[0.9723635],1
[0.81678593],1
[0.817079],1
[0.81563115],1
[0.81644195],1
[0.8178935],1
[0.81662136],1
[0.8161502],1
[0.81693923],1
[0.8163238],1
[0.8172389],1
[0.8115089],0
[0.80927414],0
[0.8105462],0
[0.8099855],0
[0.8080186],0
[0.8108158],0
[0.81119823],0
[0.8092379],0
[0.81179225],0
[0.80857754],0
[0.7891054],0
[0.80036396],1
[0.8019649],1
[0.79874516],1
[0.80192333],1
[0.8003528],1
[0.79758984],1
[0.80195075],1
[0.8004279],1
[0.8023826],1
[0.79873645],1
[0.9233269],1
[0.8125706],0
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.73300713],1
[0.85936713],1
[0.8587356],1
[0.858123],1
[0.8586938],1
[0.85928243],1
[0.8581423],1
[0.8585687],1
[0.8570449],1
[0.858403],1
[0.8584685],1
[0.18835285],0
[0.17620033],0
[0.17243497],0
[0.1799325],0
[0.18644947],0
[0.18333963],0
[0.18010488],0
[0.1818963],0
[0.19085793],0
[0.19806282],0
[0.7781307],1
[0.7800171],1
[0.77939755],1
[0.7791879],1
[0.7787916],1
[0.7786943],1
[0.777825],1
[0.77946085],1
[0.77859277],1
[0.77993166],1
[0.86099625],0
[0.8574756],0
[0.8572659],0
[0.85860074],0
[0.86004686],0
[0.86004895],0
[0.85807914],0
[0.86083907],0
[0.8594003],0
[0.8586917],0
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.944949],1
[0.4165126],0
[0.4133915],0
[0.41184908],0
[0.41053277],0
[0.41647318],0
[0.4171093],0
[0.41233224],0
[0.40992293],0
[0.41811225],0
[0.4099882],0
[0.69282705],1
[0.6932896],1
[0.693275],1
[0.6928912],1
[0.6927304],1
[0.6924559],1
[0.69258267],1
[0.6926383],1
[0.6928867],1
[0.69349843],1
[0.8602506],0
[0.85979855],0
[0.8639741],0
[0.8624933],0
[0.85956424],0
[0.86425406],0
[0.86142504],0
[0.8625937],0
[0.86284125],0
[0.86233234],0
[0.82354856],0
[0.8241013],0
[0.8250708],0
[0.8245259],0
[0.82532644],0
[0.8268084],0
[0.8266694],0
[0.8255647],0
[0.82405025],0
[0.82609636],0
[0.75334287],0
[0.7534354],0
[0.74361074],1
[0.7434249],1
[0.5983966],1
[0.5983966],1
[0.5983966],1
[0.5983966],1
[0.5983966],1
[0.5983966],1
[0.8319104],0
[0.8312463],1
[0.85113364],1
[0.8529194],1
[0.8525275],1
[0.8531719],1
[0.8514131],1
[0.85370827],1
[0.84925586],1
[0.8531741],1
[0.84826726],1
[0.852673],1
[0.84239143],0
[0.8413924],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.5863298],0
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.9878349],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.95276165],1
[0.84776425],0
[0.8488249],0
[0.84387416],0
[0.8499407],0
[0.84697556],0
[0.844543],0
[0.8434203],0
[0.8461344],0
[0.84615135],0
[0.84863776],0
[0.95761395],1
[0.9576299],1
[0.9574699],1
[0.9576617],1
[0.95773965],1
[0.957604],1
[0.95763385],1
[0.9575884],1
[0.95711255],1
[0.9576313],1
[0.76371855],0
[0.7621001],0
[0.7681358],0
[0.7678792],0
[0.76467335],0
[0.7637212],0
[0.76759523],0
[0.7657736],0
[0.7660332],0
[0.76622456],0
[0.69040924],0
[0.6897433],0
[0.6880685],0
[0.6913011],0
[0.68841964],0
[0.6920176],0
[0.6913744],0
[0.688736],0
[0.69430184],0
[0.689868],0
[0.8174415],0
[0.8172411],0
[0.8158654],0
[0.8165641],0
[0.81486213],0
[0.81715363],0
[0.81509995],0
[0.8203005],0
[0.8193719],0
[0.8208442],0
[0.8485817],0
[0.84706557],0
[0.8483767],0
[0.84793866],0
[0.8470411],0
[0.8486903],0
[0.8472641],0
[0.84901613],0
[0.8486613],0
[0.8466245],0
[0.85892504],0
[0.865205],0
[0.8591563],0
[0.8630376],0
[0.86334765],0
[0.8608393],0
[0.862102],0
[0.86085343],0
[0.8636933],0
[0.86335915],0
[0.84717155],0
[0.8455124],0
[0.84399277],0
[0.84888357],0
[0.84338534],0
[0.8445986],0
[0.84295225],0
[0.8448735],0
[0.84900516],0
[0.8455617],0
[0.8447187],1
[0.84510565],1
[0.8451697],1
[0.84453976],1
[0.8443263],1
[0.84466016],1
[0.8445898],1
[0.8449068],1
[0.84500194],1
[0.844526],1
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.08660677],0
[0.8386846],0
[0.83828706],0
[0.83824646],0
[0.8385011],0
[0.83851117],0
[0.838268],0
[0.83810365],0
[0.83846384],0
[0.83797914],0
[0.8383514],0
[0.88401103],0
[0.8853814],0
[0.88687485],0
[0.8862174],0
[0.8801135],0
[0.8821259],0
[0.8891618],0
[0.8867503],0
[0.89079833],0
[0.8873507],0
[0.80562854],0
[0.8278659],1
[0.8282043],1
[0.82769674],1
[0.82752615],1
[0.827858],1
[0.827583],1
[0.8611674],1
[0.86033314],1
[0.8643048],1
[0.85819316],1
[0.8587315],1
[0.8582936],1
[0.8607449],1
[0.8621883],1
[0.86579865],1
[0.8585541],1
[0.3042001],0
[0.03354822],1
[0.03377583],1
[0.03299581],1
[0.03349618],1
[0.0325213],1
[0.03330119],1
[0.0332076],1
[0.03242507],1
[0.0328565],1
[0.03292824],1
[0.8446544],1
[0.8448545],1
[0.8447205],1
[0.8444816],1
[0.84499615],1
[0.8442423],1
[0.84481895],1
[0.8448685],1
[0.84485877],1
[0.84486103],1
[0.8584098],1
[0.8573383],1
[0.8572068],1
[0.8560521],1
[0.85752594],1
[0.85767823],1
[0.8574583],1
[0.856728],1
[0.8561141],1
[0.8575213],1
[0.6063347],0
[0.61096895],0
[0.6029754],0
[0.60912555],0
[0.6109773],0
[0.6060052],0
[0.6090192],0
[0.6068203],0
[0.6049881],0
[0.61670256],0
[0.07097497],0
[0.07188896],0
[0.07116029],0
[0.07197337],0
[0.07033896],0
[0.0706742],0
[0.07089516],0
[0.07086988],0
[0.07063597],0
[0.07046551],0
[0.2522253],0
[0.25390908],0
[0.25419748],0
[0.25507623],0
[0.25505704],0
[0.25390273],0
[0.25506687],0
[0.25480714],0
[0.25422508],0
[0.25362337],0
[0.98484516],1
[0.9849023],1
[0.9848069],1
[0.98488706],1
[0.984951],1
[0.9848387],1
[0.9849289],1
[0.9848316],1
[0.98473674],1
[0.98483837],1
[0.8586639],0
[0.85834324],0
[0.8586183],0
[0.8568878],0
[0.8585456],0
[0.8602539],0
[0.8570744],0
[0.8598058],0
[0.8581098],0
[0.86014307],0
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.49590993],1
[0.4368203],0
[0.43534812],0
[0.435709],0
[0.43689182],0
[0.43780228],0
[0.43692905],0
[0.436669],0
[0.4349402],0
[0.4374583],0
[0.43511355],0
[0.8292053],1
[0.8287142],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.41690168],1
[0.80105484],0
[0.8021508],0
[0.8019337],0
[0.8011849],0
[0.80460906],0
[0.8037186],0
[0.8024251],0
[0.80182385],0
[0.80489933],0
[0.8004422],0
[0.87218136],0
[0.87444204],0
[0.8734183],0
[0.87501246],0
[0.87303835],0
[0.87398314],0
[0.87425107],0
[0.8739133],0
[0.8735427],0
[0.8736705],0
[0.818312],0
[0.8175969],0
[0.8176899],0
[0.8179172],0
[0.8183713],0
[0.8183373],0
[0.8180876],0
[0.8188126],0
[0.8186419],0
[0.81886864],0
[0.85682213],0
[0.8488592],0
[0.84616274],0
[0.84939474],0
[0.8517248],0
[0.84996337],0
[0.8522186],0
[0.84975356],0
[0.8543319],0
[0.8497129],0
[0.62742573],1
[0.62590784],1
[0.6295798],1
[0.63388795],1
[0.6339623],1
[0.6325423],1
[0.63497066],1
[0.63278747],1
[0.63467497],1
[0.6331558],1
[0.8066771],1
[0.8048834],1
[0.80442387],1
[0.80457056],1
[0.8042209],1
[0.8076272],1
[0.80496526],1
[0.80462754],1
[0.80568916],1
[0.8033301],1
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.66228575],0
[0.97509164],1
[0.7346227],1
[0.7346227],1
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.74641097],0
[0.7261351],1
[0.72212046],1
[0.72544706],1
[0.7220705],1
[0.7250771],1
[0.7239398],1
[0.7223887],1
[0.72060424],1
[0.72149044],1
[0.7207331],1
[0.84983367],0
[0.8493262],0
[0.8479306],0
[0.8497582],0
[0.84846526],0
[0.84574294],0
[0.8461985],0
[0.84746295],0
[0.8505498],0
[0.8475547],0
[0.8926846],1
[0.8922483],1
[0.89228785],1
[0.8927988],1
[0.8927004],1
[0.89258665],1
[0.8922777],1
[0.8931476],1
[0.8927109],1
[0.8927589],1
[0.84245676],0
[0.84326136],0
[0.840841],0
[0.8414809],0
[0.8413717],0
[0.84331703],0
[0.84146893],0
[0.8403058],0
[0.84172934],0
[0.8399764],0
[0.759685],0
[0.74211293],0
[0.7586992],0
[0.76047933],0
[0.7610494],0
[0.75801814],0
[0.76464874],0
[0.75154454],0
[0.7627161],0
[0.76394063],0
[0.9256163],1
[0.9256163],1
[0.8067248],1
[0.80494994],1
[0.80579615],1
[0.80639005],1
[0.80675966],1
[0.8060887],1
[0.8070077],1
[0.8057304],1
[0.80641705],1
[0.8060144],1
[0.43854848],0
[0.44016024],0
[0.43714714],0
[0.43789786],0
[0.44063064],0
[0.44019538],0
[0.43641308],0
[0.43880615],0
[0.43507916],0
[0.43567362],0
[0.6853782],1
[0.6832213],1
[0.68295026],1
[0.6853537],1
[0.6837387],1
[0.68446976],1
[0.68507606],1
[0.68675745],1
[0.6854485],1
[0.68573344],1
[0.734192],0
[0.7354761],0
[0.73299176],0
[0.7337917],0
[0.73334414],0
[0.72871864],0
[0.73363984],0
[0.73359734],0
[0.7337356],0
[0.730407],0
[0.6091145],0
[0.766248],0
[0.7653942],0
[0.7656383],0
[0.76633286],0
[0.7660404],0
[0.7671175],0
[0.76451784],0
[0.7665906],0
[0.76697415],0
[0.767399],0
[0.6012323],1
[0.6046333],1
[0.61212796],1
[0.60739064],1
[0.60479647],1
[0.6055393],1
[0.60188097],1
[0.6050403],1
[0.5997573],1
[0.60313606],1
[0.5857279],1
[0.5804853],1
[0.583341],1
[0.58120877],1
[0.58293754],1
[0.5830549],1
[0.5833048],1
[0.58148175],1
[0.5832469],1
[0.58173376],1
[0.85089546],0
[0.8510621],0
[0.85119075],0
[0.8518955],0
[0.85157007],0
[0.8518478],0
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.7949361],1
[0.69040936],0
[0.6907819],0
[0.69045955],0
[0.6910133],0
[0.69071513],0
[0.69092405],0
[0.6907974],0
[0.69100106],0
[0.6908226],0
[0.69027203],0
[0.8443022],0
[0.89824224],0
[0.8972136],0
[0.89345837],0
[0.894632],0
[0.89421415],0
[0.89492244],0
[0.8957658],0
[0.89516467],0
[0.89739335],0
[0.89611596],0
[0.8422452],1
[0.84342456],1
[0.84506315],1
[0.8430611],1
[0.84362],1
[0.84400636],1
[0.84270537],1
[0.8427704],1
[0.84110504],1
