predicted_val,true_val
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3321425],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.337186],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476427],0
[0.33476424],1
[0.33214247],1
[0.33214247],0
[0.33214247],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33216628],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.3347644],0
[0.33476427],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476418],1
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214253],0
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214274],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.3321425],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33216813],1
[0.33476424],0
[0.33476424],1
[0.33457503],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476767],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476427],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.34321377],0
[0.33476472],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.34321377],0
[0.34321377],0
[0.33476424],1
[0.33476424],0
[0.33475065],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33475015],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33284178],0
[0.3344724],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3405597],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33237454],0
[0.33302656],0
[0.33476424],0
[0.33476424],0
[0.3321516],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.34321067],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33214265],0
[0.33476418],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3347638],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3405597],0
[0.33476418],1
[0.33476424],0
[0.33476424],0
[0.3321435],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],1
[0.33315593],1
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476418],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476418],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.34321377],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.3321425],0
[0.33214256],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3345509],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347582],0
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.3347642],0
[0.33475244],0
[0.3321447],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33317685],0
[0.3415445],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.3405597],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33214247],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.334072],0
[0.33214247],1
[0.33476418],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476397],1
[0.33476418],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.3432136],1
[0.33476424],0
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476418],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3419021],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33462307],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.3347445],1
[0.33214247],0
[0.33214247],0
[0.33216503],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476427],0
[0.33476424],1
[0.33476424],0
[0.34321374],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33214247],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3405608],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.3347633],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476216],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476353],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33315882],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.3347643],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.34321377],0
[0.33454895],0
[0.33476424],0
[0.33476424],1
[0.33476323],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476412],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.3347548],0
[0.33476424],1
[0.33476424],0
[0.33214247],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33457974],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],1
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476427],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.3321454],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33214247],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.3405597],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],1
[0.33476424],1
[0.33476424],0
[0.33214247],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.3347682],0
[0.33476424],1
[0.33476424],0
[0.33476558],0
[0.33476424],1
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476305],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
[0.33476418],0
[0.33476424],0
[0.33476424],0
[0.33476424],1
[0.33476424],0
[0.33476424],0
[0.33476424],0
