predicted_val,true_val
[0.64712375],1
[0.5371753],1
[0.22706388],0
[0.5004291],0
[0.3757815],1
[0.35947365],0
[0.24965133],0
[0.4889717],0
[0.2224295],0
[0.14729264],0
[0.6486465],1
[0.2247116],1
[0.48386505],0
[0.22867426],0
[0.2655839],1
[0.31504256],0
[0.25264025],1
[0.15802516],0
[0.23433615],1
[0.13263421],0
[0.6831705],1
[0.1378301],0
[0.3793639],1
[0.60338604],0
[0.6092196],0
[0.52026916],1
[0.44410777],1
[0.35089982],0
[0.25950536],0
[0.11379987],0
[0.68433595],0
[0.4773187],1
[0.16509143],0
[0.06897089],0
[0.22294886],0
[0.41795936],0
[0.10590518],0
[0.26300746],0
[0.30368322],0
[0.22315237],0
[0.2664149],0
[0.18882632],0
[0.2427715],1
[0.57155913],1
[0.40714166],1
[0.49811623],0
[0.3095813],0
[0.46422833],0
[0.6675613],1
[0.5411831],1
[0.13678375],0
[0.28487334],0
[0.512727],0
[0.47073215],1
[0.32420185],0
[0.3988307],1
[0.20774806],0
[0.4939173],0
[0.35457706],0
[0.2877611],0
[0.14177483],0
[0.09017111],0
[0.11632762],0
[0.6645977],1
[0.21578462],0
[0.8920648],1
[0.38641232],0
[0.23174395],0
[0.40241462],0
[0.14453594],0
[0.5010068],0
[0.4406237],1
[0.21088901],0
[0.20268644],0
[0.5012547],1
[0.59883434],0
[0.37263682],0
[0.22437972],0
[0.31153223],0
[0.3482068],1
[0.31550437],0
[0.39809898],0
[0.62797725],1
[0.38708815],1
[0.82765764],1
[0.274306],0
[0.80353093],1
[0.46708795],1
[0.3518545],0
[0.05226118],0
[0.62980336],0
[0.1942511],0
[0.19013718],0
[0.5376713],1
[0.6091658],1
[0.49413618],0
[0.05412785],1
[0.11425959],0
[0.2324762],1
[0.2664481],0
[0.47598547],0
[0.5725911],1
[0.09179445],0
[0.33615905],0
[0.53773695],0
[0.6401509],1
[0.33199197],0
[0.17746058],0
[0.74058807],0
[0.5588888],0
[0.32797948],0
[0.0984483],0
[0.28779924],0
[0.14082268],0
[0.25697303],0
[0.34106198],0
[0.14999261],0
[0.30938402],0
[0.04810235],0
[0.07157742],0
[0.2947029],1
[0.49389565],1
[0.31243163],0
[0.3732636],0
[0.5547641],1
[0.60206604],1
[0.23455696],1
[0.28081292],1
[0.85820466],1
[0.37905464],1
[0.31988525],1
[0.485619],0
[0.4901406],0
[0.02757726],0
[0.2505689],1
[0.13833888],0
[0.7684118],1
[0.06826346],1
[0.10204259],0
[0.15622306],0
[0.49985817],0
[0.05128732],0
[0.12955365],0
[0.25984162],0
[0.17459047],0
[0.2942846],0
[0.20880114],0
[0.59388584],1
[0.67926073],1
[0.2098352],0
[0.15037851],0
[0.5396557],1
[0.59797204],1
[0.12120766],0
[0.23458026],1
[0.663563],0
[0.07538792],0
[0.3494395],1
[0.57006294],1
[0.38606292],0
[0.62269145],1
[0.7095617],0
[0.246352],1
[0.1349632],0
[0.3606336],0
[0.44036537],1
[0.70101],1
[0.1323636],0
[0.2232634],0
[0.349444],0
[0.20161441],0
[0.72026515],1
[0.49988058],0
[0.5701143],1
[0.54930365],0
[0.17209306],0
[0.6117037],0
[0.4847559],0
[0.48371908],0
[0.09757329],0
[0.14887263],0
[0.64923626],0
[0.5261318],0
[0.25897938],0
[0.4938647],1
[0.47551212],1
[0.36649862],0
[0.49060652],0
[0.6033094],0
[0.22147746],0
[0.3681251],0
[0.08337816],0
[0.59488386],1
[0.14736468],0
[0.28711778],0
[0.13449943],0
[0.5863862],1
[0.09521893],0
[0.46353957],1
[0.3099912],1
[0.60706276],1
[0.32547897],0
[0.13730104],0
[0.1281477],0
[0.17318296],0
[0.22330205],0
[0.07528022],0
[0.09091762],0
[0.39914608],0
[0.66789603],0
[0.2673075],0
[0.23089184],0
[0.48248968],0
[0.20013852],0
[0.4275759],0
[0.26024163],0
[0.2409307],0
[0.11805962],0
[0.31253693],0
[0.25992787],0
[0.15924239],0
[0.3950098],0
[0.21824695],0
[0.31495136],0
[0.08109134],0
[0.5828054],0
[0.1647631],0
[0.16241387],0
[0.40328965],0
[0.3772106],0
[0.49383733],1
[0.19708982],0
[0.18660514],0
[0.6566502],0
[0.15008089],0
[0.46417913],0
[0.5363821],0
[0.48902485],0
[0.20716807],1
[0.7451472],0
[0.13799562],0
[0.30316356],0
[0.5123706],0
[0.35776344],1
[0.53111416],1
[0.11809899],1
[0.19545689],0
[0.27733034],1
[0.52320236],0
[0.4269808],0
[0.23427358],0
[0.18976328],0
[0.66397434],1
[0.32625464],0
[0.06449699],0
[0.26550826],1
[0.0263488],0
[0.29316148],1
[0.40748435],0
[0.079678],0
[0.7501395],1
[0.17834441],0
[0.8816098],1
[0.5019004],0
[0.22857188],0
[0.5961391],0
[0.14616083],0
[0.2867297],0
[0.26228666],0
[0.8240632],1
[0.36195266],0
[0.10217356],0
[0.2851053],0
