predicted_val,true_val
[0.4985776],0
[0.08525913],1
[0.57515675],1
[0.12277836],0
[0.04472128],0
[0.27872244],0
[0.6016421],0
[0.79562086],1
[0.29428947],0
[0.36822554],0
[0.20892759],0
[0.5930046],0
[0.10699604],0
[0.94849205],1
[0.9615892],1
[0.5041818],0
[0.709987],1
[0.13989228],0
[0.29391518],1
[0.73647577],0
[0.81724596],1
[0.53913254],0
[0.26432055],1
[0.54026926],0
[0.5322305],0
[0.11605071],0
[0.06794471],0
[0.36927715],0
[0.09004612],0
[0.18566552],1
[0.8646772],1
[0.33954442],1
[0.26787674],0
[0.2855595],1
[0.9085579],1
[0.53119147],1
[0.94057506],1
[0.3398268],0
[0.1435419],0
[0.81344455],1
[0.17247055],1
[0.9769397],1
[0.9107186],0
[0.00715611],0
[0.34040895],0
[0.9558968],1
[0.9487993],1
[0.31325567],0
[0.9381185],0
[0.09558601],0
[0.34857014],0
[0.53526926],0
[0.44517383],1
[0.9432463],1
[0.6902484],1
[0.98665595],0
[0.19672973],0
[0.7569055],1
[0.1579865],0
[0.2309076],0
[0.2092348],1
[0.5471274],0
[0.25582996],1
[0.35129893],0
[0.18606156],0
[0.5076994],0
[0.6229895],1
[0.42417115],0
[0.32387778],0
[0.0650539],1
[0.34467953],1
[0.17000039],0
[0.26681003],1
[0.05548533],1
[0.92547685],1
[0.31491488],1
[0.46962526],1
[0.8492176],1
[0.2671964],0
[0.06206609],0
[0.8113119],1
[0.6855569],0
[0.4618795],0
[0.6211703],1
[0.68236583],1
[0.26614863],0
[0.5370775],1
[0.1676079],0
[0.71418345],1
[0.11895565],0
[0.97489196],1
[0.70291936],0
[0.18300487],0
[0.22592592],0
[0.07818711],0
[0.5774023],1
[0.64439666],1
[0.2364839],0
[0.43606478],0
[0.2887869],1
[0.13579965],0
[0.15688315],0
[0.87336427],0
[0.6443764],1
[0.05609844],0
[0.95934737],0
[0.22409262],0
[0.74410075],0
[0.38861987],0
[0.58070785],1
[0.32232848],0
[0.7291895],1
[0.12488351],0
[0.3973491],0
[0.69546974],0
[0.12059531],0
[0.0756547],0
[0.10088436],0
[0.5069171],1
[0.7568058],1
[0.15403745],1
[0.0166837],1
[0.2992172],0
[0.3521148],0
[0.35831362],0
[0.9502282],1
[0.5369389],0
[0.9787119],1
[0.44323257],0
[0.00040801],0
[0.32947686],0
[0.2621536],0
[0.6580567],0
[0.9900684],1
[0.09448744],1
[0.7864198],0
[0.91452825],1
[0.97910017],1
[0.1473006],0
[0.7162023],1
[0.93633085],1
[0.9572673],0
[0.00117954],0
[0.13292731],0
[0.10932689],1
[0.80371296],1
[0.6606175],1
[0.5118677],0
[0.02601406],0
[0.09997714],1
[0.9473196],1
[0.00048649],0
[0.43207464],0
[0.31230038],0
[0.04609975],0
[0.7592153],1
[0.49613202],1
[0.35986492],0
[0.8695465],1
[0.00483758],0
[0.99076813],1
[0.11025956],0
[0.9251038],1
[0.96674234],1
[0.2713638],0
[0.5587362],0
[0.5643689],0
[0.4248997],0
[0.21388668],0
[0.27996844],0
[0.06526892],0
[0.45275047],1
[0.17433973],0
[0.19080767],0
[0.52050346],1
[0.52287316],1
[0.79395384],0
[0.9454926],1
[0.522108],0
[0.41307628],0
[0.06050652],0
[0.05338907],0
[0.33201763],0
[0.03806593],0
[0.02931249],0
[0.40395582],1
[0.6328459],0
[0.30337456],0
[0.315231],0
[0.7186889],1
[0.39305738],1
[0.26009277],0
[0.43643346],0
[0.10037494],0
[0.98513895],1
[0.00045278],0
[0.17979172],0
[0.38738707],0
[0.07784702],0
[0.30278397],0
[0.6328738],1
[0.2141183],0
[0.6776583],1
[0.62153375],0
[0.20308268],0
[0.06970531],0
[0.31619275],0
[0.5378062],0
[0.25566152],0
[0.18725197],0
[0.15626906],1
[0.15397358],0
[0.8473355],0
[0.7498463],0
[0.9683366],1
[0.0767801],0
[0.08964527],0
[0.56654704],0
[0.22365978],0
[0.26826173],0
[0.1612542],0
[0.23662993],0
[0.67431444],1
[0.49138442],0
[0.87346756],1
[0.00283531],0
[0.6758308],1
[0.5212603],0
[0.465062],1
[0.8324437],1
[0.37288073],1
[0.12493896],1
[0.6691806],1
[0.843321],1
[0.22114304],0
[0.09956492],0
[0.15801139],0
[0.56215775],0
[0.12488351],0
[0.79662424],0
[0.21515551],0
[0.56689733],1
[0.0738566],0
[0.261647],0
[0.89781654],1
[0.8193062],1
[0.41606387],0
[0.8169854],0
[0.43022218],0
[0.9977081],1
[0.26707202],0
[0.2668328],0
[0.71828574],1
[0.61592925],0
[0.8771281],0
[0.2509243],0
[0.29869592],0
[0.16071114],0
[0.4731837],0
[0.48497203],0
[0.41253018],0
[0.10215489],0
[0.11941638],0
[0.03313924],0
[0.8095457],1
[0.9510769],1
[0.22329305],1
[0.10894724],0
[0.38524324],0
[0.41262817],0
[0.54127955],0
[0.33289218],1
[0.0161555],0
[0.1833182],0
[0.6576046],1
[0.39731032],0
[0.3560082],0
[0.20414351],0
[0.2746849],0
[0.72773063],0
[0.56220937],1
[0.00512274],0
[0.9004614],1
[0.42911536],0
[0.72902274],1
[0.98893213],1
[0.52616686],0
[0.25736165],1
[0.3783357],1
[0.6838543],0
[0.24724193],0
[0.69550735],0
[0.1002283],0
[0.20461401],0
[0.36340415],0
[0.68651044],1
[0.03031278],0
[0.8557933],0
[0.3067505],1
[0.8879839],1
[0.15913981],0
[0.4466201],1
[0.47099757],0
[0.21436556],0
[0.17489034],0
[0.3380268],0
[0.25342953],0
[0.14821087],0
[0.31033668],1
[0.4138038],0
[0.48180076],1
[0.09818637],0
[0.07558934],0
[0.05171605],0
[0.24470551],0
[0.0867174],1
[0.8480089],1
[0.50571084],1
[0.7564889],1
[0.552352],0
[0.1556281],0
[0.45423862],1
[0.87778485],1
[0.00614392],0
[0.592697],0
[0.18123719],0
[0.17875086],0
[0.43014506],1
[0.47781217],0
[0.6283576],0
[0.16764835],0
[0.9819848],0
[0.9709163],1
[0.6008162],1
[0.9569186],1
[0.31067723],1
[0.5705076],0
[0.9526372],1
[0.23284192],0
[0.14266482],1
[0.88271636],1
[0.00028793],0
[0.9076963],1
[0.29441956],0
[0.5580429],1
[0.551771],0
[0.12488351],0
[0.10857623],0
[0.81807065],1
[0.80210555],0
[0.07250589],0
[0.76836205],1
[0.43453142],0
[0.85210073],1
[0.9447072],1
[0.2345573],0
[0.7873992],0
[0.37307343],1
[0.23670574],0
[0.2795459],0
[0.7812707],0
[0.80637527],0
[0.19535923],0
[0.99705964],1
[0.24734846],1
[0.23114528],0
[0.43091807],0
[0.59215546],1
[0.08130322],0
[0.33925876],1
[0.393624],0
[0.46908706],1
[0.09642427],0
[0.9471449],1
[0.16474733],0
[0.9932367],1
[0.45149562],0
[0.55764675],0
[0.93111557],1
[0.37760794],1
[0.7860702],0
[0.39147413],0
[0.0038224],0
[0.6367724],0
[0.8621924],1
[0.23340663],0
[0.04395305],0
[0.21792342],0
[0.38083127],0
[0.36292776],0
[0.2419313],0
[0.43171805],0
[0.27096564],0
[0.28035957],0
[0.19580364],0
[0.6733949],1
[0.6885176],1
[0.59410113],1
[0.5359989],0
[0.3459507],0
[0.2692288],0
[0.8769291],1
[0.44252077],1
[0.19533494],0
[0.2315382],0
[0.15538038],0
[0.42290777],1
[0.31657723],0
[0.3862004],1
[0.14751779],0
[0.5960034],0
[0.31951606],0
[0.27309406],0
[0.02223503],0
[0.12380567],0
[0.259957],0
[0.9602827],1
[0.34774908],0
[0.99849725],1
[0.37079704],0
[0.245347],0
[0.8394638],0
[0.17457348],0
[0.7082268],0
[0.58513176],1
[0.28059098],0
[0.016406],0
[0.35044485],1
[0.98126286],0
[0.36066234],0
[0.09869172],0
[0.28017303],0
[0.82127917],1
[0.15739825],0
[0.5419269],0
[0.81248236],1
[0.54481894],1
[0.88368225],1
[0.33170468],0
[0.93537825],1
[0.8482153],1
[0.55010426],0
[0.0032867],0
[0.966014],0
[0.03470803],0
[0.24774708],0
[0.72233886],1
[0.74000895],1
[0.46580133],0
[0.00326828],1
[0.10649808],0
[0.2863571],1
[0.21333112],0
[0.95223635],0
[0.5288571],1
[0.09568499],0
[0.3741206],0
[0.43464506],0
[0.7957673],1
[0.09631341],0
[0.2054718],0
[0.81429577],0
[0.565281],0
[0.3495783],0
[0.13032433],0
[0.12584366],0
[0.17179568],0
[0.36570752],0
[0.5020681],0
[0.1912498],0
[0.41892165],0
[0.13943897],0
[0.11318158],0
[0.7861169],1
[0.9335175],1
[0.37647182],0
[0.45258602],0
[0.9285788],1
[0.79439336],1
[0.78047764],1
[0.37777516],1
[0.9064251],1
[0.9781114],1
[0.3021087],1
[0.647544],0
[0.85040504],0
[0.12349069],0
[0.6178415],1
[0.14060847],0
[0.94801766],1
[0.04516249],1
[0.2436066],0
[0.13782597],0
[0.17310095],0
[0.1621576],0
[0.1855128],0
[0.15385982],0
[0.27897868],0
[0.32877523],0
[0.14808185],0
[0.82061243],1
[0.98618734],1
[0.6181747],0
[0.16546403],0
[0.6617061],1
[0.8927702],1
[0.06704163],0
[0.18170181],1
[0.22843121],0
[0.1460768],0
[0.36095136],1
[0.60819966],1
[0.2164858],0
[0.7646309],1
[0.8069287],0
[0.8156003],1
[0.21169491],0
[0.68699056],0
[0.9852203],1
[0.99416476],1
[0.17631567],0
[0.19367795],0
[0.5278285],0
[0.30651653],0
[0.8832728],1
[0.49971965],0
[0.417336],1
[0.9712985],0
[0.08181603],0
[0.56396717],0
[0.56228167],0
[0.4780667],0
[0.2542232],0
[0.36676076],0
[0.6879864],0
[0.167843],0
[0.30519238],0
[0.3882438],1
[0.917035],1
[0.6256305],0
[0.61120754],0
[0.43610278],0
[0.09877427],0
[0.49417147],0
[0.18781722],0
[0.6202354],1
[0.07324704],0
[0.01775868],0
[0.33383146],0
[0.9929744],1
[0.01071157],0
[0.96997696],1
[0.45803246],1
[0.401246],1
[0.28274748],0
[0.2774684],0
[0.0317539],0
[0.19267543],0
[0.20240997],0
[0.07605077],0
[0.02262667],0
[0.33411318],0
[0.6859799],0
[0.18320344],0
[0.24323776],0
[0.53835666],0
[0.3595319],0
[0.32371742],0
[0.9498975],0
[0.25464436],0
[0.05411726],0
[0.11009949],0
[0.27177837],0
[0.17163265],0
[0.40629414],0
[0.10007944],0
[0.5272262],0
[0.13991845],0
[0.7991835],0
[0.34288004],0
[0.19847105],0
[0.2989685],0
[0.6781691],0
[0.57862914],1
[0.41203567],0
[0.33631322],0
[0.93601483],0
[0.01736645],0
[0.17900215],0
[0.29973716],0
[0.46114194],0
[0.6182057],1
[0.8724741],0
[0.25727424],0
[0.80230707],0
[0.922457],0
[0.09399801],1
[0.93677413],1
[0.03047415],1
[0.22577386],0
[0.5986234],1
[0.5977895],0
[0.42781773],0
[0.22630091],0
[0.19952422],0
[0.8469328],1
[0.4268129],0
[0.0005018],0
[0.9950665],1
[0.26354092],0
[0.6272545],1
[0.18211353],0
[0.08164582],0
[0.8872642],1
[0.3908682],0
[0.68583524],1
[0.3692538],0
[0.4118749],0
[0.7275651],0
[0.18122192],0
[0.26783288],0
[0.3692485],0
[0.9382107],1
[0.70725626],0
[0.08640134],0
[0.28394192],0
[0.8847767],1
[0.88483214],1
[0.8820597],1
[0.87940574],1
[0.87423944],1
[0.88009685],1
[0.8855124],1
[0.8730642],1
[0.8853938],1
[0.87769336],1
[0.35888126],0
[0.35926408],0
[0.35984206],0
[0.35804787],0
[0.36185595],0
[0.36095268],0
[0.35862765],0
[0.36140153],0
[0.35776296],0
[0.3567653],0
[0.2416348],1
[0.22255953],1
[0.24707653],1
[0.22140265],1
[0.24237022],1
[0.23959391],1
[0.24290861],1
[0.2489719],1
[0.23302321],1
[0.24534981],1
[0.22279505],0
[0.20605512],0
[0.20676018],0
[0.21037012],0
[0.21263368],0
[0.22046962],0
[0.21164823],0
[0.21653193],0
[0.20888646],0
[0.21224444],0
[0.4919727],1
[0.4855692],1
[0.48387712],1
[0.48738277],1
[0.4886399],1
[0.48322645],1
[0.48674804],1
[0.4842067],1
[0.4857398],1
[0.48528245],1
[0.17933144],0
[0.17838918],0
[0.1705627],0
[0.16511473],0
[0.17989796],0
[0.17923184],0
[0.16929746],0
[0.17854775],0
[0.16949163],0
[0.173964],0
[0.17477202],1
[0.17516547],1
[0.17550527],1
[0.17541668],1
[0.17494512],1
[0.17527573],1
[0.17587595],1
[0.17512828],1
[0.17524788],1
[0.17545944],1
[0.32990932],0
[0.3255725],0
[0.32814753],0
[0.33110034],0
[0.3267278],0
[0.3275826],0
[0.33438653],0
[0.3333837],0
[0.32372242],0
[0.32732302],0
[0.9351896],0
[0.93600136],0
[0.93500096],0
[0.9356699],0
[0.9365501],0
[0.9351153],0
[0.9360045],0
[0.9351207],0
[0.9363806],0
[0.9352629],0
[0.3865907],1
[0.38635188],1
[0.38698697],1
[0.3877646],1
[0.38666847],1
[0.38759798],1
[0.38646317],1
[0.38793764],1
[0.38719967],1
[0.38639712],1
[0.15918066],0
[0.16069931],0
[0.16018957],0
[0.16105668],0
[0.16093715],0
[0.16013159],0
[0.16161466],0
[0.16167928],0
[0.16068488],0
[0.1596668],0
[0.7461365],1
[0.746902],1
[0.749395],1
[0.7489904],1
[0.7468036],1
[0.7462171],1
[0.23215847],1
[0.14765695],1
[0.26729015],1
[0.22781746],1
[0.22061259],1
[0.15656528],1
[0.16924119],1
[0.2291981],1
[0.22021797],1
[0.27701515],1
[0.45747563],1
[0.45826873],1
[0.46389112],1
[0.46906283],1
[0.45783597],1
[0.45142758],1
[0.4565167],1
[0.46624324],1
[0.46396035],1
[0.4526253],1
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.29175043],0
[0.94855857],1
[0.9488795],1
[0.9487627],1
[0.9479793],1
[0.9486282],1
[0.948242],1
[0.48388568],1
[0.48813376],1
[0.48210058],1
[0.47372475],1
[0.48430008],1
[0.4761696],1
[0.4780444],1
[0.48183674],1
[0.47816718],1
[0.4871149],1
[0.07605428],0
[0.076388],0
[0.0760098],0
[0.07689665],0
[0.07299665],0
[0.07493406],0
[0.07585104],0
[0.07519234],0
[0.07666036],0
[0.07632219],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.4742277],0
[0.7235816],0
[0.72439],0
[0.72441584],0
[0.7224135],0
[0.7262728],0
[0.72562885],0
[0.72393167],0
[0.725461],0
[0.7260017],0
[0.7236438],0
[0.8488076],1
[0.848931],1
[0.84917194],1
[0.848741],1
[0.84877086],1
[0.8492052],1
[0.8479611],1
[0.8492356],1
[0.84873885],1
[0.8483515],1
[0.85287786],0
[0.8524242],0
[0.8534405],0
[0.8567487],0
[0.8527346],0
[0.85584295],0
[0.85450876],0
[0.85319245],0
[0.854063],0
[0.8543634],0
[0.43882278],1
[0.4541544],1
[0.4556537],1
[0.46934548],1
[0.458094],1
[0.4461865],1
[0.46854654],1
[0.46152967],1
[0.46277466],1
[0.4651246],1
[0.8186686],1
[0.8184823],1
[0.81571853],1
[0.8174634],1
[0.8143195],1
[0.8142873],1
[0.81721437],1
[0.81488055],1
[0.81372637],1
[0.8150574],1
[0.35720167],0
[0.3762728],0
[0.3608428],0
[0.21714742],0
[0.24408853],0
[0.2768382],0
[0.22314686],0
[0.2192239],0
[0.22407869],0
[0.21827665],0
[0.22001891],0
[0.22056863],0
[0.21934341],0
[0.22368892],0
[0.22880073],0
[0.22923449],0
[0.25148115],0
[0.24678305],0
[0.24874651],0
[0.24554682],0
[0.24539086],0
[0.24344097],0
[0.5450091],0
[0.21286894],0
[0.2160177],0
[0.2133596],0
[0.21460818],0
[0.21241292],0
[0.2149958],0
[0.21416548],0
[0.21295813],0
[0.21441536],0
[0.21131447],0
[0.38898155],0
[0.38174435],0
[0.3679239],0
[0.37816978],0
[0.40411517],0
[0.3588396],0
[0.35525355],0
[0.38587764],0
[0.3618969],0
[0.38591564],0
[0.17744033],0
[0.17654072],0
[0.17780028],0
[0.17761856],0
[0.17594258],0
[0.17644201],0
[0.31279626],0
[0.31255937],0
[0.31607154],0
[0.30941406],0
[0.31348795],0
[0.3154328],0
[0.31397745],0
[0.31095672],0
[0.31497744],0
[0.31531665],0
[0.10371814],0
[0.10323721],0
[0.44619495],0
[0.44580236],0
[0.4506257],0
[0.44839564],0
[0.44838667],0
[0.4475471],0
[0.44684267],0
[0.4494833],0
[0.4460437],0
[0.44718117],0
[0.8890199],1
[0.88446486],1
[0.8826165],1
[0.8702203],1
[0.8874777],1
[0.8882098],1
[0.8881454],1
[0.8860857],1
[0.88523453],1
[0.8826731],1
[0.3689487],0
[0.3633477],0
[0.3705786],0
[0.36871067],0
[0.36321843],0
[0.3740143],0
[0.36366013],0
[0.3615204],0
[0.3635763],0
[0.36021867],0
[0.25622705],1
[0.2578647],1
[0.2570323],1
[0.25627178],1
[0.25837424],1
[0.25513774],1
[0.25477326],1
[0.25793517],1
[0.25718713],1
[0.25789866],1
[0.3749637],1
[0.38791904],1
[0.36911032],1
[0.3710997],1
[0.37419382],1
[0.36702567],1
[0.3698444],1
[0.38273206],1
[0.3892695],1
[0.38601685],1
[0.84856004],1
[0.8848316],1
[0.84633434],1
[0.8578307],1
[0.8300227],1
[0.84314805],1
[0.8583268],1
[0.8256858],1
[0.8669758],1
[0.8185071],1
[0.33915487],0
[0.33643964],0
[0.34313667],0
[0.33943665],0
[0.33615398],0
[0.3366688],0
[0.3368217],0
[0.33873093],0
[0.33581573],0
[0.3382244],0
[0.08615173],0
[0.8577562],1
[0.8586941],1
[0.85593283],1
[0.8598144],1
[0.859899],1
[0.8566536],1
[0.85801786],1
[0.8588574],1
[0.85813975],1
[0.85879683],1
[0.80862385],0
[0.7877627],0
[0.8191873],0
[0.80031866],0
[0.78444165],0
[0.8142676],0
[0.7993499],0
[0.8230072],0
[0.79426104],0
[0.787958],0
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.9666451],1
[0.4069209],1
[0.7559489],1
[0.7521186],1
[0.7528664],1
[0.7524811],1
[0.7502995],1
[0.75289935],1
[0.7507303],1
[0.7531881],1
[0.7521591],1
[0.7562205],1
[0.1521395],1
[0.14762935],1
[0.15274894],1
[0.15572813],1
[0.1475329],1
[0.15272252],1
[0.15548603],1
[0.14758039],1
[0.14948288],1
[0.15134946],1
[0.6567598],0
[0.6544454],0
[0.67157495],0
[0.6518039],0
[0.6577995],0
[0.65754014],0
[0.65726566],0
[0.66443956],0
[0.65924627],0
[0.6582335],0
[0.7029591],1
[0.73689556],1
[0.7178054],1
[0.7182255],1
[0.73189116],1
[0.7163598],1
[0.69957286],1
[0.68766195],1
[0.71367544],1
[0.7040156],1
[0.9263982],0
[0.9270774],0
[0.9245726],0
[0.9280077],0
[0.9273448],0
[0.92670697],0
[0.9270047],0
[0.92630684],0
[0.9274672],0
[0.9263251],0
[0.6271889],1
[0.6229124],1
[0.63112825],1
[0.6244924],1
[0.6280618],1
[0.6215212],1
[0.6234127],1
[0.6238739],1
[0.62109035],1
[0.62783444],1
[0.19029078],0
[0.19275652],0
[0.19222023],0
[0.1904407],0
[0.19026814],0
[0.18798311],0
[0.19069666],0
[0.18950498],0
[0.19189405],0
[0.1914139],0
[0.20631878],0
[0.20687154],0
[0.20749374],0
[0.20706877],0
[0.2053037],0
[0.21010652],0
[0.20836325],0
[0.20775169],0
[0.20917423],0
[0.21051453],0
[0.15891942],1
[0.1594067],1
[0.15916151],1
[0.15868527],1
[0.15808676],1
[0.15804386],1
[0.15833291],1
[0.1594039],1
[0.15797003],1
[0.15851398],1
[0.22232729],0
[0.34611815],1
[0.25909272],0
[0.65209097],0
[0.64382845],0
[0.6465851],0
[0.64657456],0
[0.6528851],0
[0.64749384],0
[0.64340484],0
[0.63920105],0
[0.6445555],0
[0.63973016],0
[0.24060172],0
[0.23930144],0
[0.24036482],0
[0.23807102],0
[0.2424697],0
[0.24200825],0
[0.23993534],0
[0.24028195],0
[0.24200337],0
[0.23967385],0
[0.22496736],0
[0.24725047],0
[0.24487196],0
[0.24508996],0
[0.23472995],0
[0.25464872],0
[0.23543032],0
[0.22052865],0
[0.23215985],0
[0.26487577],0
[0.4622242],0
[0.4694785],0
[0.46576953],0
[0.46656224],0
[0.46425065],0
[0.4698671],0
[0.46604055],0
[0.46963337],0
[0.46590862],0
[0.46276373],0
[0.21129476],0
[0.21595664],0
[0.20766756],0
[0.18559524],0
[0.19863982],0
[0.21587786],0
[0.21184517],0
[0.20067514],0
[0.18662143],0
[0.20096903],0
[0.6584905],0
[0.65770596],0
[0.6585951],0
[0.65650696],0
[0.65764666],0
[0.65744483],0
[0.6595791],0
[0.65725666],0
[0.658578],0
[0.65748864],0
[0.08420102],0
[0.09434669],0
[0.1036874],0
[0.11206522],0
[0.09055227],0
[0.08703621],0
[0.10812229],0
[0.08428277],0
[0.07085714],0
[0.08362452],0
[0.11897304],0
[0.11960645],0
[0.11961548],0
[0.12374485],0
[0.11284868],0
[0.12144645],0
[0.11306657],0
[0.11885773],0
[0.11451024],0
[0.1165337],0
[0.11298378],0
[0.11414772],0
[0.12256835],0
[0.11537972],0
[0.12036368],0
[0.11435851],0
[0.11540348],0
[0.11494476],0
[0.11140879],0
[0.11603703],0
[0.19930436],0
[0.19967993],0
[0.1989512],0
[0.19938655],0
[0.20101713],0
[0.20108238],0
[0.1983188],0
[0.20028964],0
[0.19803998],0
[0.1991431],0
[0.2769693],1
[0.27632043],1
[0.45339897],1
[0.45366555],1
[0.45369107],1
[0.4538159],1
[0.45371854],1
[0.45378757],1
[0.96319413],0
[0.9634904],0
[0.9642428],0
[0.9625531],0
[0.9634177],0
[0.96337235],0
[0.96318173],0
[0.9629743],0
[0.9640693],0
[0.9638724],0
[0.52274853],0
[0.53164065],0
[0.51213604],0
[0.53246695],0
[0.39511964],0
[0.525756],0
[0.5263304],0
[0.45175073],0
[0.42723712],0
[0.40432835],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.17721313],0
[0.15085034],0
[0.15040281],0
[0.15236008],0
[0.15299669],0
[0.15089042],0
[0.15297346],0
[0.15079075],0
[0.15497455],0
[0.15399744],0
[0.15388614],0
[0.25697073],0
[0.2557127],0
[0.25523925],0
[0.25399834],0
[0.2580787],0
[0.25140822],0
[0.25930038],0
[0.25522003],0
[0.25428793],0
[0.25449452],0
[0.55700684],1
[0.5518054],1
[0.00512848],0
[0.00547663],0
[0.0050405],0
[0.0051603],0
[0.00520789],0
