predicted_test,true_test
[0.31046805],0
[0.45409286],1
[0.3488549],0
[0.3488549],0
[0.3488549],0
[0.3488549],0
[0.3488549],0
[0.3488549],0
[0.18333915],0
[0.18525067],0
[0.18687603],0
[0.18264976],0
[0.18858041],0
[0.1818123],0
[0.44517496],0
[0.44517496],0
[0.44517496],0
[0.44517496],0
[0.44517496],0
[0.44517496],0
[0.09821069],0
[0.09821069],0
[0.09821069],0
[0.09821069],0
[0.09821069],0
[0.09821069],0
[0.3213236],0
[0.32204252],0
[0.32183564],0
[0.32193223],0
[0.31948918],0
[0.3140497],0
[0.21281494],1
[0.2118121],1
[0.9045041],1
[0.9045041],1
[0.9045041],1
[0.9045041],1
[0.9045041],1
[0.9045041],1
[0.3135952],0
[0.3135952],0
[0.3135952],0
[0.3135952],0
[0.3135952],0
[0.3135952],0
[0.8863504],1
[0.8863504],1
[0.8863504],1
[0.8863504],1
[0.8863504],1
[0.8863504],1
[0.33962664],0
[0.3421007],0
[0.3381048],0
[0.33954075],0
[0.33911842],0
[0.33997613],0
[0.48803943],1
[0.14126825],0
[0.14126825],0
[0.14126825],0
[0.14126825],0
[0.14126825],0
[0.14126825],0
[0.30098215],0
[0.30098215],0
[0.30098215],0
[0.30098215],0
[0.30098215],0
[0.30098215],0
[0.29048103],0
[0.28996295],0
[0.29084608],0
[0.2901462],0
[0.29099494],0
[0.29037413],0
[0.27836248],0
[0.28015253],0
[0.33019018],1
[0.3308325],1
[0.33049467],1
[0.32228425],1
[0.3254697],1
[0.32848075],1
[0.53952384],1
[0.54092395],1
[0.53911847],1
[0.54189956],1
[0.5391305],1
[0.54119784],1
[0.22838461],0
[0.22794423],0
[0.22731122],0
[0.22657827],0
[0.22674997],0
[0.22686431],0
[0.14272572],0
[0.14109072],0
[0.13740854],0
[0.1373149],0
[0.13791317],0
[0.13792631],0
[0.46523792],1
[0.4646028],1
[0.46746355],1
[0.46445256],1
[0.46464902],1
[0.466536],1
[0.6084629],1
[0.60566515],1
[0.62818575],1
[0.5991384],1
[0.60456246],1
[0.61252946],1
[0.19920631],0
[0.20018893],0
[0.19519246],0
[0.20253618],0
[0.1954228],0
[0.20509502],0
[0.55786234],1
[0.55786234],1
[0.55786234],1
[0.55786234],1
[0.55786234],1
[0.55786234],1
[0.07882375],1
[0.07844882],1
[0.09895626],0
[0.09895626],0
[0.09895626],0
[0.09895626],0
[0.09895626],0
[0.09895626],0
[0.13015866],1
[0.14150932],0
[0.14105132],0
[0.14176656],0
[0.1404339],0
[0.14012635],0
[0.13988844],0
[0.76800066],1
[0.76800066],1
[0.76800066],1
[0.76800066],1
[0.76800066],1
[0.76800066],1
[0.14452222],0
[0.14236802],0
[0.14695446],0
[0.14736515],0
[0.1409099],0
[0.143711],0
[0.21895245],1
[0.217001],1
[0.21758413],1
[0.22156203],1
[0.21482028],1
[0.21483876],1
[0.10457321],0
[0.10400428],0
[0.10482027],0
[0.10418455],0
[0.10445945],0
[0.10472766],0
[0.18122329],0
[0.18358807],0
[0.18196976],0
[0.18051305],0
[0.17999837],0
[0.18085286],0
[0.09133546],0
[0.09393398],0
[0.2512781],1
[0.25225204],1
[0.24871255],1
[0.25244123],1
[0.25232795],1
[0.25122684],1
[0.4995069],1
[0.4995069],1
[0.4995069],1
[0.4995069],1
[0.4995069],1
[0.4995069],1
[0.05586845],0
[0.2633007],1
[0.26060924],1
[0.25867042],1
[0.2610034],1
[0.26476562],1
[0.26215407],1
[0.08152159],1
[0.08168631],1
[0.08159912],1
[0.08168831],1
[0.08165213],1
[0.08173944],1
[0.14145067],0
[0.1399683],0
[0.13599853],0
[0.13764106],0
[0.13753906],0
[0.1392344],0
[0.36690664],0
[0.37402403],0
[0.37743664],0
[0.37612626],0
[0.37219834],0
[0.3787551],0
[0.9053819],1
[0.9053819],1
[0.9053819],1
[0.9053819],1
[0.9053819],1
[0.9053819],1
[0.85172474],1
[0.85172474],1
[0.85172474],1
[0.85172474],1
[0.85172474],1
[0.85172474],1
[0.08421787],0
[0.08376591],0
[0.08211183],0
[0.08429403],0
[0.08313879],0
[0.08277585],0
[0.7150963],1
[0.71661454],1
[0.71555716],1
[0.7171012],1
[0.71775436],1
[0.71179307],1
[0.12192662],0
[0.12970825],0
[0.12116767],0
[0.12130144],0
[0.13057877],0
[0.12583931],0
[0.34857136],0
[0.3507487],0
[0.34874982],0
[0.34706384],0
[0.34986973],0
[0.3512303],0
[0.08042298],0
[0.08261265],0
[0.08193934],0
[0.08111753],0
[0.07998487],0
[0.0803745],0
[0.09246843],0
[0.09134693],0
[0.09144919],0
[0.09127939],0
[0.09203675],0
[0.0911639],0
[0.48834535],0
[0.48834535],0
[0.48834535],0
[0.48834535],0
[0.48834535],0
[0.48834535],0
[0.07840399],0
[0.07306483],0
[0.07418795],0
[0.07611433],0
[0.07403887],0
[0.07591931],0
[0.11354784],1
[0.11444517],1
[0.11295858],1
[0.11389276],1
[0.11457673],1
[0.11342014],1
[0.28543255],0
[0.28543255],0
[0.28543255],0
[0.28543255],0
[0.28543255],0
[0.28543255],0
[0.15337501],0
[0.15437575],0
[0.15431993],0
[0.15524364],0
[0.15559547],0
[0.15430996],0
[0.12123527],0
[0.12734559],0
[0.12164555],0
[0.12704335],0
[0.1136344],0
[0.12383986],0
[0.23975244],0
[0.23887174],0
[0.23926102],0
[0.23846371],0
[0.23811077],0
[0.23926997],0
[0.2488146],1
[0.25052455],1
[0.2495785],1
[0.24924211],1
[0.248095],1
[0.248552],1
[0.4489587],1
[0.44730607],1
[0.4461811],1
[0.44678336],1
[0.4491183],1
[0.44998312],1
[0.07300949],0
[0.07300949],0
[0.07300949],0
[0.07300949],0
[0.07300949],0
[0.07300949],0
[0.1318969],1
[0.12739553],1
[0.12718354],1
[0.13556047],1
[0.13154666],1
[0.1332093],1
[0.12099723],1
[0.12127218],1
[0.12022427],1
[0.12136681],1
[0.12165375],1
[0.12054922],1
[0.6297646],1
[0.6297646],1
[0.6297646],1
[0.6297646],1
[0.6297646],1
[0.6297646],1
[0.58858323],0
[0.5873856],0
[0.5889104],0
[0.58665067],0
[0.5880565],0
[0.5890007],0
[0.08445645],0
[0.18842381],0
[0.18842381],0
[0.18842381],0
[0.18842381],0
[0.18842381],0
[0.18842381],0
[0.8099356],1
[0.80979115],1
[0.8096698],1
[0.80975527],1
[0.8104745],1
[0.8107586],1
[0.06942298],0
[0.06949215],0
[0.07074422],0
[0.06820805],0
[0.06960931],0
[0.07125078],0
[0.36887845],1
[0.37807858],1
[0.37774864],1
[0.3703515],1
[0.37577626],1
[0.3817517],1
[0.47497857],0
[0.47505185],0
[0.47442698],0
[0.47586763],0
[0.4754534],0
[0.4743163],0
[0.35022494],1
[0.34955284],1
[0.33105022],1
[0.33105022],1
[0.33105022],1
[0.33105022],1
[0.33105022],1
[0.33105022],1
[0.64570063],0
[0.3010649],0
[0.30191636],0
[0.30383596],0
[0.29937053],0
[0.3042456],0
[0.29937923],0
[0.35765427],0
[0.35837066],0
[0.35754868],0
[0.3578784],0
[0.35714334],0
[0.35726482],0
[0.07766002],0
[0.06725739],0
[0.07320906],0
[0.0700881],0
[0.06526698],0
[0.08163844],0
[0.378384],1
[0.378384],1
[0.378384],1
[0.378384],1
[0.378384],1
[0.378384],1
[0.3171877],1
[0.3179271],1
[0.31625116],1
[0.3185886],1
[0.31648928],1
[0.31728616],1
[0.43455285],0
[0.43455285],0
[0.43455285],0
[0.43455285],0
[0.43455285],0
[0.43455285],0
[0.88951015],1
[0.88951015],1
[0.88951015],1
[0.88951015],1
[0.88951015],1
[0.88951015],1
[0.65371066],1
[0.65371066],1
[0.65371066],1
[0.65371066],1
[0.65371066],1
[0.65371066],1
[0.58850837],0
[0.58850837],0
[0.58850837],0
[0.58850837],0
[0.58850837],0
[0.58850837],0
[0.28713655],1
[0.2861921],1
[0.28671637],1
[0.28606713],1
[0.28703117],1
[0.28740418],1
[0.07078248],0
[0.070026],0
[0.06999286],0
[0.07076666],0
[0.07101671],0
[0.07126142],0
[0.7239306],1
[0.7239306],1
[0.7239306],1
[0.7239306],1
[0.7239306],1
[0.7239306],1
[0.22099507],0
[0.22055475],0
[0.22206461],0
[0.2207304],0
[0.218061],0
[0.2208971],0
[0.26963544],0
[0.26963544],0
[0.26963544],0
[0.26963544],0
[0.26963544],0
[0.26963544],0
[0.7111324],1
[0.7111324],1
[0.7111324],1
[0.7111324],1
[0.7111324],1
[0.7111324],1
[0.53908104],1
[0.53399014],1
[0.5344155],1
[0.5396235],1
[0.5332359],1
[0.5395123],1
[0.15742996],0
[0.15742996],0
[0.15742996],0
[0.15742996],0
[0.15742996],0
[0.15742996],0
[0.2203287],1
[0.2203287],1
[0.2203287],1
[0.2203287],1
[0.2203287],1
[0.2203287],1
[0.39364418],0
[0.37086883],0
[0.37590742],0
[0.37910905],0
[0.3621802],0
[0.35929966],0
[0.4370956],0
[0.43838146],0
[0.43462625],0
[0.43932268],0
[0.44218358],0
[0.44147733],0
[0.32025632],0
[0.32025632],0
[0.32025632],0
[0.32025632],0
[0.32025632],0
[0.32025632],0
[0.33967355],1
[0.33967355],1
[0.33967355],1
[0.33967355],1
[0.33967355],1
[0.33967355],1
[0.4364043],1
[0.43556377],1
[0.12456536],0
[0.12499078],0
[0.1248842],0
[0.12443687],0
[0.12411366],0
[0.12347471],0
[0.5131614],1
[0.5141899],1
[0.5144827],1
[0.512195],1
[0.51378584],1
[0.51093197],1
[0.3099199],0
[0.30750918],0
[0.31338498],0
[0.31386852],0
[0.30911645],0
[0.31384513],0
[0.08131199],0
[0.08205649],0
[0.08199266],0
[0.08065557],0
[0.08236229],0
[0.08215637],0
[0.2559949],0
[0.25384018],0
[0.2661323],0
[0.25834164],0
[0.26120645],0
[0.25599453],0
[0.36265194],1
[0.3570573],1
[0.3696782],1
[0.36558557],1
[0.36376548],1
[0.36236572],1
[0.6465716],1
[0.6465716],1
[0.6465716],1
[0.6465716],1
[0.6465716],1
[0.6465716],1
[0.13535154],0
[0.13376649],0
[0.13412988],0
[0.12950304],0
[0.13310465],0
[0.13350381],0
[0.5289629],0
[0.5289629],0
[0.5289629],0
[0.5289629],0
[0.5289629],0
[0.5289629],0
[0.72223014],1
[0.72306645],1
[0.7243297],1
[0.7241701],1
[0.7248187],1
[0.7250012],1
[0.14448152],0
[0.14956233],0
[0.1471431],0
[0.14671299],0
[0.14614226],0
[0.1482225],0
[0.66076934],1
[0.6613641],1
[0.6789854],1
[0.66070217],1
[0.671173],1
[0.6629686],1
[0.7935544],0
[0.25863725],0
[0.25897068],0
[0.2592195],0
[0.26066124],0
[0.25912955],0
[0.25997436],0
[0.35628656],0
[0.35628656],0
[0.35628656],0
[0.35628656],0
[0.35628656],0
[0.35628656],0
[0.10312849],0
[0.07238491],0
[0.07205248],0
[0.07172751],0
[0.07145453],0
[0.07176025],0
[0.07193888],0
[0.3317103],1
[0.33283588],1
[0.33345962],1
[0.3336643],1
[0.33074215],1
[0.33318993],1
[0.19646959],1
[0.19712567],1
[0.19790158],1
[0.19806343],1
[0.1962081],1
[0.19701499],1
[0.4068732],0
[0.40431625],0
[0.40467256],0
[0.4027414],0
[0.4048234],0
[0.40521976],0
[0.07766443],0
[0.07624397],0
[0.07384163],0
[0.08119392],0
[0.07565732],0
[0.07555431],0
[0.5804446],1
[0.5804446],1
[0.5804446],1
[0.5804446],1
[0.5804446],1
[0.5804446],1
[0.19530606],0
[0.19481787],0
[0.19560137],0
[0.19542778],0
[0.19577818],0
[0.19597903],0
[0.26602527],0
[0.26748657],0
[0.26617256],0
[0.26597175],0
[0.26747388],0
[0.26703468],0
[0.3549962],0
[0.35537076],0
[0.35437182],0
[0.35421154],0
[0.35113716],0
[0.35415393],0
[0.10435367],1
[0.10406899],1
[0.10232379],1
[0.10797987],1
[0.10679551],1
[0.10992869],1
[0.2145294],0
[0.21554248],0
[0.21346603],0
[0.21254319],0
[0.21184511],0
[0.21216163],0
[0.43285906],0
[0.43285906],0
[0.43285906],0
[0.43285906],0
[0.43285906],0
[0.43285906],0
[0.09022233],0
[0.09022233],0
[0.09022233],0
[0.09022233],0
[0.09022233],0
[0.09022233],0
[0.11072849],0
[0.11297124],0
[0.1125612],0
[0.11489084],0
[0.11117954],0
[0.11494103],0
[0.6766959],0
[0.6765061],0
[0.67831886],0
[0.6770448],0
[0.678339],0
[0.6765509],0
[0.09929254],0
[0.09818478],0
[0.09626093],0
[0.09580191],0
[0.09712027],0
[0.09836946],0
[0.13164575],1
[0.13164575],1
[0.13164575],1
[0.13164575],1
[0.13164575],1
[0.13164575],1
[0.26366657],0
[0.07640554],0
[0.07554017],0
[0.07612334],0
[0.07541931],0
[0.07602544],0
[0.07522],0
[0.2465718],0
[0.16999792],0
[0.1702756],0
[0.16831756],0
[0.16644208],0
[0.16475743],0
[0.16827685],0
[0.73897594],1
[0.73821],1
[0.7388238],1
[0.7378021],1
[0.7380035],1
[0.7378214],1
[0.14206591],1
[0.14206591],1
[0.14206591],1
[0.14206591],1
[0.14206591],1
[0.14206591],1
[0.37539437],1
[0.37539437],1
[0.37539437],1
[0.37539437],1
[0.37539437],1
[0.37539437],1
[0.10254321],0
[0.10236601],0
[0.10017585],0
[0.10196771],0
[0.10006668],0
[0.10065068],0
[0.15117572],0
[0.15117572],0
[0.15117572],0
[0.15117572],0
[0.15117572],0
[0.15117572],0
[0.48969308],1
[0.48969308],1
[0.48969308],1
[0.48969308],1
[0.48969308],1
[0.48969308],1
[0.9027668],1
[0.90263826],1
[0.89291215],1
[0.89550096],1
[0.90051484],1
[0.90233415],1
[0.30842927],0
[0.30755094],0
[0.29342213],0
[0.29850277],0
[0.30035397],0
[0.3054335],0
[0.46458006],1
[0.46510068],1
[0.465917],1
[0.46984196],1
[0.46373826],1
[0.464905],1
[0.16668676],0
[0.16563752],0
[0.16787915],0
[0.16664964],0
[0.16879469],0
[0.16362455],0
[0.73898],1
[0.73878765],1
[0.73869306],1
[0.73888713],1
[0.7385876],1
[0.73891836],1
[0.1407765],0
[0.14122865],0
[0.14089409],0
[0.14114197],0
[0.1408424],0
[0.14139597],0
[0.6972691],1
[0.6972691],1
[0.25848842],0
[0.2559779],0
[0.25312188],0
[0.2580133],0
[0.25709406],0
[0.25687996],0
[0.39551336],1
[0.39551336],1
[0.39551336],1
[0.39551336],1
[0.39551336],1
[0.39551336],1
[0.38387984],1
[0.07642308],0
[0.07659096],0
[0.075268],0
[0.07442628],0
[0.07554147],0
[0.07413489],0
[0.07922085],0
[0.08144254],0
[0.08063596],0
[0.08008593],0
[0.08119696],0
[0.07923664],0
[0.43010297],0
[0.43010297],0
[0.43010297],0
[0.43010297],0
[0.43010297],0
[0.43010297],0
[0.3481284],0
[0.34944424],0
[0.3487053],0
[0.34897414],0
[0.34971324],0
[0.34830615],0
[0.5019317],0
[0.5019317],0
[0.5019317],0
[0.5019317],0
[0.5019317],0
[0.5019317],0
[0.1274663],0
[0.06139161],0
[0.06302994],0
[0.52698743],1
[0.52698743],1
[0.52698743],1
[0.52698743],1
[0.52698743],1
[0.52698743],1
[0.6873922],0
[0.68834823],0
[0.33232167],1
[0.34574696],1
[0.34332985],1
[0.3399519],1
[0.3464159],1
[0.34390435],1
[0.46625468],0
[0.46625468],0
[0.46625468],0
[0.46625468],0
[0.46625468],0
[0.46625468],0
[0.19447161],0
[0.1948593],0
[0.1947453],0
[0.1946495],0
[0.19447589],0
[0.19491896],0
[0.0825387],0
[0.08431882],0
[0.08286323],0
[0.08429414],0
[0.08370004],0
[0.08335351],0
[0.5403837],0
[0.5401872],0
[0.53952575],0
[0.53953326],0
[0.54024076],0
[0.5405443],0
[0.7617972],1
[0.7617972],1
[0.7617972],1
[0.7617972],1
[0.7617972],1
[0.7617972],1
[0.12414837],0
[0.12414837],0
[0.12414837],0
[0.12414837],0
[0.12414837],0
[0.12414837],0
[0.5258986],1
[0.5255386],1
[0.5258416],1
[0.52638805],1
[0.52684927],1
[0.5261194],1
[0.63372886],1
[0.63372886],1
[0.63372886],1
[0.63372886],1
[0.63372886],1
[0.63372886],1
[0.14488298],0
[0.14433736],0
[0.14452846],0
[0.1550842],0
[0.14782386],0
[0.14212589],0
[0.23311676],0
[0.23447666],0
[0.23243436],0
[0.23261116],0
[0.2322933],0
[0.23400384],0
[0.14936212],0
[0.14882419],0
[0.15011923],0
[0.14951657],0
[0.14809807],0
[0.1478019],0
[0.1848018],0
[0.1848018],0
[0.1848018],0
[0.1848018],0
[0.1848018],0
[0.1848018],0
[0.19663183],0
[0.19663183],0
[0.19663183],0
[0.19663183],0
[0.19663183],0
[0.19663183],0
[0.08221064],1
[0.08682533],1
[0.08655843],1
[0.08606675],1
[0.0838685],1
[0.08439781],1
[0.07802263],0
[0.07721811],0
[0.07770249],0
[0.07799497],0
[0.07753257],0
[0.07804531],0
[0.11291242],1
[0.11221058],1
[0.21757174],0
[0.21757174],0
[0.21757174],0
[0.21757174],0
[0.21757174],0
[0.21757174],0
[0.27357864],0
[0.27357864],0
[0.27357864],0
[0.27357864],0
[0.27357864],0
[0.27357864],0
[0.51256657],1
[0.51256657],1
[0.51256657],1
[0.51256657],1
[0.51256657],1
[0.51256657],1
[0.56931597],0
[0.5699164],0
[0.5723145],1
[0.57129574],1
[0.5714025],1
[0.5755682],1
[0.5710616],1
[0.5738482],1
[0.21421036],0
[0.21643673],0
[0.21662787],0
[0.21407235],0
[0.2151279],0
[0.2158828],0
[0.14683935],0
[0.14684823],0
[0.1471255],0
[0.14679928],0
[0.14759903],0
[0.14693326],0
[0.3854283],0
[0.3801294],0
[0.36758807],0
[0.37459558],0
[0.3738233],0
[0.37742904],0
[0.2927397],1
[0.28747624],1
[0.2883398],1
[0.29205635],1
[0.28870755],1
[0.29098487],1
[0.55944043],1
[0.5589707],1
[0.55758405],1
[0.55840826],1
[0.5599959],1
[0.56060445],1
[0.20317748],0
[0.20352441],0
[0.19645801],0
[0.21310207],0
[0.2018099],0
[0.20615838],0
[0.8543163],0
[0.85486317],0
[0.85660404],0
[0.8563387],0
[0.85416555],0
[0.85492015],0
[0.18910311],0
[0.19787951],0
[0.19517669],0
[0.20524801],0
[0.20315976],0
[0.20346574],0
[0.14526796],0
[0.14350258],0
[0.1428953],0
[0.14637542],0
[0.14192167],0
[0.14988984],0
[0.21866935],1
[0.21906745],1
[0.2182621],1
[0.2193754],1
[0.21809475],1
[0.2184449],1
[0.0717259],0
[0.0809025],0
[0.08522219],0
[0.08125995],0
[0.08394649],0
[0.07429259],0
[0.45561004],1
[0.27416745],0
[0.27416745],0
[0.27416745],0
[0.27416745],0
[0.27416745],0
[0.27416745],0
[0.8159104],1
[0.8290627],1
[0.8282471],1
[0.8258371],1
[0.81992453],1
[0.826817],1
[0.16085339],1
[0.15846421],1
[0.15773126],1
[0.15955515],1
[0.15892652],1
[0.15822491],1
[0.28397638],1
[0.28378445],1
[0.28378156],1
[0.28404564],1
[0.28357652],1
[0.2838205],1
[0.547935],1
[0.5506408],1
[0.54875904],1
[0.55000776],1
[0.55106556],1
[0.54755914],1
[0.1765008],1
[0.1824483],1
[0.18165894],1
[0.18434936],1
[0.18378378],1
[0.17943273],1
[0.3811107],0
[0.3811107],0
[0.3811107],0
[0.3811107],0
[0.3811107],0
[0.3811107],0
[0.1122859],0
[0.11370575],0
[0.11171184],0
[0.11273766],0
[0.11044329],0
[0.11282134],0
[0.16813755],1
[0.16747697],1
[0.16686219],1
[0.16799222],1
[0.16575757],1
[0.16799793],1
[0.20642401],0
[0.20432004],0
[0.20558609],0
