predicted_test,true_test
[0.32282594],0
[0.32282594],0
[0.8264388],1
[0.8265064],1
[0.8267782],1
[0.8260559],1
[0.8264793],1
[0.8268919],1
[0.12013273],0
[0.12063302],0
[0.12307943],0
[0.12160774],0
[0.12282593],0
[0.1198082],0
[0.38026372],1
[0.40895972],1
[0.39228272],1
[0.3810142],1
[0.39904928],1
[0.4076232],1
[0.33428112],0
[0.33461878],0
[0.33488804],0
[0.3341676],0
[0.33526742],0
[0.3351379],0
[0.42924842],1
[0.42445597],1
[0.38239786],1
[0.38239786],1
[0.38239786],1
[0.38239786],1
[0.38239786],1
[0.38239786],1
[0.5657492],0
[0.4211699],0
[0.41985756],0
[0.4206748],0
[0.41915682],0
[0.42246267],0
[0.4192358],0
[0.3341374],0
[0.33328784],0
[0.33477506],0
[0.33388638],0
[0.33480284],0
[0.33502066],0
[0.12256607],0
[0.11779588],0
[0.11881259],0
[0.12199689],0
[0.12181062],0
[0.11926669],0
[0.3071721],1
[0.3071721],1
[0.3071721],1
[0.3071721],1
[0.3071721],1
[0.3071721],1
[0.3069928],1
[0.307479],1
[0.30814096],1
[0.30697355],1
[0.30804616],1
[0.3070875],1
[0.39221612],0
[0.39221612],0
[0.39221612],0
[0.39221612],0
[0.39221612],0
[0.39221612],0
[0.940224],1
[0.940224],1
[0.940224],1
[0.940224],1
[0.940224],1
[0.940224],1
[0.60833156],1
[0.60833156],1
[0.60833156],1
[0.60833156],1
[0.60833156],1
[0.60833156],1
[0.5173754],0
[0.5173754],0
[0.5173754],0
[0.5173754],0
[0.5173754],0
[0.5173754],0
[0.3129206],1
[0.31252328],1
[0.3126783],1
[0.3124408],1
[0.3128104],1
[0.31305513],1
[0.10536863],0
[0.11167707],0
[0.11293606],0
[0.10920495],0
[0.10811548],0
[0.11027529],0
[0.7021498],1
[0.7021498],1
[0.7021498],1
[0.7021498],1
[0.7021498],1
[0.7021498],1
[0.2416284],0
[0.23831007],0
[0.24070334],0
[0.24052446],0
[0.24015169],0
[0.24110705],0
[0.4439628],0
[0.4439628],0
[0.4439628],0
[0.4439628],0
[0.4439628],0
[0.4439628],0
[0.7463265],1
[0.7463265],1
[0.7463265],1
[0.7463265],1
[0.7463265],1
[0.7463265],1
[0.5551242],1
[0.55681807],1
[0.5551311],1
[0.55657494],1
[0.556968],1
[0.555011],1
[0.18494949],0
[0.18494949],0
[0.18494949],0
[0.18494949],0
[0.18494949],0
[0.18494949],0
[0.23702118],1
[0.23702118],1
[0.23702118],1
[0.23702118],1
[0.23702118],1
[0.23702118],1
[0.38457748],0
[0.38565356],0
[0.3831469],0
[0.38352832],0
[0.3690911],0
[0.3585353],0
[0.4887048],0
[0.48662752],0
[0.48874614],0
[0.48804834],0
[0.4867406],0
[0.4891684],0
[0.3356965],0
[0.3356965],0
[0.3356965],0
[0.3356965],0
[0.3356965],0
[0.3356965],0
[0.45803517],1
[0.45803517],1
[0.45803517],1
[0.45803517],1
[0.45803517],1
[0.45803517],1
[0.21095309],1
[0.21088365],1
[0.2038728],0
[0.20388919],0
[0.20345667],0
[0.20388404],0
[0.20386536],0
[0.20338297],0
[0.42283985],1
[0.42491913],1
[0.42446768],1
[0.42457137],1
[0.42642704],1
[0.42476803],1
[0.19682257],0
[0.19809009],0
[0.19865704],0
[0.19635797],0
[0.19785047],0
[0.19636235],0
[0.1153633],0
[0.11620959],0
[0.11586861],0
[0.11734903],0
[0.11603416],0
[0.11714806],0
[0.3625853],0
[0.36318257],0
[0.36952916],0
[0.36668348],0
[0.36429742],0
[0.36468956],0
[0.36365265],1
[0.36013955],1
[0.36216077],1
[0.3664207],1
[0.36112976],1
[0.36290428],1
[0.6901435],1
[0.6901435],1
[0.6901435],1
[0.6901435],1
[0.6901435],1
[0.6901435],1
[0.17843877],0
[0.17989984],0
[0.17785776],0
[0.18072604],0
[0.17953385],0
[0.18034105],0
[0.5344992],0
[0.5344992],0
[0.5344992],0
[0.5344992],0
[0.5344992],0
[0.5344992],0
[0.7185529],1
[0.719737],1
[0.7223255],1
[0.71971023],1
[0.7194028],1
[0.7210023],1
[0.10646761],0
[0.10527099],0
[0.10573031],0
[0.10612025],0
[0.10566398],0
[0.10591044],0
[0.7302524],1
[0.7331561],1
[0.72849584],1
[0.730874],1
[0.732478],1
[0.72876114],1
[0.7830652],0
[0.27886143],0
[0.27710673],0
[0.27620205],0
[0.2781782],0
[0.27640462],0
[0.2777815],0
[0.5874434],0
[0.5874434],0
[0.5874434],0
[0.5874434],0
[0.5874434],0
[0.5874434],0
[0.1585835],0
[0.1013552],0
[0.10104073],0
[0.10082605],0
[0.10166555],0
[0.10108037],0
[0.10164469],0
[0.46670574],1
[0.46746817],1
[0.46612006],1
[0.46871215],1
[0.46565917],1
[0.46528333],1
[0.14799729],1
[0.14751069],1
[0.14739522],1
[0.14721908],1
[0.14753528],1
[0.14808738],1
[0.3388056],0
[0.33815673],0
[0.3375032],0
[0.33692458],0
[0.33798656],0
[0.33889297],0
[0.12109272],0
[0.11498791],0
[0.11962593],0
[0.1222922],0
[0.11912494],0
[0.11896659],0
[0.662406],1
[0.662406],1
[0.662406],1
[0.662406],1
[0.662406],1
[0.662406],1
[0.19231458],0
[0.19178647],0
[0.19255362],0
[0.19209461],0
[0.19234122],0
[0.19189906],0
[0.33242732],0
[0.33206785],0
[0.33155793],0
[0.332012],0
[0.3314234],0
[0.3328347],0
[0.24420813],0
[0.24696577],0
[0.24376401],0
[0.2449487],0
[0.24470326],0
[0.24479626],0
[0.15270968],1
[0.14969577],1
[0.15030429],1
[0.15441754],1
[0.15358129],1
[0.15372232],1
[0.17343998],0
[0.17352763],0
[0.1727361],0
[0.17305665],0
[0.17308457],0
[0.17318735],0
[0.35153076],0
[0.35153076],0
[0.35153076],0
[0.35153076],0
[0.35153076],0
[0.35153076],0
[0.07967517],0
[0.07967517],0
[0.07967517],0
[0.07967517],0
[0.07967517],0
[0.07967517],0
[0.19668208],0
[0.1995574],0
[0.20082992],0
[0.19992086],0
[0.20158061],0
[0.19459279],0
[0.7124256],0
[0.71230197],0
[0.71309274],0
[0.7131101],0
[0.7136177],0
[0.7127926],0
[0.10865663],0
[0.10809297],0
[0.10733235],0
[0.10809606],0
[0.10821232],0
[0.10962076],0
[0.09869239],1
[0.09869239],1
[0.09869239],1
[0.09869239],1
[0.09869239],1
[0.09869239],1
[0.2605606],0
[0.13038875],0
[0.12951422],0
[0.13081628],0
[0.13110249],0
[0.13032265],0
[0.12996596],0
[0.22987954],0
[0.2907167],0
[0.29507226],0
[0.28742978],0
[0.28599095],0
[0.2901085],0
[0.28461558],0
[0.7907442],1
[0.79109734],1
[0.7905338],1
[0.7897859],1
[0.78923213],1
[0.78989685],1
[0.35016268],1
[0.35016268],1
[0.35016268],1
[0.35016268],1
[0.35016268],1
[0.35016268],1
[0.33712736],1
[0.33712736],1
[0.33712736],1
[0.33712736],1
[0.33712736],1
[0.33712736],1
[0.13962947],0
[0.14043166],0
[0.14112939],0
[0.141548],0
[0.14085643],0
[0.14147814],0
[0.15786992],0
[0.15786992],0
[0.15786992],0
[0.15786992],0
[0.15786992],0
[0.15786992],0
[0.41111156],1
[0.41111156],1
[0.41111156],1
[0.41111156],1
[0.41111156],1
[0.41111156],1
[0.94603235],1
[0.944347],1
[0.9447232],1
[0.9446172],1
[0.9446857],1
[0.94683975],1
[0.31692946],0
[0.3253091],0
[0.3137698],0
[0.3056512],0
[0.3150512],0
[0.3173963],0
[0.27482486],1
[0.27667078],1
[0.27614957],1
[0.27818653],1
[0.27635038],1
[0.27715743],1
[0.31344062],0
[0.31383008],0
[0.31522748],0
[0.31233478],0
[0.3139116],0
[0.3133765],0
[0.79796934],1
[0.7984962],1
[0.7979969],1
[0.7984962],1
[0.79850984],1
[0.79782635],1
[0.20850706],0
[0.2077305],0
[0.2085762],0
[0.20795923],0
[0.20834777],0
[0.20765193],0
[0.7170317],1
[0.7170317],1
[0.28876016],0
[0.28876474],0
[0.2898264],0
[0.2888282],0
[0.28864488],0
[0.2894479],0
[0.3393917],1
[0.3393917],1
[0.3393917],1
[0.3393917],1
[0.3393917],1
[0.3393917],1
[0.31113765],1
[0.11547057],0
[0.11782767],0
[0.1196131],0
[0.11624753],0
[0.11490989],0
[0.1187351],0
[0.12988785],0
[0.12871279],0
[0.12845248],0
[0.12958625],0
[0.12998223],0
[0.13284302],0
[0.21941859],0
[0.21941859],0
[0.21941859],0
[0.21941859],0
[0.21941859],0
[0.21941859],0
[0.33736864],0
[0.33629063],0
[0.33738634],0
[0.3375578],0
[0.33696774],0
[0.33675683],0
[0.36532897],0
[0.36532897],0
[0.36532897],0
[0.36532897],0
[0.36532897],0
[0.36532897],0
[0.20836017],0
[0.11203184],0
[0.11116152],0
[0.46936837],1
[0.46936837],1
[0.46936837],1
[0.46936837],1
[0.46936837],1
[0.46936837],1
[0.7702699],0
[0.7699183],0
[0.34464893],1
[0.34790993],1
[0.3433258],1
[0.34920597],1
[0.34315434],1
[0.3458079],1
[0.5105705],0
[0.5105705],0
[0.5105705],0
[0.5105705],0
[0.5105705],0
[0.5105705],0
[0.21474491],0
[0.21470393],0
[0.21477851],0
[0.21494791],0
[0.21485993],0
[0.21480419],0
[0.1266326],0
[0.12661405],0
[0.12619938],0
[0.12597916],0
[0.12697555],0
[0.12667778],0
[0.64515513],0
[0.64450985],0
[0.64425325],0
[0.64518],0
[0.64210504],0
[0.64279145],0
[0.77804923],1
[0.77804923],1
[0.77804923],1
[0.77804923],1
[0.77804923],1
[0.77804923],1
[0.11184892],0
[0.11184892],0
[0.11184892],0
[0.11184892],0
[0.11184892],0
[0.11184892],0
[0.50306284],1
[0.5027933],1
[0.5028942],1
[0.50292754],1
[0.50267136],1
[0.5022181],1
[0.57188404],1
[0.57188404],1
[0.57188404],1
[0.57188404],1
[0.57188404],1
[0.57188404],1
[0.23217595],0
[0.22993812],0
[0.23825999],0
[0.2344246],0
[0.233301],0
[0.2366281],0
[0.33375704],0
[0.33348408],0
[0.33531368],0
[0.33500978],0
[0.3347697],0
[0.33465385],0
[0.19797906],0
[0.20046166],0
[0.19919492],0
[0.19742544],0
[0.2022381],0
[0.2023534],0
[0.31534547],0
[0.31534547],0
[0.31534547],0
[0.31534547],0
[0.31534547],0
[0.31534547],0
[0.24905063],0
[0.24905063],0
[0.24905063],0
[0.24905063],0
[0.24905063],0
[0.24905063],0
[0.13735539],1
[0.13591553],1
[0.13494956],1
[0.13813998],1
[0.14349662],1
[0.14186558],1
[0.10955814],0
[0.10925193],0
[0.10944375],0
[0.1096919],0
[0.10924926],0
[0.10966352],0
[0.17762946],1
[0.17764933],1
[0.3284472],0
[0.3284472],0
[0.3284472],0
[0.3284472],0
[0.3284472],0
[0.3284472],0
[0.32587993],0
[0.32587993],0
[0.32587993],0
[0.32587993],0
[0.32587993],0
[0.32587993],0
[0.44502524],1
[0.44502524],1
[0.44502524],1
[0.44502524],1
[0.44502524],1
[0.44502524],1
[0.5010346],0
[0.50094867],0
[0.58152056],1
[0.57865876],1
[0.58010155],1
[0.57990897],1
[0.5806058],1
[0.5806929],1
[0.20464373],0
[0.20479262],0
[0.20489353],0
[0.20483269],0
[0.20504022],0
[0.2047708],0
[0.18038602],0
[0.1808823],0
[0.1814115],0
[0.18040842],0
[0.18114929],0
[0.1807537],0
[0.3536128],0
[0.35653022],0
[0.35476965],0
[0.3591103],0
[0.35572025],0
[0.3567273],0
[0.42224675],1
[0.42201865],1
[0.42317402],1
[0.42019352],1
[0.42048502],1
[0.4237687],1
[0.6288073],1
[0.63055736],1
[0.62917197],1
[0.62853956],1
[0.62939584],1
[0.62938505],1
[0.1807847],0
[0.18181494],0
[0.18441561],0
[0.1810087],0
[0.1781701],0
[0.18010408],0
[0.8082682],0
[0.80703783],0
[0.8087701],0
[0.80639666],0
[0.8066538],0
[0.80855674],0
[0.17679016],0
[0.18505204],0
[0.17773992],0
[0.18611167],0
[0.18437545],0
[0.18376671],0
[0.0540342],0
[0.05411932],0
[0.05370004],0
[0.05394211],0
[0.05346306],0
[0.05440655],0
[0.23307541],1
[0.23195946],1
[0.23250811],1
[0.23231661],1
[0.23255622],1
[0.2327841],1
[0.1330206],0
[0.12950948],0
[0.13572799],0
[0.13114639],0
[0.12572113],0
[0.12684684],0
[0.5352308],1
[0.2795362],0
[0.2795362],0
[0.2795362],0
[0.2795362],0
[0.2795362],0
[0.2795362],0
[0.73720044],1
[0.7385737],1
[0.73754513],1
[0.73547095],1
[0.73376316],1
[0.735111],1
[0.26251358],1
[0.25984934],1
[0.2596283],1
[0.25860876],1
[0.25832847],1
[0.2584061],1
[0.4754512],1
[0.47530708],1
[0.47506595],1
[0.47509983],1
[0.47541735],1
[0.47526124],1
[0.617204],1
[0.6183919],1
[0.6170724],1
[0.6182576],1
[0.6189095],1
[0.6180935],1
[0.18546861],1
[0.18569998],1
[0.19031817],1
[0.18596725],1
[0.18447687],1
[0.18472607],1
[0.42549834],0
[0.42549834],0
[0.42549834],0
[0.42549834],0
[0.42549834],0
[0.42549834],0
[0.14967364],0
[0.14900558],0
[0.14951907],0
[0.14912182],0
[0.15021765],0
[0.14907002],0
[0.17650867],1
[0.1765159],1
[0.17700131],1
[0.17657101],1
[0.17727646],1
[0.17684923],1
[0.19128488],0
[0.19264673],0
[0.19064361],0
[0.19288877],0
[0.19303007],0
