predicted_test,true_test
[0.36037874],1
[0.28305653],0
[0.47092867],0
[0.04808843],0
[0.3936508],0
[0.4276603],0
[0.07993603],0
[0.46704164],0
[0.22695875],0
[0.86684626],1
[0.5792162],1
[0.6541762],0
[0.5701163],0
[0.57182676],1
[0.2585608],1
[0.09384888],0
[0.34561795],0
[0.8200939],1
[0.18371996],0
[0.23929478],0
[0.2820922],1
[0.39382425],0
[0.38579813],0
[0.718907],1
[0.1439177],0
[0.8316744],1
[0.6498469],1
[0.41897732],0
[0.46181586],0
[0.74038434],0
[0.6171241],1
[0.6501798],1
[0.36469635],0
[0.33013573],1
[0.17478475],0
[0.17148186],0
[0.13922107],1
[0.2748876],0
[0.10486954],0
[0.2800096],0
[0.5649727],1
[0.7757634],0
[0.6704708],0
[0.38816947],0
[0.77306074],1
[0.4545818],0
[0.49368328],1
[0.4606227],0
[0.8108608],0
[0.26524764],0
[0.32051098],0
[0.74556816],1
[0.17965092],0
[0.04524402],0
[0.36299273],0
[0.20023541],0
[0.1578866],0
[0.7612957],1
[0.78596926],0
[0.07537831],0
[0.4460879],0
[0.2795696],1
[0.2364995],0
[0.66597325],0
[0.6557039],1
[0.36983344],1
[0.05534738],0
[0.7784959],1
[0.16124809],0
[0.667701],0
[0.18462507],1
[0.16368677],0
[0.39262307],0
[0.08653127],1
[0.16298606],1
[0.21540853],0
[0.0205337],0
[0.861449],1
[0.63450915],0
[0.10535991],0
[0.07119954],1
[0.09376788],0
[0.73904043],0
[0.46515077],0
[0.7487514],1
[0.8587217],1
[0.32159024],0
[0.01711629],0
[0.12799717],0
[0.52967083],1
[0.14124303],0
[0.22580314],0
[0.85630906],0
[0.18747711],0
[0.60669345],1
[0.2560959],0
[0.3924213],1
[0.78678745],1
[0.14732417],0
[0.3776073],0
[0.18624398],1
[0.1676502],0
[0.6434187],0
[0.5359264],1
[0.5887273],1
[0.38349444],0
[0.4906145],0
[0.1860224],0
[0.33315516],0
[0.34248888],1
[0.3919054],0
[0.19106776],0
[0.1356025],0
[0.83818674],1
[0.04341618],0
[0.37295863],0
[0.89715],1
[0.78291166],1
[0.65034026],0
[0.13523746],0
[0.39753985],1
[0.3354669],1
[0.4714081],1
[0.6204895],0
[0.73992354],0
[0.7764649],1
[0.76511645],0
[0.66432506],1
[0.4829464],0
[0.07209822],0
[0.7782141],1
[0.09195263],0
[0.0466963],0
[0.14847143],0
[0.700113],1
[0.19677195],0
[0.73462164],1
[0.82477343],1
[0.21231474],0
[0.36751115],0
[0.60209507],1
[0.7506407],1
[0.05850106],0
[0.16077493],0
[0.70911664],0
[0.32793197],0
[0.4544153],1
[0.6070689],1
[0.70120597],0
[0.34674326],0
[0.23854026],0
[0.07001405],0
[0.72532177],0
[0.18777165],1
[0.12363331],1
[0.10815887],1
[0.33499542],0
[0.8182435],1
[0.85612017],1
[0.2193395],0
[0.24704458],0
[0.48409247],1
[0.07921429],0
[0.3673353],1
[0.49906173],0
[0.36485755],1
[0.8433074],1
[0.5907859],0
[0.2816481],1
[0.584637],1
[0.26253012],0
[0.3496954],1
[0.09282981],0
[0.14706756],0
[0.38219205],0
[0.5123308],1
[0.396879],0
[0.52576536],0
[0.39122123],1
[0.19571927],0
[0.3606406],0
[0.33025903],1
[0.07864492],0
[0.3930672],0
[0.14208789],0
[0.22583732],0
[0.53899837],0
[0.07475914],0
[0.3623456],0
[0.30104256],0
[0.38685662],0
[0.6644201],1
[0.5649521],0
[0.1016569],0
[0.22073092],1
[0.49434772],0
[0.4728006],1
[0.3211401],0
[0.14161807],0
[0.38849163],1
[0.19196393],0
[0.5384721],0
[0.32359487],1
[0.67308927],1
[0.47959676],0
[0.7676609],1
[0.10626934],0
[0.22030458],0
[0.5058976],0
[0.08401157],0
[0.7321827],0
[0.18322185],1
[0.25992748],0
[0.8593188],0
[0.39708632],0
[0.16250749],1
[0.8113122],1
[0.18268456],0
[0.87335736],1
[0.5301902],1
[0.705297],0
[0.07493249],0
[0.81762147],1
[0.29171386],0
[0.51752776],0
[0.5930472],1
[0.19772157],0
[0.3474307],0
[0.84349453],1
[0.31853744],0
[0.48246965],1
[0.36799166],1
[0.21218488],0
[0.34015772],0
[0.49601173],0
[0.59854275],0
[0.35972622],1
[0.55711687],1
[0.2722461],0
[0.5333039],1
[0.48242104],0
[0.5972436],0
[0.3869251],0
[0.11413379],0
[0.6136217],0
[0.13727954],0
[0.5231978],1
[0.39530957],0
[0.26024008],1
[0.25122374],0
[0.01711629],0
[0.629466],0
[0.13673353],1
[0.6707418],1
[0.15882716],1
[0.46069854],0
[0.24109547],1
[0.45307952],1
[0.1326442],0
[0.54170245],1
[0.45769888],1
[0.1809458],0
[0.2909448],0
[0.16861011],0
[0.723852],0
[0.2723778],0
[0.2962668],1
[0.7824235],0
[0.39857617],1
[0.81492543],1
[0.64527035],0
[0.3477202],0
[0.16959032],0
[0.26695892],1
[0.8955115],1
[0.06098744],0
[0.7587379],1
[0.49861997],0
[0.51217556],1
[0.48763743],0
[0.20308807],0
[0.36379755],0
[0.03531038],0
[0.3439416],0
[0.0790201],0
[0.8258205],0
[0.40310195],0
[0.61366206],0
[0.56946695],0
[0.4498098],0
[0.31334263],0
[0.15859054],0
[0.40892392],0
[0.12175574],0
[0.1420617],0
[0.23822339],0
[0.4143945],0
[0.33655462],0
[0.63601506],0
[0.24960676],1
[0.13431972],0
[0.199504],0
[0.42007437],0
[0.23322871],0
[0.71263987],0
[0.07407538],0
[0.10053076],0
[0.49347556],0
[0.2010621],0
[0.22401176],0
[0.70896924],0
[0.40754232],1
[0.3396536],0
[0.09757932],0
[0.50725704],1
[0.76963675],1
[0.68602234],1
[0.3702479],0
[0.1535075],0
[0.4748766],1
[0.04340506],0
[0.07441483],0
[0.7518531],1
[0.63944477],0
[0.326842],0
[0.8659386],1
[0.3098582],0
[0.5822831],1
[0.25390542],0
[0.07308045],0
[0.6074789],0
[0.5649356],0
[0.8360436],1
[0.48358107],1
[0.6764666],1
[0.43750688],0
[0.2702575],0
[0.40071806],0
[0.10289764],0
[0.44733745],1
[0.54709905],0
[0.14268665],0
[0.28971043],0
[0.04321753],1
[0.09348853],0
[0.70888215],1
[0.4771363],0
[0.18809009],1
[0.3373631],0
[0.11580706],0
[0.23357487],0
[0.25307915],0
[0.5262975],1
[0.6208358],1
[0.6271387],1
[0.21597522],0
[0.19887598],0
[0.20293763],1
[0.6766278],0
[0.7075638],0
[0.0825173],0
[0.4613866],0
[0.5336161],0
[0.27306002],1
[0.29901206],0
[0.16404118],0
[0.25236255],0
[0.70721495],1
[0.8419893],1
[0.12853406],1
[0.10547354],0
[0.15389493],0
[0.0991958],0
[0.23039001],0
[0.22764468],1
[0.06545751],0
[0.7280588],0
[0.36746907],0
[0.08501911],0
[0.11708527],0
[0.42985463],0
[0.80986583],1
[0.19394958],0
[0.40643874],0
[0.16516887],0
[0.31148642],0
[0.64694685],1
[0.15241623],0
[0.38212827],1
[0.5785411],0
[0.20597446],0
[0.5779235],1
[0.8205247],1
[0.28742507],0
[0.10775076],0
[0.56678015],0
[0.38555428],0
[0.34795278],0
[0.5660919],1
[0.32435104],0
[0.22259662],1
[0.29954693],0
[0.7880168],0
[0.4813634],0
[0.8365313],0
[0.12069031],0
[0.1036925],0
[0.30962867],1
[0.11230855],0
[0.23211649],0
[0.42548916],0
[0.7294864],0
[0.81571543],1
[0.36361632],1
[0.36743394],0
[0.26797962],0
[0.76427907],1
[0.5041157],0
[0.22185011],0
[0.7225845],0
[0.7924084],1
[0.48910302],0
[0.31602177],0
[0.54270035],0
[0.16814692],0
[0.744544],1
[0.8789725],1
[0.22461887],0
[0.48093915],0
[0.22242293],0
[0.5090986],0
[0.4254956],0
[0.13556567],0
[0.13354118],0
[0.18053919],0
[0.29600954],0
[0.27562144],0
[0.6930833],0
[0.08614063],0
[0.23811395],0
[0.517423],1
[0.37461063],0
[0.1781207],0
[0.5773326],0
[0.11578871],0
[0.4010278],1
[0.21212575],0
[0.1496419],0
[0.73007065],1
[0.67683095],0
[0.83315206],1
[0.4194329],1
[0.7242011],1
[0.20929919],0
[0.34322467],0
[0.06176557],0
[0.09301574],0
[0.6211381],1
[0.25808537],0
[0.22354242],1
[0.5237725],0
[0.16879335],0
[0.12160426],0
[0.19644706],0
[0.04864951],0
[0.17272566],0
[0.11862294],0
[0.17055358],0
[0.16354387],0
[0.7133241],1
[0.72384787],1
[0.35095388],0
[0.38148737],0
[0.07503285],0
[0.41431984],0
[0.22408952],0
[0.49641904],0
[0.736409],0
[0.59850395],1
[0.17149162],0
[0.17595075],1
[0.3285793],1
[0.8336007],0
[0.27346173],0
[0.09422872],0
[0.73585296],0
[0.4454764],0
[0.17596382],0
[0.1362672],0
[0.5057216],0
[0.2970786],0
[0.25123662],0
[0.35380244],0
[0.28346798],0
[0.6923458],1
[0.09242218],0
[0.54534835],0
[0.6593349],1
[0.2570016],0
[0.48010617],0
[0.11465377],0
[0.42770693],0
[0.0828962],0
[0.75606763],0
[0.34202194],0
[0.20643221],0
[0.4099307],0
[0.20413332],0
[0.09458634],0
[0.87379104],1
[0.42381155],0
[0.28216964],0
[0.69095963],0
[0.26563182],1
[0.5553491],0
[0.57039005],1
[0.7994963],1
[0.09622361],0
[0.10668331],0
[0.05598288],0
[0.69863874],1
[0.4161517],1
[0.73049295],1
[0.35250962],0
[0.28763318],1
[0.18588544],0
[0.7434954],1
[0.13597122],0
[0.43306485],0
[0.45471758],0
[0.51269764],0
[0.23202485],1
[0.81998813],1
[0.37213063],0
[0.44767594],0
[0.21120752],0
[0.27440044],0
[0.17034578],0
[0.63947344],1
[0.1377746],0
[0.5172943],0
[0.24706468],0
[0.25619823],0
[0.5528741],0
[0.5695863],0
[0.39341918],1
[0.5141868],0
[0.48457727],0
[0.88031554],0
[0.431966],0
[0.25556225],0
[0.09715161],0
[0.10934617],0
[0.13396819],0
[0.22896867],0
[0.6208352],0
[0.06786335],0
[0.41331598],1
[0.11986688],1
[0.1122232],0
[0.71509683],1
[0.12744047],0
[0.33260077],0
[0.628],1
[0.26570714],0
[0.16423988],0
