predicted_test,true_test
[0.00075167],1
[0.04963304],1
[0.8833968],1
[0.51721156],0
[0.00588371],0
[0.04511481],0
[0.9979873],1
[0.01481593],0
[0.23444553],1
[0.07555141],0
[0.6595532],1
[0.20551944],1
[0.4544076],0
[0.4897463],0
[0.38118607],0
[0.01270082],0
[0.70778257],1
[0.18532483],1
[0.95973337],0
[0.9371357],1
[0.14448534],1
[0.22941904],0
[0.15282314],1
[0.01526161],0
[0.94241834],1
[0.25328395],0
[0.1590755],0
[0.8931117],1
[0.51012737],1
[0.286164],0
[0.09216133],1
[0.38056538],0
[0.15526639],0
[0.32109046],0
[0.362009],1
[0.09771775],1
[0.11673597],0
[0.11972038],1
[0.19742317],0
[0.03795767],0
[0.3453215],0
[0.34336132],1
[0.47240824],1
[0.17964116],0
[0.00043775],0
[0.75403506],1
[0.05729861],0
[0.93951195],1
[0.8599115],0
[0.3660662],0
[0.30673122],0
[0.07263947],0
[0.05040886],0
[0.5184869],1
[0.04363607],1
[0.07916401],0
[0.01402374],0
[0.85241246],1
[0.24663311],0
[0.7495879],0
[0.35780308],0
[0.08666671],1
[0.0757814],0
[0.29367247],0
[0.00591012],0
[0.09242913],0
[0.697141],0
[0.01560405],0
[0.15495819],1
[0.00657467],0
[0.02991189],0
[0.0667766],0
[0.17953211],0
[0.8337453],1
[0.4833093],1
[0.2052301],1
[0.06785507],0
[0.01030531],0
[0.5210807],1
[0.97817147],1
[0.08597083],0
[0.20115823],1
[0.63129497],0
[0.774781],1
[0.14450538],0
[0.9791459],1
[0.07570823],0
[0.86875445],1
[0.09084909],1
[0.01462373],0
[0.03822632],0
[0.00519328],0
[0.3030008],0
[0.93595636],0
[0.11779583],0
[0.00711174],0
[0.85947305],1
[0.73729616],0
[0.53461707],1
[0.30342513],0
[0.10987533],0
[0.03079248],0
[0.3759559],0
[0.7945991],1
[0.02972814],0
[0.5022247],1
[0.9264479],1
[0.16206938],0
[0.29511943],0
[0.15095972],0
[0.0046331],0
[0.0031436],0
[0.05607717],1
[0.07178076],0
[0.14575672],1
[0.37948012],0
[0.48328814],0
[0.12760624],1
[0.3710643],0
[0.52258384],1
[0.05109989],0
[0.27044767],0
[0.2227099],0
[0.15342614],1
[0.9700061],1
[0.27644992],0
[0.9654098],0
[0.02620734],0
[0.00686203],0
[0.08755371],1
[0.02055455],0
[0.93322235],1
[0.25071552],0
[0.6188405],1
[0.12126514],1
[0.251912],1
[0.96886104],1
[0.03268305],1
[0.06155563],0
[0.06839413],0
[0.05522058],1
[0.2937959],0
[0.65076363],1
[0.0513056],0
[0.13403954],0
[0.6720533],1
[0.01624309],0
[0.0920484],0
[0.118591],0
[0.00592855],0
[0.13471045],0
[0.06033202],0
[0.01666896],0
[0.032759],0
[0.9244859],1
[0.31849864],1
[0.80314803],1
[0.24748287],1
[0.11927935],0
[0.8169742],1
[0.45015046],1
[0.17867513],1
[0.5572193],0
[0.03282154],0
[0.73509437],0
[0.46295696],1
[0.23246175],0
[0.1980598],1
[0.64837325],1
[0.18684433],0
[0.15014088],1
[0.2694234],1
[0.08079572],0
[0.22681828],1
[0.07596221],1
[0.3003436],1
[0.20419356],0
[0.01382933],0
[0.08228642],0
[0.08454315],0
[0.10442273],1
[0.0536098],0
[0.00882501],1
[0.6788884],0
[0.8610925],0
[0.58811665],1
[0.67752135],0
[0.46349332],0
[0.01887171],0
[0.5335995],1
[0.13827294],0
[0.00363507],0
[0.04320195],0
[0.58756673],1
[0.23446555],1
[0.00476758],0
[0.03116718],0
[0.78171873],1
[0.17009662],1
[0.12609828],0
[0.00560013],0
[0.00697557],0
[0.44679856],0
[0.37470758],0
[0.05096577],0
[0.83143127],0
[0.09315488],0
[0.99886453],1
[0.9324343],1
[0.56589556],0
[0.06323628],0
[0.3103389],1
[0.26681134],1
[0.02597075],0
[0.11814196],0
[0.93128467],1
[0.04220365],0
[0.23965421],0
[0.1895198],1
[0.5989142],0
[0.22087292],0
[0.76676387],1
[0.07503615],0
[0.9943177],1
[0.38667935],1
[0.6486513],0
[0.11981417],0
[0.6212625],0
[0.48579195],1
[0.38062114],1
[0.31913692],0
[0.1627897],1
[0.11040247],0
[0.11082429],0
[0.03059862],1
[0.08243173],0
[0.01268648],0
[0.21117193],0
[0.30290857],1
[0.9712425],0
[0.7197522],0
[0.27826044],0
[0.6720003],1
[0.18910763],0
[0.31257716],1
[0.37105274],0
[0.91956264],0
[0.13072295],0
[0.01494564],0
[0.71721137],1
[0.0492301],0
[7.947443e-05],0
[0.2892264],0
[0.07987862],0
[0.0324525],0
[0.86339104],1
[0.13206267],0
[0.02289127],0
[0.3485488],0
[0.3429417],1
[0.2051175],0
[0.25404805],0
[0.93063766],1
[0.10117406],1
[0.02085761],0
[0.9396354],1
[0.2505679],0
[0.6628346],0
[0.97161645],1
[0.04042941],0
[0.10647437],0
[0.22351064],1
[0.20839456],1
[0.02241177],0
[0.00762925],0
[0.9252113],1
[0.5580208],0
[0.11571018],0
[0.02578017],1
[0.05991963],0
[0.7395707],0
[0.26216593],0
[0.8834931],1
[0.9736631],1
[0.1419263],0
[0.00718713],0
[0.14713381],0
[0.48036894],1
[0.04027578],0
[0.02255535],0
[0.6153606],0
[0.00466847],0
[0.9829875],1
[0.0527457],0
[0.9260312],1
[0.89111453],1
[0.0764507],0
[0.21786931],0
[0.21877745],1
[0.14415346],0
[0.5683567],0
[0.30990797],1
[0.23161474],1
[0.03928261],0
[0.41855654],0
[0.09310462],0
[0.21274577],0
[0.12170238],1
[0.26631463],0
[0.02287643],0
[0.00073006],0
[0.46688527],1
[0.02071521],0
[0.09816465],0
[0.9724099],1
[0.94722944],1
[0.73842806],0
[0.01517803],0
[0.1612804],1
[0.02280406],1
[0.09290206],1
[0.2565198],0
[0.21375377],0
[0.97504485],1
[0.92500025],0
[0.46215704],1
[0.0704919],0
[0.0241286],0
[0.914297],1
[9.183735e-05],0
[0.03267268],0
[0.00414592],0
[0.32246497],1
[0.05934975],0
[0.92306805],1
[0.24819365],1
[0.02118869],0
[0.14405595],0
[0.34518355],1
[0.9050868],1
[0.03412817],0
[0.06860492],0
[0.50121236],0
[0.03983808],0
[0.5177145],1
[0.1770872],1
[0.88589007],0
[0.09651028],0
[0.26322177],0
[0.08434378],0
[0.8921276],0
[0.09096763],1
[0.0800914],1
[0.07055603],1
[0.1536795],0
[0.88291013],1
[0.869829],1
[0.07322443],0
[0.0045422],0
[0.5012758],1
[0.03574723],0
[0.16148071],1
[0.57185465],0
[0.21430755],1
[0.93339163],1
[0.19850793],0
[0.42154884],1
[0.9564823],1
[0.14709744],0
[0.29307538],1
[0.04690962],0
[0.02920894],0
[0.13302793],0
[0.640127],1
[0.19955637],0
[0.1190163],0
[0.09768278],1
[0.02241202],0
[0.12978862],0
[0.80331117],1
[0.03248249],0
[0.34754643],0
[0.06483707],0
[0.2401648],0
[0.37182403],0
[0.14167005],0
[0.17508295],0
[0.18375994],0
[0.0811136],0
[0.9611073],1
[0.24706574],0
[0.08428724],0
[0.00453032],1
[0.47736266],0
[0.4648852],1
[0.03668549],0
[0.09203182],0
[0.20421217],1
[0.09007009],0
[0.01614353],0
[0.27691332],1
[0.90563136],1
[0.30294883],0
[0.58564514],1
[0.04780971],0
[0.1296973],0
[0.15420716],0
[0.1777586],0
[0.5314186],0
[0.130677],1
[0.02197708],0
[0.2542838],0
[0.15525989],0
[0.08028103],1
[0.93999624],1
[0.07114038],0
[0.98463494],1
[0.08658778],1
[0.26023063],0
[0.03080683],0
[0.70397556],1
[0.05559012],0
[0.0480433],0
[0.70268375],1
[0.09878168],0
[0.13072641],0
[0.92647403],1
[0.01317581],0
[0.54969424],1
[0.14484997],1
[0.01421078],0
[0.17102915],0
[0.22934017],0
[0.64956975],0
[0.06034392],1
[0.45501208],1
[0.02430383],0
[0.37150952],1
[0.35037822],0
[0.17828695],0
[0.05388997],0
[0.00164979],0
[0.4763977],0
[0.09353454],0
[0.5574245],1
[0.71103346],0
[0.05277601],1
[0.08445787],0
[0.00718713],0
[0.32097822],0
[0.00481276],1
[0.37136704],1
[0.15745986],1
[0.27984446],0
[0.11684066],1
[0.5033753],1
[0.01074197],0
[0.7819276],1
[0.10306489],1
[0.09679338],0
[0.214939],0
[0.03429531],0
[0.71916896],0
[0.07703491],0
[0.19226953],1
[0.9483831],0
[0.37010515],1
[0.9280512],1
[0.49189234],0
[0.0747969],0
[0.00202406],0
[0.06743955],1
[0.988781],1
[0.0451342],0
[0.95620483],1
[0.4979484],0
[0.44915926],1
[0.0797158],0
[0.13267373],0
[0.24301367],0
[0.00028006],0
[0.14424431],0
[0.04116685],0
[0.520021],0
[0.23308168],0
[0.38702112],0
[0.3084219],0
[0.17785369],0
[0.17732163],0
[0.07416973],0
[0.3112991],0
[0.04862338],0
[0.05610383],0
[0.10037657],0
[0.46720335],0
[0.24936925],0
[0.5338387],0
[0.02217402],1
[0.00743923],0
[0.08770254],0
[0.69691384],0
[0.23408353],0
[0.7664526],0
[2.8702625e-05],0
[0.00072429],0
[0.4100019],0
[0.11195251],0
[0.2566251],0
[0.7482034],0
[0.15189597],1
[0.12331644],0
[0.03750037],0
[0.57824236],1
[0.37485665],1
[0.93471456],1
[0.1495473],0
[0.08307744],0
[0.62082165],1
[0.01276681],0
[0.02717032],0
[0.67925125],1
[0.5636658],0
[0.08395337],0
[0.97513175],1
[0.2591284],0
[0.43770218],1
[0.00832073],0
[0.0090634],0
[0.20614378],0
[0.2798014],0
[0.97365665],1
[0.13078517],1
[0.87250566],1
[0.08902534],0
[0.04823418],0
[0.07377619],0
[0.01122972],0
[0.28556708],1
[0.3431721],0
[0.07141006],0
[0.08409606],0
[0.04571778],1
[0.02282839],0
[0.52649],1
[0.20259276],0
[0.08695036],1
[0.02656604],0
[0.04372929],0
[0.1259147],0
[0.09798986],0
[0.48478666],1
[0.48150507],1
[0.3722705],1
[0.12527122],0
[0.08377165],0
[0.1987083],1
[0.579217],0
[0.08580267],0
[0.00055658],0
[0.1989845],0
[0.5113704],0
[0.10438982],1
[0.00144242],0
[0.0806259],0
[0.01550987],0
[0.8546283],1
[0.6898915],1
[0.04227001],1
[0.0487959],0
[0.0219236],0
[0.07036141],0
[0.01051981],0
[0.01313604],1
[0.03243289],0
[0.91950023],0
[0.15167594],0
[0.01374236],0
[0.04016269],0
[0.12144409],0
[0.87206197],1
[0.07665808],0
[0.3221783],0
[0.17738341],0
[0.00742268],0
[0.6413704],1
[0.06075686],0
[0.050686],1
[0.43434584],0
[0.09149516],0
[0.07514001],1
[0.9878405],1
[0.06800456],0
[0.04971588],0
[0.22099999],0
[0.12240996],0
[0.2382432],0
[0.6819554],1
[0.11584453],0
[0.0832048],1
[0.08495148],0
[0.7331525],0
[0.15254085],0
[0.95168227],0
[0.01053682],0
[0.01416228],0
[0.17631166],1
[0.02536572],0
[0.06632374],0
[0.1145285],0
[0.08035769],0
[0.63454396],1
[0.11600599],1
[0.36937797],0
[0.04247479],0
[0.2748466],1
[0.25718367],0
[0.07494434],0
[0.7619005],0
[0.971186],1
[0.44264758],0
[0.02860088],0
[0.10845452],0
[0.05301413],0
[0.8287282],1
[0.96748036],1
[0.0556402],0
[0.32872027],0
[0.07164008],0
[0.7311739],0
[0.22314338],0
[0.05469693],0
[0.07188708],0
[0.12047955],0
[0.1206122],0
[0.17447664],0
[0.40997517],0
[0.03329416],0
[0.02438213],0
[0.311817],1
[0.18627007],0
[0.04681301],0
[0.38062653],0
[0.00352524],0
[0.26131678],1
[0.19372514],0
[0.01706666],0
[0.6815188],1
[0.8281024],0
[0.7596915],1
[0.01141965],1
[0.9423831],1
[0.04870957],0
[0.12331232],0
[0.00893896],0
[0.00404419],0
[0.18579757],1
[0.11001942],0
[0.1203753],1
[0.15756288],0
[0.03302899],0
[0.01911007],0
[0.10228325],0
[0.00114411],0
[0.04636817],0
[0.06203533],0
[0.10847814],0
[0.00839482],0
[0.70141816],1
[0.08560672],1
[0.22426695],0
[0.13949515],0
[0.0042475],0
[0.2652442],0
[0.1716531],0
[0.16990606],0
[0.71629983],0
[0.54133755],1
[0.08187026],0
[0.06380534],1
[0.63481206],1
[0.9831843],0
[0.09812886],0
[0.05713645],0
[0.6939234],0
[0.09522442],0
[0.09567201],0
[0.0118783],0
[0.29210758],0
[0.21263078],0
[0.18780601],0
[0.12725249],0
[0.9198865],0
[0.12372407],1
[0.13466243],0
[0.29222652],0
[0.86541295],1
[0.12025256],0
[0.5315844],0
[0.01858735],0
[0.07607823],0
[0.0076803],0
[0.84905577],0
[0.19559455],0
[0.06951182],0
[0.33873114],0
[0.03438978],0
[0.06197365],0
[0.8736954],1
[0.18971911],0
[0.22954921],0
[0.49152908],0
[0.25780505],1
[0.94455284],0
[0.5545296],1
[0.17196088],1
[0.04098145],0
[0.063727],0
[0.01005923],0
[0.94304365],1
[0.18599443],1
[0.9964484],1
[0.00094412],0
[0.16707252],1
[0.16161142],0
[0.97644275],1
[0.01376047],0
[0.3332631],0
[0.4145449],0
[0.04950472],0
[0.09026224],1
[0.9181824],1
[0.01730678],0
[0.20710994],0
[0.17669201],0
[0.17138533],0
[0.02935092],0
[0.2809174],1
[0.01378047],0
[0.27402702],0
[0.1709632],0
[0.06930535],0
[0.65445143],0
[0.4939795],0
[0.15511185],1
[0.47528258],0
[0.22073641],0
[0.9739991],0
[0.16476555],0
[0.01385589],0
[0.15702511],0
[0.07236755],0
[0.09761757],0
[0.07250955],0
[0.2759908],0
[0.01069548],0
[0.5573868],1
[0.01473422],1
[0.06621516],0
[0.6001579],1
[0.04139831],0
[0.2240865],0
[0.24389544],1
[0.11906631],0
[0.07078979],0
