predicted_test,true_test
[0.08557844],0
[0.152849],0
[0.10603475],1
[0.07396526],0
[0.24173203],1
[0.34696433],0
[0.28846538],0
[0.46691656],1
[0.3923928],0
[0.4903287],1
[0.2555058],0
[0.20046744],0
[0.3675147],0
[0.25490314],1
[0.6257017],1
[0.22208776],0
[0.5979722],0
[0.14513259],0
[0.03725847],0
[0.28932607],1
[0.02563818],0
[0.5520649],1
[0.06412805],0
[0.62144035],1
[0.14989676],1
[0.26310208],1
[0.6376696],1
[0.11040004],1
[0.23540486],0
[0.18577906],0
[0.14895728],1
[0.18308167],0
[0.45235702],1
[0.09458119],0
[0.12869301],0
[0.5689525],1
[0.02026267],0
[0.17147015],0
[0.13895746],0
[0.12309429],0
[0.14908816],0
[0.03704929],0
[0.06033061],0
[0.20805554],0
[0.5584752],1
[0.3686328],1
[0.5603986],1
[0.26669204],1
[0.23494637],0
[0.5236326],1
[0.27129945],1
[0.24825554],1
[0.5798102],0
[0.07248766],0
[0.36187142],0
[0.25748312],1
[0.31775394],0
[0.3102706],1
[0.26034874],1
[0.17697248],0
[0.36324134],1
[0.38109615],1
[0.09079553],0
[0.231416],1
[0.12203813],1
[0.43572414],1
[0.22736268],0
[0.14328858],0
[0.1414905],0
[0.06129274],0
[0.17024715],1
[0.08684838],0
[0.19609112],1
[0.47144386],0
[0.49489275],0
[0.6950236],1
[0.44200277],0
[0.4794655],0
[0.12803544],0
[0.4019864],1
[0.14424941],0
[0.11704633],0
[0.06698033],0
[0.4308419],1
[0.376763],1
[0.0656004],0
[0.06377845],0
[0.36276117],1
[0.31627324],1
[0.3064859],0
[0.23992252],0
[0.00877489],0
[0.34540457],0
[0.4986105],0
[0.07186262],0
[0.35940355],0
[0.11324695],0
[0.6888641],1
[0.44777018],1
[0.4566166],0
[0.2940591],0
[0.42120174],1
[0.21355718],1
[0.08415047],0
[0.36116695],0
[0.70458764],1
[0.13697974],0
[0.18712117],0
[0.2050461],1
[0.38353217],0
[0.2791374],0
[0.4913403],1
[0.085463],0
[0.7051123],1
[0.47079095],1
[0.41111252],0
[0.34770843],0
[0.5784489],0
[0.32406175],1
[0.5194836],1
[0.2516995],0
[0.31504104],1
[0.11165094],0
[0.13218613],0
[0.13109875],1
[0.22088675],0
[0.10444289],0
[0.2114745],0
[0.26445544],1
[0.60798067],0
[0.5637432],0
[0.3197804],0
[0.59292376],1
[0.2727661],0
[0.33395],1
[0.496528],0
[0.68479884],0
[0.19159329],0
[0.16925633],0
[0.5290057],1
[0.16892739],0
[0.02919374],0
[0.2941972],0
[0.11972853],0
[0.4227804],0
[0.5470142],1
[0.34978172],0
[0.05475448],0
[0.29943404],0
[0.1852196],1
[0.189053],0
[0.3273418],0
[0.56391233],1
[0.34405312],1
[0.05839212],0
[0.71776295],1
[0.10931673],0
[0.47712395],0
[0.37665644],1
[0.1653567],0
[0.27370828],0
[0.15005307],1
[0.19468538],1
[0.10094698],0
[0.00766791],0
[0.57254255],1
[0.5278802],0
[0.14100248],0
[0.05826173],1
[0.1701941],0
[0.5792479],0
[0.3321217],0
[0.49011314],1
[0.7570327],1
[0.17490171],0
[0.00823952],0
[0.14253753],0
[0.44946995],1
[0.11138479],0
[0.249006],0
[0.70536506],0
[0.27409643],0
[0.6270947],1
[0.30832732],0
[0.36400655],1
[0.4683354],1
[0.20078151],0
[0.2890296],0
[0.5892245],1
[0.09051476],0
[0.45043224],0
[0.35573065],1
[0.5123179],1
[0.26550722],0
[0.40487623],0
[0.1197767],0
[0.20839265],0
[0.2838591],1
[0.39184517],0
[0.11755341],0
[0.12762848],0
[0.5728262],1
[0.03419113],0
[0.19756742],0
[0.7815538],1
[0.5607778],1
[0.62128645],0
[0.1676942],0
[0.1739395],1
[0.17099865],1
[0.34266827],1
[0.3101114],0
[0.57904506],0
[0.68849784],1
[0.5810225],0
[0.48579967],1
[0.33681375],0
[0.06392559],0
[0.6040566],1
[0.08404821],0
[0.03981789],0
[0.08391408],0
[0.48452777],1
[0.17043531],0
[0.5064324],1
[0.4463183],1
[0.15966801],0
[0.1610064],0
[0.32771072],1
[0.5606245],1
[0.05562339],0
[0.10308993],0
[0.4736224],0
[0.32558912],0
[0.49502578],1
[0.52179444],1
[0.30892527],0
[0.19660348],0
[0.35111976],0
[0.05848521],0
[0.50648993],0
[0.13974535],1
[0.16000198],1
[0.10253138],1
[0.21872605],0
[0.64424276],1
[0.67364883],1
[0.13082282],0
[0.11164625],0
[0.44387448],1
[0.07794849],0
[0.23741025],1
[0.31520593],0
[0.24395859],1
[0.68657315],1
[0.2945596],0
[0.2990474],1
[0.4503721],1
[0.16358651],0
[0.3134063],1
[0.07791379],0
[0.11591355],0
[0.27255717],0
[0.41367862],1
[0.43015555],0
[0.25310478],0
[0.14856169],1
[0.17179348],0
[0.23277295],0
[0.39827976],1
[0.06126276],0
[0.3254041],0
[0.11567011],0
[0.16467088],0
[0.4586762],0
[0.08912002],0
[0.21569817],0
[0.23751202],0
[0.36491457],0
[0.40258852],1
[0.4564305],0
[0.08904],0
[0.13408376],1
[0.48094654],0
[0.31813094],1
[0.16821538],0
[0.11586716],0
[0.27349132],1
[0.12478887],0
[0.282195],0
[0.30820704],1
[0.47953674],1
[0.50436085],0
[0.40513387],1
[0.07936514],0
[0.15191428],0
[0.42078942],0
[0.33803686],0
[0.5773075],0
[0.12362895],1
[0.3714707],0
[0.39026076],0
[0.28004003],0
[0.11744782],1
[0.76745266],1
[0.07575641],0
[0.8038397],1
[0.33091527],1
[0.57617503],0
[0.06320228],0
[0.5506762],1
[0.21613802],0
[0.12883824],0
[0.42828196],1
[0.16020422],0
[0.24724627],0
[0.6468204],1
[0.25534272],0
[0.3728249],1
[0.17992064],1
[0.21036711],0
[0.21143416],0
[0.21559395],0
[0.33935028],0
[0.30557683],1
[0.38675493],1
[0.14584629],0
[0.3896704],1
[0.264923],0
[0.2918159],0
[0.46644053],0
[0.07783331],0
[0.5058142],0
[0.0869247],0
[0.39021674],1
[0.47348294],0
[0.18163867],1
[0.2485851],0
[0.00823952],0
[0.33689788],0
[0.09487981],1
[0.5812443],1
[0.24012902],1
[0.42991295],0
[0.20467648],1
[0.32956165],1
[0.10508278],0
[0.45684898],1
[0.4002886],1
[0.10430319],0
[0.2173669],0
[0.07261727],0
[0.57180303],0
[0.12185664],0
[0.22812998],1
[0.43795145],0
[0.31676129],1
[0.6070716],1
[0.39460573],0
[0.20598885],0
[0.20546483],0
[0.23657049],1
[0.70710945],1
[0.03771005],0
[0.60660136],1
[0.25478807],0
[0.36541682],1
[0.3408855],0
[0.16751269],0
[0.21792206],0
[0.06528211],0
[0.2758782],0
[0.06544533],0
[0.47238302],0
[0.2537111],0
[0.49915922],0
[0.22071359],0
[0.17765994],0
[0.23525447],0
[0.08960878],0
[0.31590962],0
[0.06620327],0
[0.18043016],0
[0.2465882],0
[0.31072602],0
[0.17422146],0
[0.5059444],0
[0.2934614],1
[0.12894309],0
[0.17512181],0
[0.2589105],0
[0.21059777],0
[0.4960974],0
[0.09405671],0
[0.11744156],0
[0.33646116],0
[0.13661318],0
[0.15176146],0
[0.56714827],0
[0.19251072],1
[0.18257146],0
[0.0642195],0
[0.42310187],1
[0.2995838],1
[0.54242396],1
[0.23954995],0
[0.1202543],0
[0.28635213],1
[0.01931155],0
[0.0527984],0
[0.72676677],1
[0.47127107],0
[0.22083248],0
[0.6692379],1
[0.27162066],0
[0.40842164],1
[0.26691625],0
[0.11233319],0
[0.29584253],0
[0.48098624],0
[0.73338354],1
[0.1847603],1
[0.6207725],1
[0.10696055],0
[0.29222387],0
[0.29674903],0
[0.09848217],0
[0.4126754],1
[0.40596575],0
[0.08684855],0
[0.21406339],0
[0.06088536],1
[0.06448076],0
[0.5924013],1
[0.36816776],0
[0.11269487],1
[0.19781467],0
[0.11502271],0
[0.18467747],0
[0.15897848],0
[0.49905908],1
[0.36149842],1
[0.54452586],1
[0.14014933],0
[0.19006331],0
[0.13266726],1
[0.47534484],0
[0.33668],0
[0.08062567],0
[0.37617892],0
[0.37724307],0
[0.16083789],1
[0.21438669],0
[0.13571995],0
[0.1396256],0
[0.6332713],1
[0.5696276],1
[0.09273465],1
[0.07669318],0
[0.16678163],0
[0.09297484],0
[0.1866486],0
[0.12368642],1
[0.07102147],0
[0.5418462],0
[0.21215284],0
[0.06447708],0
[0.09657191],0
[0.2458956],0
[0.76536477],1
[0.07703978],0
[0.37309402],0
[0.17938344],0
[0.20435995],0
[0.37440237],1
[0.15524691],0
[0.30346465],1
[0.16632564],0
[0.12239053],0
[0.3426588],1
[0.6395966],1
[0.16320121],0
[0.07186693],0
[0.49212077],0
[0.21055709],0
[0.25089607],0
[0.58597434],1
[0.19767748],0
[0.08338873],1
[0.29528424],0
[0.47701243],0
[0.18980072],0
[0.67347234],0
[0.10896705],0
[0.08308876],0
[0.23182908],1
[0.0973177],0
[0.11118879],0
[0.19398853],0
[0.30287284],0
[0.6629022],1
[0.2823514],1
[0.21368422],0
[0.153995],0
[0.17534055],1
[0.22331925],0
[0.18744916],0
[0.5165555],0
[0.6860976],1
[0.37990355],0
[0.09602903],0
[0.130848],0
[0.10460983],0
[0.47686496],1
[0.7445845],1
[0.15822321],0
[0.3343081],0
[0.24266851],0
[0.24594605],0
[0.39109805],0
[0.09404527],0
[0.08222339],0
[0.1229507],0
[0.18274364],0
[0.18027079],0
[0.5512103],0
[0.08231515],0
[0.22437069],0
[0.25572544],1
[0.20724943],0
[0.12705554],0
[0.46946692],0
[0.08580138],0
[0.28229192],1
[0.26215845],0
[0.18093854],0
[0.58812296],1
[0.4244777],0
[0.6894975],1
[0.12888685],1
[0.555691],1
[0.0800167],0
[0.2623693],0
[0.11461851],0
[0.06941938],0
[0.31604522],1
[0.14292021],0
[0.16476902],1
[0.35778332],0
[0.1748178],0
[0.11786436],0
[0.19066325],0
[0.04617854],0
[0.12792715],0
[0.07745456],0
[0.15823989],0
[0.07154097],0
[0.5789551],1
[0.2764571],1
[0.33473054],0
[0.12521341],0
[0.09849493],0
[0.24446873],0
[0.13043751],0
[0.39401108],0
[0.65778],0
[0.3314449],1
[0.10459788],0
[0.12879793],1
[0.19463854],1
[0.7268262],0
[0.18735723],0
[0.07336643],0
[0.5565146],0
[0.21207796],0
[0.14191122],0
[0.10868008],0
[0.3111037],0
[0.17812763],0
[0.14070168],0
[0.18880889],0
[0.284843],0
[0.29702514],1
[0.08770691],0
[0.26618418],0
[0.56640404],1
[0.15197119],0
[0.36196852],0
[0.08687841],0
[0.39550772],0
[0.05883696],0
[0.5130172],0
[0.2621389],0
[0.1541541],0
[0.39774877],0
[0.17658354],0
[0.07014199],0
[0.50010294],1
[0.25425872],0
[0.20302476],0
[0.4121762],0
[0.25108317],1
[0.32210773],0
[0.42653582],1
[0.40872958],1
[0.06019268],0
[0.08420365],0
[0.04748983],0
[0.5563391],1
[0.30159253],1
[0.5907923],1
[0.26829365],0
[0.20773996],1
[0.20269467],0
[0.6494456],1
[0.11654983],0
[0.3274791],0
[0.3472801],0
[0.20376733],0
[0.27352434],1
[0.5105482],1
[0.20738998],0
[0.18523584],0
[0.1902775],0
[0.14016514],0
[0.08754194],0
[0.46136492],1
[0.11237687],0
[0.3113865],0
[0.12945867],0
[0.1291646],0
[0.49403036],0
[0.5076034],0
[0.23894899],1
[0.41045424],0
[0.36494538],0
[0.57593423],0
[0.26234442],0
[0.16478993],0
[0.17295545],0
[0.07371663],0
[0.17381518],0
[0.12194036],0
[0.22898492],0
[0.07907172],0
[0.42728326],1
[0.11174068],1
[0.08603866],0
[0.60607004],1
[0.16929187],0
[0.18743747],0
[0.37089384],1
[0.15833415],0
[0.14550617],0
