predicted_test,true_test
[0.47592476],0
[0.27768058],0
[0.14892788],0
[0.31409836],1
[0.4914213],1
[0.00442213],0
[0.40293846],1
[0.35900554],1
[0.24398051],0
[0.18516625],0
[0.8247103],1
[0.92128605],1
[0.21247633],0
[0.73916537],1
[0.2887133],0
[0.35566783],0
[0.09148078],0
[0.13795628],0
[0.5644024],0
[0.04593263],0
[0.27246767],1
[0.19475116],0
[0.48356295],0
[0.14768493],0
[0.31884596],0
[0.4089408],1
[0.47949928],1
[0.24315347],0
[0.11567905],1
[0.14777324],1
[0.81807435],1
[0.42640173],0
[0.08497472],0
[0.30168673],0
[0.84391856],1
[0.03191812],0
[0.37496758],1
[0.34146237],0
[0.43969655],1
[0.44325238],1
[0.4345362],0
[0.43229684],0
[0.33416867],0
[0.04466302],0
[0.27217668],1
[0.42250404],1
[0.48121196],0
[0.7935355],1
[0.5431494],1
[0.27215725],0
[0.46939474],1
[0.04742193],0
[0.64323807],1
[0.44893485],0
[0.3392629],0
[0.80146646],1
[0.59862006],1
[0.2254963],0
[0.20695281],1
[0.31669936],0
[0.4710583],0
[0.3141773],0
[0.54047525],1
[0.2316057],1
[0.30825064],0
[0.55831456],1
[0.27791262],0
[0.06998585],0
[0.21464667],0
[0.3651733],1
[0.6775135],1
[0.21436162],0
[0.3995938],0
[0.49257421],1
[0.08823732],0
[0.745497],1
[0.82225084],0
[0.42212486],0
[0.33645862],0
[0.22398683],0
[0.12463301],0
[0.47676677],1
[0.17238872],1
[0.3069169],0
[0.03166552],0
[0.6958466],1
[0.20313524],0
[0.57245487],0
[0.2137957],0
[0.36249858],1
[0.20844477],0
[0.24873137],0
[0.13719141],0
[0.25082627],0
[0.68598974],0
[0.06807999],0
[0.08748604],1
[0.30428934],0
[0.10793682],0
[0.18517245],0
[0.26306206],0
[0.80732334],1
[0.482735],1
[0.60988027],1
[0.1281056],0
[0.18192832],0
[0.41647154],1
[0.5796909],1
[0.3665855],0
[0.30061114],1
[0.639476],0
[0.75542146],1
[0.26431325],0
[0.77978295],1
[0.30591556],0
[0.36849424],1
[0.2546737],1
[0.01673655],0
[0.1249031],0
[0.30692473],0
[0.5448278],0
[0.5859545],0
[0.32898924],0
[0.00511338],0
[0.6618718],1
[0.6663699],0
[0.57509774],1
[0.4871225],0
[0.27570033],0
[0.1110968],0
[0.73947036],0
[0.76789325],1
[0.14828211],0
[0.5619679],1
[0.57115644],1
[0.2520077],0
[0.51983744],0
[0.44136947],0
[0.2955556],0
[0.31637153],0
[0.17902659],1
[0.09254359],0
[0.37220865],1
[0.43233743],0
[0.39373863],0
[0.38215828],1
[0.58349174],0
[0.72071445],1
[0.3274723],0
[0.44305375],0
[0.5443273],0
[0.24607055],1
[0.7174984],1
[0.44384837],0
[0.7885739],0
[0.20620234],0
[0.04664662],0
[0.29426458],1
[0.03359153],0
[0.49907783],1
[0.17550336],0
[0.736215],1
[0.29324985],1
[0.36420792],1
[0.7694351],1
[0.15496661],1
[0.43636966],0
[0.20756873],0
[0.20270152],1
[0.25451723],0
[0.7456222],1
[0.1687002],0
[0.1997204],0
[0.6446473],1
[0.04063041],0
[0.20905364],0
[0.21935594],0
[0.17857888],0
[0.33387792],0
[0.06826793],0
[0.06026074],0
[0.36849168],0
[0.5485872],1
[0.53960794],1
[0.73178536],1
[0.40085647],1
[0.41277686],0
[0.63543135],1
[0.45223996],1
[0.23179255],1
[0.8401252],0
[0.10922495],0
[0.5104308],0
[0.32492366],1
[0.45578474],0
[0.23817334],1
[0.54042166],1
[0.24752435],0
[0.44801244],1
[0.4999525],1
[0.15802108],0
[0.14531402],1
[0.17039292],1
[0.39891478],1
[0.30933815],0
[0.23116516],0
[0.21970358],0
[0.05237263],0
[0.1905568],1
[0.12502915],0
[0.28134274],1
[0.33499664],0
[0.49587956],0
[0.8482778],1
[0.41659018],0
[0.52946883],0
[0.18710718],0
[0.47309676],1
[0.26820692],0
[0.21608971],0
[0.08925195],0
[0.600415],1
[0.2936655],1
[0.09721141],0
[0.0835614],0
[0.58115107],1
[0.42933595],1
[0.3765202],0
[0.4012705],0
[0.00599905],0
[0.46781197],0
[0.55938524],0
[0.10701875],0
[0.42384887],0
[0.23049119],0
[0.84386635],1
[0.56404597],1
[0.5917111],0
[0.52978534],0
[0.5971617],1
[0.35845602],1
[0.13930723],0
[0.39954025],0
[0.7714139],1
[0.1681768],0
[0.24135317],0
[0.38597512],1
[0.43763095],0
[0.2458369],0
[0.62214416],1
[0.12298535],0
[0.80450267],1
[0.68034655],1
[0.7124755],0
[0.3998811],0
[0.70338625],0
[0.499885],1
[0.54809815],1
[0.4982206],0
[0.4152508],1
[0.2248168],0
[0.30491737],0
[0.14250834],1
[0.32551572],0
[0.13500854],0
[0.41095325],0
[0.56392217],1
[0.8518948],0
[0.7220137],0
[0.5059065],0
[0.7038029],1
[0.34736776],0
[0.52839726],1
[0.6402022],0
[0.8922641],0
[0.31612235],0
[0.2830106],0
[0.54362595],1
[0.24631439],0
[0.0318864],0
[0.30528954],0
[0.27753517],0
[0.36947834],0
[0.682936],1
[0.51270515],0
[0.05749851],0
[0.52980447],0
[0.3417635],1
[0.24279685],0
[0.50485617],0
[0.44382197],1
[0.7076904],1
[0.04424628],0
[0.7715825],1
[0.15282504],0
[0.76488316],0
[0.5222654],1
[0.18442887],0
[0.34458172],0
[0.09248965],1
[0.21516697],1
[0.129483],0
[0.00700637],0
[0.7088599],1
[0.66171694],0
[0.32329702],0
[0.06688804],1
[0.23430379],0
[0.7136107],0
[0.47268423],0
[0.6246302],1
[0.7364806],1
[0.34174323],0
[0.00442213],0
[0.21830061],0
[0.54966736],1
[0.13828908],0
[0.29646316],0
[0.7293078],0
[0.31549388],0
[0.7166894],1
[0.35430604],0
[0.37654826],1
[0.69112074],1
[0.31237552],0
[0.3974025],0
[0.50889695],1
[0.13166961],0
[0.6362958],0
[0.39064226],1
[0.6051377],1
[0.44463035],0
[0.604045],0
[0.22327814],0
[0.3674792],0
[0.4828643],1
[0.45312995],0
[0.20122685],0
[0.32953188],0
[0.7797493],1
[0.04595893],0
[0.31582874],0
[0.924363],1
[0.68987817],1
[0.7927114],0
[0.24516962],0
[0.27577764],1
[0.32597104],1
[0.39464495],1
[0.5669672],0
[0.7153387],0
[0.7719789],1
[0.61068505],0
[0.74029124],1
[0.47202253],0
[0.07845094],0
[0.58588225],1
[0.19677694],0
[0.04549636],0
[0.1099272],0
[0.75183916],1
[0.1795218],0
[0.64203596],1
[0.7110403],1
[0.200275],0
[0.28751904],0
[0.5846617],1
[0.64017594],1
[0.03846577],0
[0.09078644],0
[0.6688064],0
[0.41656646],0
[0.5178437],1
[0.7327167],1
[0.78876317],0
[0.33183724],0
[0.4020289],0
[0.06469713],0
[0.5163441],0
[0.2251821],1
[0.1807008],1
[0.12503421],1
[0.42839766],0
[0.79731065],1
[0.6996496],1
[0.26603153],0
[0.22778544],0
[0.4605717],1
[0.09108025],0
[0.37604475],1
[0.3783483],0
[0.36746973],1
[0.832082],1
[0.37572458],0
[0.4198524],1
[0.4893377],1
[0.13745955],0
[0.45418924],1
[0.11566735],0
[0.15717696],0
[0.46900865],0
[0.48313594],1
[0.43850216],0
[0.38702428],0
[0.33555734],1
[0.23599395],0
[0.5076497],0
[0.42877233],1
[0.09522678],0
[0.27580526],0
[0.20516278],0
[0.28396827],0
[0.6973149],0
[0.09479486],0
[0.25937384],0
[0.41415995],0
[0.45799744],0
[0.7048316],1
[0.546636],0
[0.09837634],0
[0.24595177],1
[0.55873394],0
[0.44248202],1
[0.12856083],0
[0.14772569],0
[0.41388133],1
[0.17558426],0
[0.6627546],0
[0.45951143],1
[0.621783],1
[0.56410044],0
[0.52349013],1
[0.10498737],0
[0.20041452],0
[0.45619735],0
[0.10275616],0
[0.7912199],0
[0.21234925],1
[0.41675624],0
[0.6135073],0
[0.3623972],0
[0.16828804],1
[0.6936248],1
[0.10858412],0
[0.894469],1
[0.49786204],1
[0.602862],0
[0.07081605],0
[0.7246396],1
[0.24580146],0
[0.14292312],0
[0.754563],1
[0.23032025],0
[0.372073],0
[0.82583916],1
[0.32615963],0
[0.3744447],1
[0.39000246],1
[0.35486498],0
[0.3289747],0
[0.39375794],0
[0.64200693],0
[0.4352799],1
[0.41282848],1
[0.20927188],0
[0.59375983],1
[0.23058537],0
[0.5400511],0
[0.5093795],0
[0.12493137],0
[0.6950225],0
[0.1362583],0
[0.55532396],1
[0.3692613],0
[0.38032824],1
[0.3276818],0
[0.00442213],0
[0.6747729],0
[0.12525535],1
[0.71678865],1
[0.24323271],1
[0.47295174],0
[0.38263926],1
[0.45599422],1
[0.16388172],0
[0.6233963],1
[0.4398102],1
[0.20110878],0
[0.37318033],0
[0.10175286],0
[0.6483855],0
[0.17260918],0
[0.3241803],1
[0.7434574],0
[0.52135205],1
[0.65860784],1
[0.78484976],0
[0.2380143],0
[0.25467917],0
[0.32865193],1
[0.70810163],1
[0.04568835],0
[0.5869708],1
[0.5432009],0
[0.51689166],1
[0.658756],0
[0.12236584],0
[0.39862186],0
[0.09145205],0
[0.35997918],0
[0.09288826],0
[0.69855493],0
[0.3574547],0
[0.6869341],0
[0.4234833],0
[0.34957403],0
[0.2990681],0
[0.13717854],0
[0.32822213],0
[0.08957175],0
[0.17421672],0
[0.28750437],0
[0.39444306],0
[0.32596472],0
[0.582194],0
[0.3629179],1
[0.1589136],0
[0.30824092],0
[0.40639892],0
[0.2463402],0
[0.6379704],0
[0.13427272],0
[0.1543067],0
[0.4651568],0
[0.26842803],0
[0.40968147],0
[0.7516169],0
[0.33915812],1
[0.30933958],0
[0.13321543],0
[0.6080097],1
[0.35670727],1
[0.7079524],1
[0.3684716],0
[0.224671],0
[0.41618085],1
[0.02670715],0
[0.08704699],0
[0.6884952],1
[0.6241647],0
[0.26858804],0
[0.7365464],1
[0.3691899],0
[0.5570902],1
[0.56050324],0
[0.11448851],0
[0.3923575],0
[0.5445321],0
[0.75496066],1
[0.32566652],1
[0.6025832],1
[0.06270438],0
[0.21803924],0
[0.4445971],0
[0.11921898],0
[0.46851242],1
[0.57195926],0
[0.12119786],0
[0.274536],0
[0.06186155],1
[0.1213535],0
[0.70292616],1
[0.45586535],0
[0.2008568],1
[0.457024],0
[0.15437831],0
[0.27365464],0
[0.26563102],0
[0.7153017],1
[0.66539407],1
[0.6391368],1
[0.24948353],0
[0.26314536],0
[0.21214603],1
[0.68448496],0
[0.6144532],0
[0.12570639],0
[0.62451476],0
[0.4342986],0
[0.25333378],1
[0.29449236],0
[0.19548278],0
[0.19839147],0
[0.79539317],1
[0.6350806],1
[0.1792757],1
[0.09247823],0
[0.32509238],0
[0.21312508],0
[0.23347043],0
[0.24857934],1
[0.07645871],0
[0.5868322],0
[0.37703404],0
[0.04955141],0
[0.1169859],0
[0.41204932],0
[0.863722],1
[0.07494672],0
[0.5277621],0
[0.2146772],0
[0.26945037],0
[0.6500602],1
[0.16243096],0
[0.35085753],1
[0.73991543],0
[0.2307243],0
[0.31754783],1
[0.86485195],1
[0.18991542],0
[0.10391892],0
[0.52405775],0
[0.24977674],0
[0.40849376],0
[0.4848579],1
[0.33681554],0
[0.49071133],1
[0.28457123],0
[0.6425096],0
[0.3765818],0
[0.87905955],0
[0.14351574],0
[0.2623573],0
[0.2990239],1
[0.15725192],0
[0.2067505],0
[0.32241237],0
[0.5813921],0
[0.7909938],1
[0.34260648],1
[0.4075679],0
[0.25330612],0
[0.2439695],1
[0.4171167],0
[0.2915588],0
[0.693057],0
[0.81561273],1
[0.7193253],0
[0.08483018],0
[0.22620493],0
[0.18386638],0
[0.69188756],1
[0.8856393],1
[0.23503043],0
[0.53046876],0
[0.2989295],0
[0.44941318],0
[0.60569036],0
[0.18378262],0
[0.11371332],0
[0.28024366],0
[0.31089357],0
[0.31294084],0
[0.6559869],0
[0.10703716],0
[0.51816005],0
[0.57244146],1
[0.2948352],0
[0.16525768],0
[0.7185019],0
[0.12446614],0
[0.45209205],1
[0.3255799],0
[0.33368468],0
[0.67537045],1
[0.72083247],0
[0.77345973],1
[0.20390244],1
[0.7457958],1
[0.13276345],0
[0.17717446],0
[0.09268411],0
[0.10739318],0
[0.40986222],1
[0.11927211],0
[0.25057036],1
[0.60005605],0
[0.12417363],0
[0.2088835],0
[0.2543463],0
[0.08646733],0
[0.22961733],0
[0.16908085],0
[0.25307176],0
[0.15325657],0
[0.66801417],1
[0.40209365],1
[0.45380545],0
[0.21725771],0
[0.15311386],0
[0.33867764],0
[0.2344684],0
[0.5186393],0
[0.7217854],0
[0.44671437],1
[0.18506536],0
[0.20729204],1
[0.41733247],1
[0.86750335],0
[0.29516193],0
[0.1173479],0
[0.59261656],0
[0.5374908],0
[0.20023012],0
[0.24436085],0
[0.60367954],0
[0.2863478],0
[0.26522097],0
[0.5846653],0
[0.27620238],0
[0.2991656],1
[0.14111401],0
[0.64079875],0
[0.6712244],1
[0.16395944],0
[0.5274485],0
[0.16179052],0
[0.51842594],0
[0.05183416],0
[0.7720485],0
[0.4153812],0
[0.24218401],0
[0.3089685],0
[0.25053462],0
[0.10313808],0
[0.7986279],1
[0.35694757],0
[0.28372318],0
[0.50779665],0
[0.35743815],1
[0.29370853],0
[0.4952975],1
[0.5708704],1
[0.09371436],0
[0.09849824],0
[0.03950584],0
[0.75380564],1
[0.3201097],1
[0.65900004],1
[0.2899951],0
[0.26348597],1
[0.2727995],0
[0.5304936],1
[0.23201895],0
[0.4201655],0
[0.26480594],0
[0.38444328],0
[0.39349225],1
[0.8191653],1
[0.23285839],0
[0.28747556],0
[0.28828278],0
[0.19129385],0
[0.13871138],0
[0.5987965],1
[0.13297576],0
[0.48339903],0
[0.26086318],0
[0.21203548],0
[0.561644],0
[0.7330757],0
[0.33299443],1
[0.64994234],0
[0.5252735],0
[0.8690659],0
[0.3959],0
[0.20955497],0
[0.10484125],0
[0.10603324],0
[0.19042872],0
[0.22780897],0
[0.49959394],0
[0.10947041],0
[0.53984743],1
[0.16554871],1
[0.13412814],0
[0.6867843],1
[0.17184511],0
[0.5218927],0
[0.45666942],1
[0.2846076],0
[0.17514142],0
