predicted_test,true_test
[0.45712203],0
[0.0191172],1
[0.01929682],1
[0.01902824],1
[0.02048894],1
[0.01935861],1
[0.02006379],1
[0.00050379],0
[0.0005037],0
[0.0005097],0
[0.00050622],0
[0.00050316],0
[0.0005028],0
[0.6170715],0
[0.6170715],0
[0.38628653],1
[0.38777003],1
[0.39343262],1
[0.38902095],1
[0.38967013],1
[0.38564193],1
[0.12824297],0
[0.13305266],0
[0.13027656],0
[0.13649729],0
[0.12503387],0
[0.13858652],0
[0.99598724],1
[0.9959992],1
[0.99576676],1
[0.9960588],1
[0.99587387],1
[0.9958347],1
[0.0509612],0
[0.05090588],0
[0.05066792],0
[0.05099507],0
[0.05138405],0
[0.05123856],0
[0.25199825],1
[0.25240186],1
[0.2500827],1
[0.25060925],1
[0.25187838],1
[0.25204447],1
[0.01591245],0
[0.01602874],0
[0.01556802],0
[0.01549772],0
[0.0158952],0
[0.01598915],0
[0.03155768],0
[0.03170766],0
[0.03166307],0
[0.03147256],0
[0.0315666],0
[0.03134491],0
[0.9683543],1
[0.9676454],1
[0.9668315],1
[0.9677669],1
[0.96752185],1
[0.967426],1
[0.04590283],1
[0.04522273],1
[0.04577365],1
[0.04649298],1
[0.04673783],1
[0.04661154],1
[0.1301096],1
[0.13483532],1
[0.12834322],1
[0.12801968],1
[0.13615638],1
[0.13170627],1
[0.02620804],0
[0.02436616],0
[0.02525902],0
[0.02490938],0
[0.0256879],0
[0.02444127],0
[0.06399296],1
[0.06388474],1
[0.06371146],1
[0.06404142],1
[0.0642615],1
[0.06377362],1
[0.9991252],1
[0.9991203],1
[0.9991161],1
[0.9991146],1
[0.9991198],1
[0.99912494],1
[0.0490632],1
[0.04939396],1
[0.0489702],1
[0.04938706],1
[0.04762099],1
[0.04917661],1
[0.02964109],0
[0.02977442],0
[0.03028873],0
[0.03023768],0
[0.02980082],0
[0.03016901],0
[0.01305376],0
[0.01413225],0
[0.01284991],0
[0.01368287],0
[0.01364872],0
[0.01330063],0
[0.03374053],0
[0.03335797],0
[0.03283968],0
[0.03299981],0
[0.03407355],0
[0.03395329],0
[0.0292747],0
[0.02900651],0
[0.0292383],0
[0.02887984],0
[0.0286949],0
[0.02939766],0
[0.02053723],0
[0.02058124],0
[0.02056617],0
[0.02051119],0
[0.02067159],0
[0.0205013],0
[0.55404544],0
[0.55072963],0
[0.54161626],0
[0.54235256],0
[0.58500993],0
[0.5197227],0
[0.01782835],1
[0.0180585],1
[0.01800053],1
[0.01779986],1
[0.01789232],1
[0.01788776],1
[0.12137237],1
[0.12265667],1
[0.12195071],1
[0.12124164],1
[0.12212339],1
[0.12076177],1
[0.12552662],0
[0.12652114],0
[0.127954],0
[0.12208731],0
[0.1276454],0
[0.12374587],0
[0.03022963],0
[0.03048452],0
[0.03042218],0
[0.03062084],0
[0.02974605],0
[0.03017208],0
[0.04284514],0
[0.04292563],0
[0.04151112],0
[0.04440156],0
[0.04347354],0
[0.04425523],0
[0.96282864],1
[0.9622821],1
[0.9630465],1
[0.9622477],1
[0.9612997],1
[0.9622292],1
[0.6809456],1
[0.68520015],1
[0.6804431],1
[0.69318277],1
[0.69609195],1
[0.69140315],1
[0.02430611],0
[0.02529112],0
[0.02616597],0
[0.02536462],0
[0.02441796],0
[0.02625559],0
[0.00081814],0
[0.00080882],0
[0.00081957],0
[0.00082224],0
[0.00081511],0
[0.00083947],0
[0.62747246],1
[0.62902063],1
[0.6283546],1
[0.6280166],1
[0.62599176],1
[0.62736785],1
[0.02124582],1
[0.40463313],1
[0.40487483],1
[0.4053223],1
[0.40547815],1
[0.40600196],1
[0.40607625],1
[0.7426256],1
[0.7463661],1
[0.7425226],1
[0.7432858],1
[0.74402845],1
[0.7420295],1
[0.10460691],1
[0.10581372],1
[0.10215294],1
[0.10211087],1
[0.09970033],1
[0.10459436],1
[0.02102398],0
[0.02104869],0
[0.02053216],0
[0.02044324],0
[0.02040444],0
[0.02055012],0
[0.3058192],0
[0.3042088],0
[0.3090278],0
[0.30182004],0
[0.3169124],0
[0.31452328],0
[0.02369543],0
[0.02246451],0
[0.02413042],0
[0.02453431],0
[0.02353079],0
[0.024167],0
[0.03083016],0
[0.03192328],0
[0.03243214],0
[0.03031681],0
[0.03305774],0
[0.03178024],0
[0.41193885],0
[0.4116094],0
[0.41211122],0
[0.4141862],0
[0.40958098],0
[0.41331503],0
[0.07713065],1
[0.07707866],1
[0.07719951],1
[0.07700042],1
[0.07715237],1
[0.07716785],1
[0.03356871],0
[0.03403449],0
[0.03388778],0
[0.03372651],0
[0.03370995],0
[0.03351838],0
[0.01741707],0
[0.01758617],0
[0.01765357],0
[0.01753243],0
[0.01752252],0
[0.01781769],0
[0.02304441],0
[0.02256279],0
[0.02113239],0
[0.02336308],0
[0.02116274],0
[0.02185536],0
[0.61291534],0
[0.61298186],0
[0.6095167],0
[0.61381996],0
[0.6107922],0
[0.6163921],0
[0.02779475],1
[0.97222936],1
[0.97202694],1
[0.9722192],1
[0.9720086],1
[0.9720561],1
[0.97220784],1
[0.06485691],0
[0.06464588],0
[0.06438951],0
[0.06466041],0
[0.06449288],0
[0.06419697],0
[0.9457287],0
[0.9457287],0
[0.9457287],0
[0.9457287],0
[0.9457287],0
[0.9457287],0
[0.08303088],1
[0.07921401],0
[0.07921401],0
[0.07921401],0
[0.07921401],0
[0.07921401],0
[0.07921401],0
[0.1337249],0
[0.147149],0
[0.14319752],0
[0.15333882],0
[0.14990896],0
[0.14613603],0
[0.01507445],0
[0.01507445],0
[0.01507445],0
[0.01507445],0
[0.01507445],0
[0.01507445],0
[0.00112014],0
[0.00108276],0
[0.00112418],0
[0.00112861],0
[0.00113486],0
[0.00111308],0
[0.05020715],0
[0.05109245],0
[0.05010593],0
[0.04968008],0
[0.0504735],0
[0.05132012],0
[0.05084786],1
[0.05066095],1
[0.9999628],1
[0.99996185],1
[0.9999627],1
[0.999962],1
[0.9999621],1
[0.999962],1
[0.02815093],0
[0.02867808],0
[0.02837301],0
[0.02745578],0
[0.02850851],0
[0.02766175],0
[0.99735355],1
[0.9973763],1
[0.9973248],1
[0.9973122],1
[0.99732035],1
[0.997332],1
[0.08314182],0
[0.08304867],0
[0.08138297],0
[0.0866074],0
[0.0827425],0
[0.08166111],0
[0.19286352],1
[0.47533137],0
[0.47533137],0
[0.47533137],0
[0.47533137],0
[0.47533137],0
[0.47533137],0
[0.65304077],0
[0.65339065],0
[0.6535896],0
[0.65311635],0
[0.6534518],0
[0.653294],0
[0.01430276],0
[0.01433442],0
[0.01423763],0
[0.01427089],0
[0.01432359],0
[0.01427148],0
[0.02357702],0
[0.0236085],0
[0.03650463],1
[0.03629997],1
[0.03586361],1
[0.03325719],1
[0.03585247],1
[0.03682585],1
[0.36938906],1
[0.36868912],1
[0.36749792],1
[0.37005088],1
[0.36895752],1
[0.3693515],1
[0.0136809],0
[0.01363632],0
[0.01370826],0
[0.01365062],0
[0.01358294],0
[0.01359459],0
[0.02000814],0
[0.01993329],0
[0.02009032],0
[0.02014247],0
[0.02000986],0
[0.01999543],0
[0.28386477],1
[0.28531906],1
[0.28477913],1
[0.2894686],1
[0.28873554],1
[0.28603017],1
[0.45176557],1
[0.4467273],1
[0.42806035],1
[0.42592677],1
[0.44221634],1
[0.4559938],1
[0.16033201],0
[0.15156785],0
[0.16358188],0
[0.14910448],0
[0.1744924],0
[0.15542895],0
[0.2579691],1
[0.2579691],1
[0.2579691],1
[0.2579691],1
[0.2579691],1
[0.2579691],1
[0.02561087],1
[0.02555305],1
[0.00280055],0
[0.00280055],0
[0.00280055],0
[0.00280055],0
[0.00280055],0
[0.00280055],0
[0.02477603],1
[0.02368766],0
[0.02417645],0
[0.02395252],0
[0.02423448],0
[0.02419252],0
[0.02394922],0
[0.9996835],1
[0.99968064],1
[0.9996829],1
[0.9996829],1
[0.99967587],1
[0.99968076],1
[0.14749977],0
[0.15114059],0
[0.14971873],0
[0.14815669],0
[0.14882159],0
[0.14888321],0
[0.01484417],1
[0.01481255],1
[0.01443965],1
[0.01463186],1
[0.01427487],1
[0.01506714],1
[0.0153351],0
[0.01539205],0
[0.01543588],0
[0.01555372],0
[0.01545189],0
[0.01551516],0
[0.0678017],0
[0.06763059],0
[0.06787165],0
[0.06769304],0
[0.06808168],0
[0.06780857],0
[0.03920929],0
[0.03926336],0
[0.04683587],1
[0.0462372],1
[0.04720671],1
[0.04664355],1
[0.04624148],1
[0.04658761],1
[0.33721974],1
[0.33721974],1
[0.33721974],1
[0.33721974],1
[0.33721974],1
[0.33721974],1
[0.02135844],0
[0.0437129],1
[0.04382998],1
[0.04384141],1
[0.04383689],1
[0.04372519],1
[0.04377118],1
[0.02521984],1
[0.02537905],1
[0.02523663],1
[0.02534133],1
[0.02539944],1
[0.02536537],1
[0.03259793],0
[0.03259263],0
[0.03302715],0
[0.03289388],0
[0.03192393],0
[0.03210384],0
[0.23554753],0
[0.2371792],0
[0.2346124],0
[0.23578702],0
[0.2337383],0
[0.23715433],0
[0.99825436],1
[0.99820185],1
[0.9982652],1
[0.99822205],1
[0.9982316],1
[0.9982602],1
[0.9995908],1
[0.99959546],1
[0.9995981],1
[0.9995876],1
[0.9995865],1
[0.99960166],1
[0.03949757],0
[0.03914273],0
[0.03983761],0
[0.03939126],0
[0.03887995],0
[0.03892666],0
[0.28140444],1
[0.2804543],1
[0.28059405],1
[0.27957526],1
[0.27823192],1
[0.2797985],1
[0.01725238],0
[0.01665157],0
[0.0170081],0
[0.01725177],0
[0.01621086],0
[0.01787859],0
[0.03764807],0
[0.03641849],0
[0.03673625],0
[0.03819919],0
[0.0374487],0
[0.03814607],0
[0.04103789],0
[0.03763488],0
[0.03668559],0
[0.03788735],0
[0.03805617],0
[0.03745472],0
[0.04346466],0
[0.04306218],0
[0.04278433],0
[0.04258372],0
[0.04235653],0
[0.04296647],0
[0.7284594],0
[0.7277892],0
[0.72188336],0
[0.72438556],0
[0.73617667],0
[0.7081676],0
[0.02114899],0
[0.02310463],0
[0.02308406],0
[0.02208769],0
[0.02335277],0
[0.02212142],0
[0.0213724],1
[0.02117388],1
[0.02136678],1
[0.02145009],1
[0.02136562],1
[0.02140745],1
[0.00088305],0
[0.00088305],0
[0.00088305],0
[0.00088305],0
[0.00088305],0
[0.00088305],0
[0.03124632],0
[0.03101466],0
[0.03130359],0
[0.03115983],0
[0.0311325],0
[0.03114585],0
[0.08606598],0
[0.0940131],0
[0.09703335],0
[0.09608296],0
[0.07633853],0
[0.09164677],0
[0.08678765],0
[0.08659427],0
[0.0863189],0
[0.08605375],0
[0.08608879],0
[0.08511137],0
[0.02933959],1
[0.02931999],1
[0.02910514],1
[0.02922839],1
[0.02923191],1
[0.02907266],1
[0.28424916],1
[0.2854778],1
[0.28528094],1
[0.28483275],1
[0.28373682],1
[0.28467193],1
[0.02302171],0
[0.02295422],0
[0.02245052],0
[0.02330293],0
[0.02258065],0
[0.02278764],0
[2.6662887e-05],1
[2.6548e-05],1
[2.7750804e-05],1
[2.4933966e-05],1
[2.5548501e-05],1
[2.6240668e-05],1
[0.01735981],1
[0.01729389],1
[0.01750286],1
[0.01792802],1
[0.01727594],1
[0.01770925],1
[0.9996061],1
[0.9996092],1
[0.9996039],1
[0.99960953],1
[0.99960023],1
[0.9996118],1
[0.79089755],0
[0.7894352],0
[0.7880013],0
[0.78981847],0
[0.79104406],0
[0.7900358],0
[0.00032768],0
[0.0155456],0
[0.01573512],0
[0.01571474],0
[0.01575927],0
[0.01553314],0
[0.01551021],0
[0.823794],1
[0.8228008],1
[0.8220574],1
[0.82193226],1
[0.8219102],1
[0.82348454],1
[0.02313862],0
[0.02296423],0
[0.02180899],0
[0.02222037],0
[0.02232196],0
[0.0227244],0
[0.78501093],1
[0.81613535],1
[0.8134636],1
[0.7948023],1
[0.8130884],1
[0.7987509],1
[0.14689414],0
[0.14807594],0
[0.1472206],0
[0.14763509],0
[0.14748658],0
[0.14735988],0
[0.03563789],1
[0.03556781],1
[0.00062143],1
[0.00062143],1
[0.00062143],1
[0.00062143],1
[0.00062143],1
[0.00062143],1
[0.08715083],0
[0.07214354],0
[0.07305014],0
[0.07226551],0
[0.07209466],0
[0.07317261],0
[0.07238644],0
[0.07693902],0
[0.07608379],0
[0.07674418],0
[0.07613946],0
[0.07623249],0
[0.07697765],0
[0.02115878],0
[0.021524],0
[0.02171669],0
[0.02020037],0
[0.02189619],0
[0.0201688],0
[0.98455656],1
[0.98458904],1
[0.9845254],1
[0.98443407],1
[0.98458385],1
[0.984527],1
[0.05881382],1
[0.05888819],1
[0.05894688],1
[0.05880368],1
[0.05881941],1
[0.05879629],1
[0.452715],0
[0.452715],0
[0.452715],0
[0.452715],0
[0.452715],0
[0.452715],0
[0.7107895],1
[0.71172273],1
[0.7112312],1
[0.7113485],1
[0.71381694],1
[0.71304405],1
[0.94433874],1
[0.94433874],1
[0.94433874],1
[0.94433874],1
[0.94433874],1
[0.94433874],1
[0.99412054],0
[0.99410266],0
[0.99406505],0
[0.99412525],0
[0.99411005],0
[0.9941294],0
[0.12399977],1
[0.12348851],1
[0.12359436],1
[0.12334447],1
[0.12385461],1
[0.1241039],1
[0.01999707],0
[0.02083466],0
[0.02102398],0
[0.02071485],0
[0.02028662],0
[0.02053385],0
[0.9609398],1
[0.96131414],1
[0.9616139],1
[0.96110994],1
[0.96162295],1
[0.96154344],1
[0.04011041],0
[0.04162122],0
[0.04095331],0
[0.04051863],0
[0.04103241],0
[0.04064361],0
[0.8595426],0
[0.8593666],0
[0.8603884],0
[0.8578921],0
[0.8602639],0
[0.8585775],0
[0.9976981],1
[0.9976997],1
[0.9976513],1
[0.997718],1
[0.99773175],1
[0.99773324],1
[0.03435021],1
[0.03460376],1
[0.03397303],1
[0.03412082],1
[0.03407662],1
[0.03481657],1
[0.45341855],0
[0.45142427],0
[0.4516902],0
[0.45057163],0
[0.45081264],0
[0.45042408],0
[0.00500754],1
[0.00480439],1
[0.00495352],1
[0.00492056],1
[0.00488004],1
[0.00493631],1
[0.06352922],0
[0.0622776],0
[0.06288097],0
[0.06097175],0
[0.06056172],0
[0.06294186],0
[0.3104226],0
[0.3046971],0
[0.31088048],0
[0.30814672],0
[0.3054201],0
[0.31002036],0
[0.16706601],0
[0.16416939],0
[0.16906196],0
[0.16920188],0
[0.16532947],0
[0.1669088],0
[0.02723813],1
[0.02754533],1
[0.02725221],1
[0.02714243],1
[0.02723373],1
[0.02753674],1
[0.28408194],1
[0.28432637],1
[0.05507841],0
[0.05493187],0
[0.05378673],0
[0.05547323],0
[0.05527708],0
[0.05578666],0
[0.05325302],1
[0.05288024],1
[0.05328803],1
[0.05334623],1
[0.0533841],1
[0.05309822],1
[0.01467314],0
[0.01455536],0
[0.01526458],0
[0.01455063],0
[0.01493212],0
[0.01432369],0
[0.02207916],0
[0.02168652],0
[0.02222737],0
[0.02187272],0
[0.02230269],0
[0.02200417],0
[0.4969373],0
[0.48807135],0
[0.49912262],0
[0.4846645],0
[0.50156736],0
[0.4840376],0
[0.03735191],1
[0.03568229],1
[0.03601706],1
[0.03539966],1
[0.03621207],1
[0.03660681],1
[0.9742882],1
[0.9742882],1
[0.9742882],1
[0.9742882],1
[0.9742882],1
[0.9742882],1
[0.03287484],0
[0.03244951],0
[0.03294234],0
[0.03273528],0
[0.03316686],0
[0.03327057],0
[0.9150856],0
[0.9147628],0
[0.91518235],0
[0.91461307],0
[0.91462225],0
[0.91499776],0
[0.05489069],1
[0.0587331],1
[0.05687147],1
[0.05659364],1
[0.05732813],1
[0.05699519],1
[0.01583816],0
[0.01540704],0
[0.01579612],0
[0.01583311],0
[0.01593209],0
[0.01579197],0
[0.13061146],1
[0.14111349],1
[0.14344952],1
[0.14362115],1
[0.13394536],1
[0.13547294],1
[0.12879327],0
[0.04278769],0
[0.04253732],0
[0.04211942],0
[0.04227854],0
[0.04240259],0
[0.04261748],0
[0.9915741],0
[0.99153477],0
[0.99163145],0
[0.9914165],0
[0.9916305],0
[0.9916488],0
[0.0274572],0
[0.01170013],0
[0.01166336],0
[0.01168417],0
[0.01163814],0
[0.01166391],0
[0.01166943],0
[0.25999972],1
[0.26060644],1
[0.26016876],1
[0.25800124],1
[0.2600012],1
[0.26058823],1
[0.0183054],1
[0.01821025],1
[0.01825836],1
[0.01826178],1
[0.01822028],1
[0.01831877],1
[0.04284452],0
[0.04284393],0
[0.04282442],0
[0.04283725],0
[0.04272403],0
[0.04277395],0
[0.01900931],0
[0.02035505],0
[0.02079039],0
[0.01969849],0
[0.02009238],0
[0.01982878],0
[0.9959621],1
[0.9959621],1
[0.9959621],1
[0.9959621],1
[0.9959621],1
[0.9959621],1
[0.01361169],0
[0.01361804],0
[0.01368726],0
[0.01360191],0
[0.01366226],0
[0.01363242],0
[0.03829394],0
[0.03785336],0
[0.03826676],0
[0.03807182],0
[0.03769261],0
[0.03797812],0
[0.20820157],0
[0.2068058],0
[0.20405893],0
[0.20529278],0
[0.20671196],0
[0.20697293],0
[0.03411124],1
[0.03267096],1
[0.03302739],1
[0.03348546],1
[0.03429401],1
[0.03247922],1
[0.034373],0
[0.03424345],0
[0.03417287],0
[0.03450562],0
[0.03456419],0
[0.03442564],0
[0.78548944],0
[0.78508145],0
[0.7830642],0
[0.7843676],0
[0.78569597],0
[0.7843971],0
[0.01769537],0
[0.01771477],0
[0.01764071],0
[0.01764314],0
[0.01800977],0
[0.01781665],0
[0.01361282],0
[0.01426361],0
[0.01486156],0
[0.01403509],0
[0.01342328],0
[0.01372819],0
[0.8665433],0
[0.86632746],0
[0.8670369],0
[0.8669196],0
[0.8672445],0
[0.86693275],0
[0.0543104],0
[0.05668608],0
[0.05976323],0
[0.05962405],0
[0.057044],0
[0.05688723],0
[0.00295561],1
[0.00299438],1
[0.00297983],1
[0.00297627],1
[0.00299435],1
[0.00301042],1
[0.16014755],0
[0.02039365],0
[0.02019203],0
[0.02002572],0
[0.0198536],0
[0.02041431],0
[0.01997873],0
[0.00417322],0
[0.10731608],0
[0.10855553],0
[0.11099441],0
[0.10727443],0
[0.11196094],0
[0.11043198],0
[0.52245134],1
[0.5225758],1
[0.52194667],1
[0.5216965],1
[0.5213991],1
[0.5214395],1
[0.00272992],1
[0.00271792],1
[0.00272992],1
[0.00271792],1
[0.00275112],1
[0.00275551],1
[0.8488718],1
[0.844837],1
[0.8448057],1
[0.8460216],1
[0.8453579],1
[0.8447207],1
[0.02314237],0
[0.02372589],0
[0.02314254],0
[0.02406305],0
[0.02301791],0
[0.02344325],0
[0.00200835],0
[0.00200835],0
[0.00200835],0
[0.00200835],0
[0.00200835],0
[0.00200835],0
[0.36775866],1
[0.36672527],1
[0.36947748],1
[0.3657888],1
[0.3689694],1
[0.37065968],1
[0.92789215],1
[0.927529],1
[0.9142299],1
[0.9162635],1
[0.92514265],1
[0.9283108],1
[0.00194514],0
[0.00193143],0
[0.00194983],0
[0.00195977],0
[0.00195194],0
[0.00192912],0
[0.05747581],1
[0.0567277],1
[0.05564757],1
[0.05619293],1
[0.05505438],1
[0.05740828],1
[0.05851721],0
[0.05864216],0
[0.05901792],0
[0.05854284],0
[0.05870716],0
[0.05875957],0
[0.8022633],1
[0.8029072],1
[0.8020026],1
[0.8026542],1
[0.80222785],1
[0.8015987],1
[0.02136813],0
[0.02129602],0
[0.02136283],0
[0.02135318],0
[0.02127714],0
[0.02127845],0
[0.9635454],1
[0.9637357],1
[0.04918883],0
[0.04965918],0
[0.05069757],0
[0.04906943],0
[0.05012736],0
[0.04933578],0
[0.9268833],1
[0.925766],1
[0.92640495],1
[0.9263447],1
[0.9255505],1
[0.92525554],1
[0.1589463],1
[0.02152247],0
[0.0215492],0
[0.02205595],0
[0.0223106],0
[0.02194911],0
[0.02259813],0
[0.00248618],0
[0.00260622],0
[0.00288372],0
[0.00267652],0
[0.00246158],0
[0.00258508],0
[0.00319797],0
[0.0032395],0
[0.00324118],0
[0.00316324],0
[0.00326693],0
[0.00319674],0
[0.20433696],0
[0.20390391],0
[0.20422085],0
[0.20552407],0
[0.20304222],0
[0.20531037],0
[0.00462935],0
[0.00466911],0
[0.0047144],0
[0.00466799],0
[0.00462958],0
[0.00468431],0
[0.06630066],0
[0.01930144],0
[0.01903294],0
[0.99819773],1
[0.99819773],1
[0.99819773],1
[0.99819773],1
[0.99819773],1
[0.99819773],1
[0.35824427],0
[0.35753116],0
[0.05094506],1
[0.05012109],1
[0.04913533],1
[0.05427309],1
[0.04874481],1
[0.05028079],1
[0.96481365],0
[0.96457314],0
[0.96454054],0
[0.9648985],0
[0.96442145],0
[0.96462893],0
[0.02577804],0
[0.02581346],0
[0.02584384],0
[0.02580334],0
[0.02574563],0
[0.02577669],0
[0.02030183],0
[0.02099045],0
[0.02023842],0
[0.02059205],0
[0.02106072],0
[0.02079058],0
[0.12179975],0
[0.12263152],0
[0.12323429],0
[0.12292837],0
[0.12161585],0
[0.12251931],0
[0.82568103],1
[0.82541],1
[0.825119],1
[0.82484585],1
[0.82349825],1
[0.825117],1
[0.00072024],0
[0.00071918],0
[0.00071553],0
[0.00071524],0
[0.0007137],0
[0.0007129],0
[0.082346],1
[0.08196629],1
[0.08234946],1
[0.08201324],1
[0.08230191],1
[0.0820618],1
[0.9998677],1
[0.9998677],1
[0.9998677],1
[0.9998677],1
[0.9998677],1
[0.9998677],1
[0.0708982],0
[0.06888803],0
[0.07293921],0
[0.06987906],0
[0.07270586],0
[0.07305757],0
[0.04627633],0
[0.04751298],0
[0.04715998],0
[0.04732688],0
[0.04705518],0
[0.04754829],0
[0.09461004],0
[0.09872982],0
[0.09485146],0
[0.09434227],0
[0.09737179],0
[0.09830513],0
[0.01900038],0
[0.01880716],0
[0.01891619],0
[0.01861223],0
[0.01875035],0
[0.01866153],0
[0.01442967],0
[0.01578141],0
[0.01496693],0
[0.01392959],0
[0.01487764],0
[0.01508181],0
[0.02822303],1
[0.02694084],1
[0.02714444],1
[0.02753151],1
[0.02855526],1
[0.02974864],1
[0.0259672],0
[0.02596884],0
[0.02595379],0
[0.02592545],0
[0.0259768],0
[0.02601737],0
[0.03185609],1
[0.0319023],1
[0.8904468],0
[0.8911483],0
[0.89278036],0
[0.8908884],0
[0.89142805],0
[0.89133275],0
[0.8524851],0
[0.8524851],0
[0.8524851],0
[0.8524851],0
[0.8524851],0
[0.8524851],0
[0.98132],1
[0.98132],1
[0.98132],1
[0.98132],1
[0.98132],1
[0.98132],1
[0.99183226],0
[0.99180025],0
[0.99645054],1
[0.9963982],1
[0.9964328],1
[0.99641883],1
[0.9964528],1
[0.996411],1
[0.0552605],0
[0.05558193],0
[0.05555365],0
[0.05533989],0
[0.05525156],0
[0.05537577],0
[0.02759454],0
[0.02756815],0
[0.02754964],0
[0.02762025],0
[0.02758539],0
[0.02756958],0
[0.08008862],0
[0.08051834],0
[0.07857621],0
[0.07920938],0
[0.07870027],0
[0.07982901],0
[0.12695219],1
[0.12772147],1
[0.12516466],1
[0.12858337],1
[0.13062522],1
[0.13217518],1
[0.6395145],1
[0.64005643],1
[0.6372145],1
[0.6393419],1
[0.6405667],1
[0.64033437],1
[0.01093956],0
[0.01077675],0
[0.01037985],0
[0.00951448],0
[0.01056235],0
[0.01056146],0
[0.74234694],0
[0.7439503],0
[0.7411266],0
[0.7399124],0
[0.74432325],0
[0.7464983],0
[0.08613945],0
[0.08575384],0
[0.08616738],0
[0.08584817],0
[0.08568006],0
[0.08644247],0
[0.0235851],0
[0.02335482],0
[0.0236855],0
[0.02321602],0
[0.02287074],0
[0.02264806],0
[0.01024415],1
[0.01013604],1
[0.01016277],1
[0.01021177],1
[0.01017457],1
[0.01025357],1
[0.02280493],0
[0.02137858],0
[0.01880436],0
[0.02049966],0
[0.01964439],0
[0.02114855],0
[0.8102799],1
[0.11625238],0
[0.11639825],0
[0.09057189],0
[0.12252886],0
[0.11700884],0
[0.10115932],0
[0.94191474],1
[0.94295716],1
[0.9435666],1
[0.9419789],1
[0.94152296],1
[0.94240683],1
[0.03316038],1
[0.03295419],1
[0.03298995],1
[0.03309086],1
[0.03313996],1
[0.03330991],1
[0.37020186],1
[0.37015688],1
[0.36955434],1
[0.37000975],1
[0.37000263],1
[0.3702136],1
[0.17538726],1
[0.17575721],1
[0.1755937],1
[0.1754492],1
[0.1745379],1
[0.17423362],1
[0.00570207],1
[0.00557466],1
[0.00581569],1
[0.00569217],1
[0.0055983],1
[0.00576174],1
[0.5609299],0
[0.55989736],0
[0.5625509],0
[0.56109554],0
[0.563449],0
[0.5613522],0
[0.03401058],0
[0.03380894],0
[0.03495783],0
[0.03440232],0
[0.0343996],0
[0.03477965],0
[0.01762177],1
[0.01761529],1
[0.01770436],1
[0.0175738],1
[0.01806758],1
[0.01755588],1
[0.05032343],0
