predicted_test,true_test
[0.62562114],1
[0.16711435],0
[0.5936371],0
[0.22152892],0
[0.05034553],0
[0.23913766],1
[0.04174035],0
[0.5327884],1
[0.2422809],0
[0.6286099],1
[0.19008987],1
[0.39792433],1
[0.6584562],1
[0.15178281],1
[0.47069755],0
[0.16393393],0
[0.16728514],1
[0.189698],0
[0.6761264],1
[0.09916129],0
[0.16894029],0
[0.5815266],1
[0.03603684],0
[0.20082462],0
[0.14986645],0
[0.18241039],0
[0.17682214],0
[0.06887673],0
[0.11564052],0
[0.21971951],0
[0.5743659],1
[0.52261764],1
[0.6308962],1
[0.30492032],1
[0.36892664],0
[0.59066707],1
[0.4477682],1
[0.28356892],1
[0.64094245],0
[0.10041817],0
[0.48834553],0
[0.3049031],1
[0.58293366],0
[0.29130155],1
[0.48340988],1
[0.19532782],0
[0.46769968],1
[0.54289794],1
[0.12860894],0
[0.1732219],1
[0.11955932],1
[0.4990172],1
[0.2624279],0
[0.19678761],0
[0.16645013],0
[0.03860445],0
[0.18058017],1
[0.12144306],0
[0.3674859],1
[0.2507037],0
[0.5053889],0
[0.6672782],1
[0.40628183],0
[0.49675158],0
[0.15922278],0
[0.50042117],1
[0.19928835],0
[0.18848279],0
[0.08019997],0
[0.5728086],1
[0.26404342],1
[0.12040316],0
[0.07240208],0
[0.58168054],1
[0.33747396],1
[0.41161433],0
[0.47267383],0
[0.01728904],0
[0.57306266],0
[0.5665066],0
[0.09394494],0
[0.40671188],0
[0.14177746],0
[0.6549307],1
[0.39770105],1
[0.5139708],0
[0.6126768],0
[0.32618684],1
[0.21755818],1
[0.09911466],0
[0.2998535],0
[0.680211],1
[0.13993534],0
[0.18966986],0
[0.32210132],1
[0.5214337],0
[0.22469181],0
[0.57658786],1
[0.11196041],0
[0.6485104],1
[0.60967064],1
[0.6556896],0
[0.4209935],0
[0.67213726],0
[0.495144],1
[0.5924108],1
[0.29472795],0
[0.39414984],1
[0.1680169],0
[0.24068956],0
[0.11592821],1
[0.32554662],0
[0.11892947],0
[0.3083558],0
[0.4387596],1
[0.5798363],0
[0.5696717],0
[0.42249537],0
[0.6479889],1
[0.374886],0
[0.3214552],1
[0.5740134],0
[0.7350323],0
[0.33951047],0
[0.24077487],0
[0.5473228],1
[0.21007463],0
[0.02795428],0
[0.26699892],0
[0.14825326],0
[0.38052666],0
[0.60998476],1
[0.61666894],0
[0.07427722],0
[0.5597992],0
[0.27483782],1
[0.15565273],0
[0.28491688],0
[0.54894173],1
[0.66253656],1
[0.09149272],0
[0.64157814],1
[0.12576334],0
[0.6609961],0
[0.5698514],1
[0.12618631],0
[0.31943578],0
[0.08076626],1
[0.25001267],1
[0.1677376],0
[0.01147019],0
[0.6619301],1
[0.6284893],0
[0.17106539],0
[0.07716112],1
[0.17034483],0
[0.6804894],0
[0.4747259],0
[0.55592465],1
[0.679922],1
[0.31789938],0
[0.00868772],0
[0.13043097],0
[0.39225945],1
[0.10211013],0
[0.257869],0
[0.68676513],0
[0.3393479],0
[0.5394629],1
[0.37829566],0
[0.3584173],1
[0.5591247],1
[0.4144009],0
[0.27378252],0
[0.550397],1
[0.14252591],0
[0.4394236],0
[0.4821285],1
[0.5355417],1
[0.48963997],0
[0.57619196],0
[0.20153703],0
[0.24205004],0
[0.26489255],1
[0.5228291],0
[0.23504986],0
[0.30487767],0
[0.73487186],1
[0.04490615],0
[0.29226676],0
[0.7379527],1
[0.60551983],1
[0.64438146],0
[0.18675534],0
[0.18308546],1
[0.2680079],1
[0.45418185],1
[0.53151625],0
[0.57201844],0
[0.60969543],1
[0.5939166],0
[0.62910926],1
[0.49438152],0
[0.06799567],0
[0.6657187],1
[0.20113043],0
[0.07811604],0
[0.10429248],0
[0.61426103],1
[0.20152189],0
[0.5289135],1
[0.5742698],1
[0.11777492],0
[0.25880176],0
[0.39585105],1
[0.56789166],1
[0.0544179],0
[0.11177752],0
[0.6243622],0
[0.3351451],0
[0.54829884],1
[0.5928806],1
[0.53329974],0
[0.20645405],0
[0.49536207],0
[0.07619448],0
[0.549653],0
[0.13280284],1
[0.1825126],1
[0.08416519],1
[0.24039598],0
[0.6366506],1
[0.6584009],1
[0.13749835],0
[0.15413557],0
[0.52971816],1
[0.08311546],0
[0.28630334],1
[0.4094838],0
[0.22863145],1
[0.6055569],1
[0.5249698],0
[0.34685442],1
[0.5015475],1
[0.18424831],0
[0.4952975],1
[0.09471422],0
[0.11620864],0
[0.42691842],0
[0.55950606],1
[0.52010816],0
[0.37583396],0
[0.21415058],1
[0.19405222],0
[0.29585677],0
[0.32193923],1
[0.07050119],0
[0.2868134],0
[0.14752996],0
[0.1836113],0
[0.6459246],0
[0.06054074],0
[0.1875032],0
[0.33069265],0
[0.31127968],0
[0.46599856],1
[0.6227805],0
[0.10290673],0
[0.15912485],1
[0.49000767],0
[0.3670971],1
[0.14947988],0
[0.13157982],0
[0.28604847],1
[0.21248546],0
[0.51463836],0
[0.48504978],1
[0.49453068],1
[0.40238693],0
[0.5478389],1
[0.11899526],0
[0.15853463],0
[0.51760936],0
[0.15577382],0
[0.6846602],0
[0.13349344],1
[0.30993167],0
[0.5825409],0
[0.31774247],0
[0.09123255],1
[0.6455949],1
[0.10352967],0
[0.7382707],1
[0.3745182],1
[0.653536],0
[0.08147412],0
[0.686946],1
[0.25739202],0
[0.11052863],0
[0.3842714],1
[0.17124683],0
[0.21374454],0
[0.56775135],1
[0.40826952],0
[0.29187974],1
[0.19220619],1
[0.4629193],0
[0.2187811],0
[0.2988024],0
[0.48018253],0
[0.5424339],1
[0.48064682],1
[0.1142329],0
[0.5076243],1
[0.30732843],0
[0.47011995],0
[0.57278794],0
[0.12431166],0
[0.6746677],0
[0.11539868],0
[0.5255869],1
[0.4657051],0
[0.39733168],1
[0.25879478],0
[0.00868772],0
[0.32551664],0
[0.09738373],1
[0.6658752],1
[0.17541282],1
[0.4314584],0
[0.22049484],1
[0.45747977],1
[0.09839603],0
[0.59524727],1
[0.39898643],1
[0.1600401],0
[0.27902824],0
[0.08510942],0
[0.65166134],0
[0.21619254],0
[0.25292704],1
[0.6876505],0
[0.40293714],1
[0.6502073],1
[0.55700743],0
[0.23706383],0
[0.25959754],0
[0.43023208],1
[0.6906608],1
[0.05595483],0
[0.622399],1
[0.4050116],0
[0.5057058],1
[0.5843712],0
[0.13788353],0
[0.29688707],0
[0.06407267],0
[0.24898124],0
[0.10132569],0
[0.6154682],0
[0.25576684],0
[0.6521859],0
[0.2591188],0
[0.35523558],0
[0.2973581],0
[0.117165],0
[0.35504323],0
[0.09557991],0
[0.13089709],0
[0.20595013],0
[0.4655057],0
[0.2159363],0
[0.5250647],0
[0.37023425],1
[0.15144332],0
[0.1619141],0
[0.31537497],0
[0.17330924],0
[0.54265183],0
[0.17545365],0
[0.19307043],0
[0.29800123],0
[0.16837482],0
[0.15178646],0
[0.5296474],0
[0.18869048],1
[0.18584771],0
[0.08994517],0
[0.5134749],1
[0.31814492],1
[0.5932268],1
[0.2054744],0
[0.13749777],0
[0.43065268],1
[0.02885635],0
[0.0802083],0
[0.6535161],1
[0.48122635],0
[0.19440316],0
[0.69824886],1
[0.3045247],0
[0.5062705],1
[0.53004587],0
[0.10455071],0
[0.52275693],0
[0.4629209],0
[0.7018551],1
[0.23137143],1
[0.5933966],1
[0.06900931],0
[0.13321535],0
[0.49029052],0
[0.08742642],0
[0.55456614],1
[0.4669626],0
[0.09376393],0
[0.1649931],0
[0.03581131],1
[0.07166784],0
[0.52763915],1
[0.28052923],0
[0.15253815],1
[0.27065346],0
[0.1503402],0
[0.21552968],0
[0.2170394],0
[0.52063113],1
[0.566342],1
[0.6097745],1
[0.1369987],0
[0.1377879],0
[0.17036983],1
[0.59123635],0
[0.5740036],0
[0.07549515],0
[0.5619976],0
[0.5271695],0
[0.36802575],1
[0.19679286],0
[0.12355909],0
[0.13558067],0
[0.591013],1
[0.6642368],1
[0.09513541],1
[0.11637162],0
[0.5407964],0
[0.11738781],0
[0.18288146],0
[0.23356223],1
[0.08321135],0
[0.5468902],0
[0.23224002],0
[0.06717169],0
[0.09385667],0
[0.2790513],0
[0.77532804],1
[0.07552003],0
[0.36991075],0
[0.17283589],0
[0.27219367],0
[0.3649358],1
[0.10191811],0
[0.2700355],1
[0.14815217],0
[0.16258252],0
[0.31807187],1
[0.69208896],1
[0.1954896],0
[0.10910551],0
[0.48644784],0
[0.27737957],0
[0.31939992],0
[0.5620652],1
[0.19763412],0
[0.41098785],1
[0.27520314],0
[0.59554005],0
[0.35747194],0
[0.7153017],0
[0.13343905],0
[0.18844776],0
[0.26517645],1
[0.12823631],0
[0.1140369],0
[0.23312975],0
[0.55349946],0
[0.60667366],1
[0.36178908],1
[0.42504877],0
[0.25369936],0
[0.18469876],1
[0.21559903],0
[0.30941322],0
[0.56276387],0
[0.6384614],1
[0.5179704],0
[0.09149929],0
[0.19080608],0
[0.14663729],0
[0.58717495],1
[0.6588383],1
[0.17251858],0
[0.49790695],0
[0.25771633],0
[0.44136834],0
[0.5572302],0
[0.1344104],0
[0.12370873],0
[0.16924527],0
[0.22919491],0
[0.19843394],0
[0.6602197],0
[0.0891531],0
[0.5230971],0
[0.29022884],1
[0.24274525],0
[0.13075708],0
[0.5133159],0
[0.11260363],0
[0.34025413],1
[0.27933335],0
[0.1616023],0
[0.6320052],1
[0.4648645],0
[0.6902042],1
[0.18110825],1
[0.60538745],1
[0.13098338],0
[0.18057486],0
[0.08802506],0
[0.07907797],0
[0.4196493],1
[0.11572404],0
[0.1548186],1
[0.61001486],0
[0.15933564],0
[0.10472026],0
[0.2252044],0
[0.06529809],0
[0.2978508],0
[0.10371367],0
[0.15665935],0
[0.15899628],0
[0.60253423],1
[0.48998055],1
[0.37762463],0
[0.15223281],0
[0.09373087],0
[0.2064527],0
[0.16768835],0
[0.5210947],0
[0.6517563],0
[0.4788824],1
[0.12577853],0
[0.13914424],1
[0.251614],1
[0.6447686],0
[0.16747643],0
[0.09014505],0
[0.5521088],0
[0.51893103],0
[0.16022645],0
[0.1779106],0
[0.61121756],0
[0.2487283],0
[0.12694328],0
[0.21517015],0
[0.30338466],0
[0.41569364],1
[0.09208812],0
[0.3763148],0
[0.5558323],1
[0.12665],0
[0.2980305],0
[0.22355504],0
[0.5435266],0
[0.0836474],0
[0.66232973],0
[0.28438312],0
[0.18018647],0
[0.44887176],0
[0.3269869],0
[0.09643672],0
[0.67943996],1
[0.35483754],0
[0.18590078],0
[0.5260345],0
[0.35344046],1
[0.3140312],0
[0.5556454],1
[0.628785],1
[0.08550356],0
[0.09848844],0
[0.05846009],0
[0.56722754],1
[0.45558187],1
[0.6056128],1
[0.31137657],0
[0.23439783],1
[0.2605147],0
[0.4749335],1
[0.15919845],0
[0.46475622],0
[0.33392546],0
[0.31381634],0
[0.32162267],1
[0.6248313],1
[0.23721735],0
[0.15410347],0
[0.28501403],0
[0.1279536],0
[0.11098799],0
[0.5328166],1
[0.11419073],0
[0.33264133],0
[0.18371966],0
[0.14406194],0
[0.57491803],0
[0.55430233],0
[0.24864128],1
[0.5188094],0
[0.31621492],0
[0.6275031],0
[0.29516897],0
[0.15713795],0
[0.0819914],0
[0.10320347],0
[0.27068764],0
[0.22552131],0
[0.35417372],0
[0.1189362],0
[0.44793278],1
[0.12393627],1
[0.11437874],0
[0.6390735],1
[0.15694186],0
[0.37468886],0
[0.55821544],1
[0.19356972],0
[0.1420591],0
