predicted_test,true_test
[0.19168895],1
[0.03913324],0
[0.00346261],0
[0.06519155],0
[0.01867357],0
[0.13700958],0
[0.29267362],1
[0.27816945],0
[0.00692378],0
[0.13105439],0
[0.04612306],1
[0.03988714],0
[0.17041513],0
[0.43544194],1
[0.23721877],1
[0.01226632],0
[0.44814244],1
[0.02474824],0
[0.14411968],0
[0.47068742],1
[0.01531726],0
[0.07482061],0
[0.0277179],1
[0.08264326],1
[0.03730328],0
[0.00818551],0
[0.2953279],1
[0.22887331],0
[0.01835888],0
[0.01404288],1
[0.1398984],0
[0.558186],0
[0.11293492],0
[0.44099978],1
[0.55492353],1
[0.13304453],0
[0.009354],0
[0.0492022],0
[0.05662724],1
[0.03191544],0
[0.10403307],0
[0.49833685],0
[0.08569866],0
[0.28989512],1
[0.13758858],0
[0.1311636],1
[0.2789764],1
[0.12325469],0
[0.07841615],0
[0.25478444],1
[0.02338895],0
[0.05922559],0
[0.224743],1
[0.14245355],1
[0.1715438],0
[0.3436114],0
[0.06228882],0
[0.07690378],0
[0.03180099],1
[0.24629027],0
[0.07454561],0
[0.11429932],0
[0.41174906],1
[0.01185029],0
[0.11480884],0
[0.6166207],1
[0.35636443],1
[0.36606443],0
[0.03201991],0
[0.02963105],1
[0.05323905],1
[0.27972248],1
[0.21213472],0
[0.14314303],0
[0.4479088],1
[0.30022794],0
[0.24424104],1
[0.22842872],0
[0.0131234],0
[0.46046805],1
[0.02067184],0
[0.01106229],0
[0.03526946],0
[0.07758291],1
[0.00870403],0
[0.13406813],1
[0.18154834],1
[0.04825565],0
[0.09686749],0
[0.11827028],1
[0.19940162],1
[0.01326226],0
[0.02495245],0
[0.46202025],0
[0.10953556],0
[0.2377338],1
[0.35415354],1
[0.42342824],0
[0.05607479],0
[0.12973249],0
[0.01513287],0
[0.18584283],0
[0.03699133],1
[0.0208492],1
[0.01204492],1
[0.04847084],0
[0.3319875],1
[0.48377576],1
[0.02898581],0
[0.05146512],0
[0.21479157],1
[0.01376379],0
[0.05187052],1
[0.1806169],0
[0.06229268],1
[0.15645532],1
[0.05781789],0
[0.08825818],1
[0.44957495],1
[0.02851538],0
[0.08223622],1
[0.01438391],0
[0.05465494],0
[0.06906771],0
[0.31917208],1
[0.14222434],0
[0.11488231],0
[0.04891003],1
[0.04035041],0
[0.02268585],0
[0.17652416],1
[0.0132025],0
[0.08792702],0
[0.04051057],0
[0.07558224],0
[0.35033816],0
[0.03052447],0
[0.06324656],0
[0.09643216],0
[0.02826967],0
[0.48490497],1
[0.11596916],0
[0.01841849],0
[0.01785913],1
[0.12361837],0
[0.02849048],1
[0.06403789],0
[0.01857282],0
[0.04377331],1
[0.06959971],0
[0.12518466],0
[0.11396417],1
[0.37342092],1
[0.04382379],0
[0.17721578],1
[0.01911644],0
[0.05145514],0
[0.13227774],0
[0.07560986],0
[0.38529179],0
[0.02697279],1
[0.0765857],0
[0.21721174],0
[0.03089458],0
[0.03329644],1
[0.3214661],1
[0.01998654],0
[0.59346956],1
[0.16552876],1
[0.42332122],0
[0.01308901],0
[0.4438306],1
[0.07378419],0
[0.00979017],0
[0.13550109],1
[0.03357909],0
[0.02405164],0
[0.1013765],1
[0.19429028],0
[0.06841037],1
[0.01979403],1
[0.03294191],0
[0.03644415],0
[0.2742943],0
[0.26800138],0
[0.30382335],1
[0.23055927],1
[0.04314837],0
[0.13102643],1
[0.18181701],0
[0.12724149],0
[0.15252124],0
[0.04320785],0
[0.20714846],0
[0.02062746],0
[0.33333457],1
[0.08792707],0
[0.13915156],1
[0.07364096],0
[0.009354],0
[0.03856334],0
[0.02859667],1
[0.227739],1
[0.02862113],1
[0.05368214],0
[0.05122337],1
[0.14546654],1
[0.02464274],0
[0.49826777],1
[0.04642934],1
[0.02230275],0
[0.06094678],0
[0.01180216],0
[0.34565395],0
[0.04703224],0
[0.07206292],1
[0.39740044],0
[0.15451133],1
[0.3324896],1
[0.150427],0
[0.1062966],0
[0.10961864],0
[0.1868702],1
[0.41473663],1
[0.01528332],0
[0.43059474],1
[0.06234469],0
[0.11782698],1
[0.30198482],0
[0.02356786],0
[0.03242757],0
[0.02273919],0
[0.09550171],0
[0.01440848],0
[0.27665505],0
[0.1184888],0
[0.3312467],0
[0.03401919],0
[0.11090554],0
[0.07477169],0
[0.01984726],0
[0.27900714],0
[0.01732188],0
[0.03032834],0
[0.07115459],0
[0.33989444],0
[0.03532474],0
[0.14811406],0
[0.19150203],1
[0.03977883],0
[0.01674756],0
[0.07029109],0
[0.04873393],0
[0.14040881],0
[0.02743991],0
[0.0272312],0
[0.04616665],0
[0.0314602],0
[0.06569238],0
[0.12539928],0
[0.03008439],1
[0.02729558],0
[0.01361434],0
[0.21152732],1
[0.12847908],1
[0.25374684],1
[0.04497214],0
[0.01789279],0
[0.13373385],1
[0.01174891],0
[0.01402064],0
[0.29305255],1
[0.0713152],0
[0.02317855],0
[0.60900456],1
[0.12657812],0
[0.19279173],1
[0.15443642],0
[0.02011936],0
[0.23612519],0
[0.07290803],0
[0.5156036],1
[0.07389023],1
[0.23158093],1
[0.04853905],0
[0.0214993],0
[0.14190054],0
[0.0306854],0
[0.3191348],1
[0.15953568],0
[0.01507856],0
[0.07791618],0
[0.01453057],1
[0.01424451],0
[0.07127966],1
[0.03862549],0
[0.01879908],1
[0.11162899],0
[0.04974775],0
[0.01961208],0
[0.04826877],0
[0.13531901],1
[0.17945288],1
[0.27876467],1
[0.03973828],0
[0.01830576],0
[0.06376626],1
[0.37620533],0
[0.2563663],0
[0.01731434],0
[0.2014075],0
[0.21090059],0
[0.20782438],1
[0.03766552],0
[0.02509107],0
[0.01352704],0
[0.2429327],1
[0.598649],1
[0.01591186],1
[0.01546021],0
[0.21787076],0
[0.04400764],0
[0.02411813],0
[0.11384484],1
[0.01323466],0
[0.3219727],0
[0.05155572],0
[0.01530451],0
[0.01482647],0
[0.05618108],0
[0.35845473],1
[0.01890451],0
[0.05888255],0
[0.05920845],0
[0.10563586],0
[0.03651869],1
[0.05480778],0
[0.09488918],1
[0.09942183],0
[0.02651584],0
[0.13705367],1
[0.521737],1
[0.1188646],0
[0.01454182],0
[0.13219225],0
[0.07106158],0
[0.08398069],0
[0.10683258],1
[0.03343393],0
[0.06648184],1
[0.07802188],0
[0.39629164],0
[0.08327279],0
[0.28484],0
[0.02223044],0
[0.0462779],0
[0.04458702],1
[0.02365258],0
[0.06000068],0
[0.1641071],0
[0.34810787],0
[0.38414106],1
[0.04921042],1
[0.21562172],0
[0.09900237],0
[0.0750664],1
[0.03143248],0
[0.07326073],0
[0.19632082],0
[0.47418013],1
[0.45185006],0
[0.04726222],0
[0.0669276],0
[0.01819647],0
[0.29245013],1
[0.559294],1
[0.03517235],0
[0.20694453],0
[0.0578839],0
[0.14602442],0
[0.17687461],0
[0.02404754],0
[0.01763085],0
[0.0200084],0
[0.07217865],0
[0.02995092],0
[0.28257483],0
[0.01353019],0
[0.18010692],0
[0.03730759],1
[0.09640197],0
[0.02870943],0
[0.06962661],0
[0.01517758],0
[0.06693535],1
[0.20511962],0
[0.0320975],0
[0.20415458],1
[0.15506002],0
[0.4109164],1
[0.10672648],1
[0.18794274],1
[0.01628304],0
[0.0812418],0
[0.02652006],0
[0.0147822],0
[0.150081],1
[0.07243668],0
[0.02178521],1
[0.11156294],0
[0.04246086],0
[0.03296583],0
[0.10394341],0
[0.01038014],0
[0.16206054],0
[0.02631119],0
[0.0433482],0
[0.04456092],0
[0.35242242],1
[0.12582268],1
[0.10761054],0
[0.05091468],0
[0.03377165],0
[0.04271947],0
[0.03147143],0
[0.16410425],0
[0.3227375],0
[0.17663379],1
[0.02675859],0
[0.01720116],1
[0.05248121],1
[0.3446338],0
[0.02130398],0
[0.0159216],0
[0.23835051],0
[0.25643772],0
[0.02083892],0
[0.08371115],0
[0.18624815],0
[0.0750922],0
[0.04711656],0
[0.06099278],0
[0.08415812],0
[0.16304374],1
[0.02406008],0
[0.07544564],0
[0.41130716],1
[0.04370789],0
[0.06261108],0
[0.04861371],0
[0.4282133],0
[0.01295213],0
[0.41676685],0
[0.04111272],0
[0.01923493],0
[0.17918342],0
[0.07323977],0
[0.01351193],0
[0.44118357],1
[0.1615905],0
[0.02679926],0
[0.36045754],0
[0.11975148],1
[0.10277177],0
[0.28919914],1
[0.22648609],1
[0.0137652],0
[0.01648632],0
[0.01042561],0
[0.14117125],1
[0.17121585],1
[0.32542983],1
[0.12697184],0
[0.0496033],1
[0.07670865],0
[0.17327555],1
[0.04853854],0
[0.30523843],0
[0.16437253],0
[0.06468011],0
[0.06879479],1
[0.3016466],1
[0.06561032],0
[0.03211887],0
[0.07207479],0
[0.05850489],0
[0.0292366],0
[0.2112197],1
[0.03577691],0
[0.03730825],0
[0.02657777],0
[0.02652467],0
[0.2549017],0
[0.13631885],0
[0.05380268],1
[0.344695],0
[0.02992159],0
[0.26282752],0
[0.05507221],0
[0.0505119],0
[0.09376442],0
[0.01988175],0
[0.07187995],0
[0.02116946],0
[0.18888783],0
[0.03885932],0
[0.10467072],1
[0.04744489],1
[0.01446458],0
[0.16491199],1
[0.04667765],0
[0.09813078],0
[0.260971],1
[0.11865792],0
[0.04268309],0
