predicted_test,true_test
[0.30780116],0
[0.25199452],0
[0.09623574],1
[0.24541633],0
[0.8853967],1
[0.13859263],0
[0.20145492],0
[0.52748483],1
[0.23816507],0
[0.12101467],0
[0.21466412],0
[0.1119706],0
[0.23372705],0
[0.11873585],0
[0.02559734],0
[0.1160002],0
[0.6275604],1
[0.48423186],1
[0.6621856],1
[0.1575044],1
[0.19482735],0
[0.7446083],1
[0.40375635],1
[0.25024945],1
[0.47938898],0
[0.18855491],0
[0.34465715],0
[0.23900849],1
[0.6903646],0
[0.33202893],1
[0.7666654],1
[0.23431689],0
[0.39462107],1
[0.33855218],1
[0.1653927],0
[0.21082844],1
[0.2076951],1
[0.56006235],1
[0.24201187],0
[0.08472892],0
[0.19907993],0
[0.22269434],0
[0.13118313],1
[0.23481542],0
[0.23580632],1
[0.5332644],0
[0.8731132],0
[0.9058522],1
[0.48266292],0
[0.40448797],0
[0.07567652],0
[0.5742686],1
[0.25778484],0
[0.06146963],0
[0.20982477],0
[0.6827664],1
[0.14322923],1
[0.10355686],0
[0.21669324],0
[0.58957434],1
[0.23598652],1
[0.34008187],0
[0.08147437],0
[0.18798122],0
[0.56639373],0
[0.48326662],0
[0.22340016],0
[0.5496616],0
[0.16636246],0
[0.9692007],1
[0.51052064],1
[0.62197244],0
[0.43970543],0
[0.2893229],1
[0.29363137],1
[0.14413689],0
[0.23876937],0
[0.85903084],1
[0.16097413],0
[0.25705552],0
[0.27329955],1
[0.5189977],0
[0.2908295],0
[0.58004475],1
[0.19406025],0
[0.9689525],1
[0.6395126],1
[0.45112547],0
[0.29534757],0
[0.75259304],0
[0.46846867],1
[0.5129841],1
[0.3203325],0
[0.208607],1
[0.18834808],0
[0.207436],0
[0.09221094],1
[0.21674149],0
[0.08570855],0
[0.23451993],0
[0.33562094],1
[0.6241485],0
[0.49453878],0
[0.2893138],0
[0.6461907],1
[0.5046738],0
[0.29552728],1
[0.44381097],0
[0.79443294],0
[0.41201463],0
[0.07705627],0
[0.7224558],1
[0.1654565],0
[0.00310453],0
[0.3026111],0
[0.19186884],0
[0.1795205],0
[0.37920228],1
[0.8461909],0
[0.09441196],0
[0.2925514],0
[0.28501052],1
[0.22194041],0
[0.35020328],0
[0.92801654],1
[0.62040824],1
[0.21996467],0
[0.78577924],1
[0.18812618],0
[0.7023145],0
[0.8207806],1
[0.22045898],0
[0.1906233],0
[0.21305612],1
[0.38408244],1
[0.22986783],0
[0.19638245],0
[0.8495013],1
[0.61603457],0
[0.22022235],0
[0.22463813],1
[0.4005428],0
[0.7547562],0
[0.4125157],0
[0.8202891],1
[0.9357408],1
[0.12998946],0
[0.18574765],0
[0.04486977],0
[0.29389828],1
[0.11380203],0
[0.4121513],0
[0.7706402],0
[0.10893433],0
[0.58842814],1
[0.19825715],0
[0.25274548],1
[0.773698],1
[0.18976192],0
[0.23792918],0
[0.7623089],1
[0.05507263],0
[0.35982984],0
[0.46843466],1
[0.43683696],1
[0.23346142],0
[0.3721296],0
[0.19964069],0
[0.27086392],0
[0.20451541],1
[0.32173318],0
[0.1709989],0
[0.01267404],0
[0.5538237],1
[0.21747717],0
[0.27380458],0
[0.9450872],1
[0.77565515],1
[0.46281597],0
[0.12261336],0
[0.21866138],1
[0.20374925],1
[0.34381545],1
[0.484257],0
[0.8052805],0
[0.84038174],1
[0.8190149],0
[0.45635757],1
[0.22673565],0
[0.22137469],0
[0.6186322],1
[0.0144538],0
[0.16383141],0
[0.1050223],0
[0.36287597],1
[0.02014168],0
[0.47104052],1
[0.3100817],1
[0.05876291],0
[0.13801022],0
[0.25761515],1
[0.4388031],1
[0.05616964],0
[0.19862822],0
[0.55268294],0
[0.16328369],0
[0.4968612],1
[0.630894],1
[0.6378872],0
[0.19123033],0
[0.24599043],0
[0.21804672],0
[0.5524415],0
[0.2070151],1
[0.06775069],1
[0.05774237],1
[0.24746236],0
[0.60573345],1
[0.9356648],1
[0.18387651],0
[0.15697797],0
[0.63858],1
[0.22718133],0
[0.24982321],1
[0.3652737],0
[0.24342188],1
[0.44062856],1
[0.51242715],0
[0.4846533],1
[0.92387056],1
[0.2999517],0
[0.34862563],1
[0.2120995],0
[0.11440764],0
[0.24991927],0
[0.44140092],1
[0.47434857],0
[0.20098041],0
[0.11278513],1
[0.12513658],0
[0.21676192],0
[0.2360969],1
[0.22038311],0
[0.33212325],0
[0.14871688],0
[0.2076574],0
[0.49476746],0
[0.15000978],0
[0.25985512],0
[0.25461784],0
[0.2730777],0
[0.78974444],1
[0.25180522],0
[0.21847855],0
[0.21681009],1
[0.33250496],0
[0.19148995],1
[0.17656171],0
[0.18417181],0
[0.27640954],1
[0.29261535],0
[0.16505355],0
[0.32976788],1
[0.82177216],1
[0.249616],0
[0.84382045],1
[0.15309326],0
[0.22916953],0
[0.5885443],0
[0.25765112],0
[0.32358876],0
[0.15562975],1
[0.42316046],0
[0.73041785],0
[0.24068739],0
[0.22026205],1
[0.8202012],1
[0.2422119],0
[0.78578717],1
[0.314285],1
[0.77670884],0
[0.20358552],0
[0.8843819],1
[0.17250365],0
[0.06847927],0
[0.5509307],1
[0.1836996],0
[0.24564932],0
[0.45645323],1
[0.34180048],0
[0.38583297],1
[0.259419],1
[0.13416623],0
[0.22157256],0
[0.43750998],0
[0.28334665],0
[0.519593],1
[0.43468127],1
[0.07915022],0
[0.3488364],1
[0.24843433],0
[0.36036292],0
[0.24008606],0
[0.13520618],0
[0.678036],0
[0.20729618],0
[0.6460462],1
[0.3692144],0
[0.1399248],1
[0.13942127],0
[0.18574765],0
[0.3579337],0
[0.10844228],1
[0.56175053],1
[0.1241556],1
[0.2723062],0
[0.18645437],1
[0.49252662],1
[0.05356054],0
[0.66212225],1
[0.39260384],1
[0.17054535],0
[0.22998732],0
[0.0602031],0
[0.78298205],0
[0.03342078],0
[0.17310606],1
[0.3558874],0
[0.26269415],1
[0.8782762],1
[0.28571045],0
[0.5478615],0
[0.19254382],0
[0.30818155],1
[0.9188358],1
[0.15239275],0
[0.9503018],1
[0.22904144],0
[0.38084358],1
[0.4302799],0
[0.19754666],0
[0.26456997],0
[0.02406819],0
[0.23014958],0
[0.19312786],0
[0.4903819],0
[0.26951343],0
[0.3879984],0
[0.2553966],0
[0.26576313],0
[0.25438836],0
[0.23516795],0
[0.4255721],0
[0.20917366],0
[0.20419183],0
[0.18586683],0
[0.66088986],0
[0.18680373],0
[0.3741217],0
[0.25423554],1
[0.06277765],0
[0.2100702],0
[0.22393751],0
[0.11680888],0
[0.43325707],0
[0.02198178],0
[0.05139104],0
[0.40313837],0
[0.19906268],0
[0.22344443],0
[0.4816142],0
[0.24849766],1
[0.20773683],0
[0.21808745],0
[0.32703054],1
[0.48863807],1
[0.61839074],1
[0.26163897],0
[0.20475256],0
[0.43423143],1
[0.20422852],0
[0.22973414],0
[0.86782926],1
[0.40514016],0
[0.21638344],0
[0.74378645],1
[0.21718322],0
[0.39512986],1
[0.32879105],0
[0.22305742],0
[0.43746552],0
[0.32462996],0
[0.8717473],1
[0.1484415],1
[0.6581337],1
[0.09148192],0
[0.34503114],0
[0.3279097],0
[0.23403217],0
[0.45104772],1
[0.38587892],0
[0.1864744],0
[0.23125106],0
[0.01666944],1
[0.22583236],0
[0.3729581],1
[0.2824473],0
[0.20113537],1
[0.4551006],0
[0.17306739],0
[0.2207759],0
[0.17058396],0
[0.4495384],1
[0.66236585],1
[0.5862607],1
[0.2159312],0
[0.22242525],0
[0.09443414],1
[0.6255706],0
[0.640156],0
[0.03046647],0
[0.5937048],0
[0.4165774],0
[0.34339246],1
[0.21765508],0
[0.15664923],0
[0.20843942],0
[0.5979155],1
[0.906268],1
[0.24548472],1
[0.1961321],0
[0.32242244],0
[0.11117215],0
[0.15580489],0
[0.06414688],1
[0.2000339],0
[0.81563026],0
[0.24345052],0
[0.18481238],0
[0.21260715],0
[0.25941154],0
[0.6341111],1
[0.16355528],0
[0.264706],0
[0.19780818],0
[0.2550571],0
[0.31931695],1
[0.13804635],0
[0.22743572],1
[0.23402616],0
[0.17593014],0
[0.6020257],1
[0.8944391],1
[0.21869609],0
[0.20843326],0
[0.52586544],0
[0.21935314],0
[0.3028513],0
[0.6059407],1
[0.24793667],0
[0.13459212],1
[0.3111416],0
[0.8126236],0
[0.37549177],0
[0.5241678],0
[0.15651795],0
[0.08446597],0
[0.2428148],1
[0.11058411],0
[0.2147859],0
[0.5764532],0
[0.37090787],0
[0.8315699],1
[0.31860113],1
[0.4214624],0
[0.15731691],0
[0.27016434],1
[0.25172937],0
[0.17297831],0
[0.52292496],0
[0.95519865],1
[0.538443],0
[0.07776672],0
[0.2592422],0
[0.24675035],0
[0.47327393],1
[0.8599526],1
[0.19264251],0
[0.34907812],0
[0.13165079],0
[0.17072316],0
[0.4315614],0
[0.17843282],0
[0.17219213],0
[0.21718453],0
[0.23958714],0
[0.20278789],0
[0.4471981],0
[0.21780935],0
[0.30591297],0
[0.2857222],1
[0.1863406],0
[0.07282889],0
[0.28645954],0
[0.07960112],0
[0.2983814],1
[0.22899923],0
[0.15193747],0
[0.7137024],1
[0.34160495],0
[0.7671898],1
[0.1510985],1
[0.3861889],1
[0.20200449],0
[0.28987986],0
[0.02456236],0
[0.03108068],0
[0.55714196],1
[0.2854128],0
[0.25496227],1
[0.65620303],0
[0.2740202],0
[0.09670007],0
[0.1664254],0
[0.04073666],0
[0.07221714],0
[0.13612048],0
[0.15144421],0
[0.30153027],0
[0.8258041],1
[0.3904448],1
[0.2943141],0
[0.26686466],0
[0.22177717],0
[0.24476978],0
[0.14432186],0
[0.28007233],0
[0.81338495],0
[0.4208914],1
[0.16558184],0
[0.20822607],1
[0.2803143],1
[0.78615487],0
[0.23362395],0
[0.15918143],0
[0.52721024],0
[0.2628887],0
[0.17175162],0
[0.13965656],0
[0.65258515],0
[0.16940935],0
[0.19141419],0
[0.14189583],0
[0.39268914],0
[0.4042938],1
[0.2479956],0
[0.37723768],0
[0.6152638],1
[0.13638775],0
[0.29958713],0
[0.18440953],0
[0.3130026],0
[0.20448534],0
[0.75060534],0
[0.30099657],0
[0.2422018],0
[0.5256177],0
[0.22825731],0
[0.19935086],0
[0.7906183],1
[0.3517619],0
[0.21249965],0
[0.54236585],0
[0.2349127],1
[0.5858607],0
[0.41482437],1
[0.51735574],1
[0.23096749],0
[0.1819018],0
[0.13979599],0
[0.40542695],1
[0.32780534],1
[0.7638981],1
[0.07954738],0
[0.2515603],1
[0.16444507],0
[0.84115624],1
[0.09944064],0
[0.5955375],0
[0.44469672],0
[0.30721918],0
[0.26100707],1
[0.47290552],1
[0.09170114],0
[0.25785333],0
[0.16662066],0
[0.21477337],0
[0.09342855],0
[0.5755971],1
[0.19040024],0
[0.3037661],0
[0.22029403],0
[0.27833238],0
[0.4940111],0
[0.4208109],0
[0.28553355],1
[0.4633824],0
[0.28390092],0
[0.5211009],0
[0.24018544],0
[0.07494518],0
[0.24184337],0
[0.16474587],0
[0.20583986],0
[0.2125685],0
[0.46255168],0
[0.1060474],0
[0.41715118],1
[0.00948248],1
[0.20462291],0
[0.45870584],1
[0.07516774],0
[0.26144338],0
[0.7008639],1
[0.19266385],0
[0.18590881],0
