predicted_test,true_test
[0.40547022],1
[0.38351184],0
[0.18665262],0
[0.05803275],0
[0.38106063],0
[0.65945804],1
[0.06018263],0
[0.2758354],1
[0.81425065],1
[0.16684167],0
[0.2992545],0
[0.19223255],0
[0.05099158],0
[0.15788655],0
[0.10853063],1
[0.04766677],0
[0.18871607],1
[0.568501],0
[0.2753409],0
[0.7380253],1
[0.50048],0
[0.61761206],1
[0.23808952],0
[0.3801437],0
[0.3464087],0
[0.13473536],1
[0.74361616],1
[0.2762988],0
[0.7032982],0
[0.13609464],0
[0.01345158],0
[0.27628428],1
[0.02632564],0
[0.7690655],1
[0.08111511],0
[0.55652505],1
[0.12714355],1
[0.23268941],1
[0.84481096],1
[0.07446031],1
[0.13735661],0
[0.1886965],0
[0.12729873],1
[0.16047281],0
[0.47828642],1
[0.06665917],0
[0.09560648],0
[0.630511],1
[0.02516049],0
[0.13708545],0
[0.08805972],0
[0.12447393],0
[0.11572698],0
[0.05481182],0
[0.06162702],0
[0.19370116],0
[0.7550138],1
[0.49592036],1
[0.7513275],1
[0.33253726],1
[0.19222786],0
[0.6979898],1
[0.30960026],1
[0.27508017],1
[0.7320409],0
[0.06211654],0
[0.47192746],0
[0.54550415],1
[0.26430568],0
[0.21176325],1
[0.21138857],1
[0.22597547],0
[0.62693655],1
[0.29698214],1
[0.09455275],0
[0.0931165],1
[0.08599811],1
[0.3268968],1
[0.12794642],0
[0.14349642],0
[0.11597957],0
[0.01293016],0
[0.27067173],1
[0.07772904],0
[0.2089158],1
[0.72695035],0
[0.65051955],0
[0.7651357],1
[0.4974214],0
[0.6650978],0
[0.04425702],0
[0.5039964],1
[0.12670305],0
[0.09990286],0
[0.04788565],0
[0.43554235],1
[0.57736015],1
[0.03989213],0
[0.04535988],0
[0.55208796],1
[0.28841642],1
[0.22285601],0
[0.19724934],0
[0.0020193],0
[0.27297086],0
[0.69266874],0
[0.0409019],0
[0.4105163],0
[0.13665181],0
[0.8397909],1
[0.68158865],1
[0.5983311],0
[0.25555053],0
[0.43180913],1
[0.15351745],1
[0.06276309],0
[0.28176877],0
[0.8349539],1
[0.16200067],0
[0.12885061],0
[0.19371694],1
[0.5327907],0
[0.2821272],0
[0.66255945],1
[0.06776953],0
[0.86022556],1
[0.61062783],1
[0.46836808],0
[0.32411316],0
[0.54686385],0
[0.39523104],1
[0.4112724],1
[0.14491947],0
[0.4095013],1
[0.25969353],0
[0.07303935],0
[0.0802581],1
[0.2888653],0
[0.08746419],0
[0.17524426],0
[0.29890436],1
[0.837823],0
[0.6152165],0
[0.19988091],0
[0.64390624],1
[0.33702242],0
[0.22480138],1
[0.52221507],0
[0.8196098],0
[0.19050395],0
[0.14044355],0
[0.68363094],1
[0.1153681],0
[0.00969816],0
[0.3209173],0
[0.10830586],0
[0.7066482],0
[0.65967995],1
[0.5558468],0
[0.02392088],0
[0.45583543],0
[0.28960913],1
[0.12073175],0
[0.49875802],0
[0.7368634],1
[0.20509125],1
[0.07366261],0
[0.8181288],1
[0.16006333],0
[0.5299759],0
[0.08833065],1
[0.13945965],0
[0.18847471],0
[0.18028644],1
[0.23168567],1
[0.08210035],0
[0.00355484],0
[0.54167813],1
[0.6375205],0
[0.08267022],0
[0.04114866],1
[0.11694522],0
[0.44869703],0
[0.4065226],0
[0.7349208],1
[0.8330879],1
[0.17422235],0
[0.00256117],0
[0.13585192],0
[0.338127],1
[0.10916837],0
[0.2537662],0
[0.85435915],0
[0.22777042],0
[0.707475],1
[0.2700994],0
[0.68878996],1
[0.69357044],1
[0.12590936],0
[0.2030885],0
[0.7958711],1
[0.08838971],0
[0.54582834],0
[0.35523027],1
[0.3731332],1
[0.25832352],0
[0.40585887],0
[0.11107125],0
[0.1349536],0
[0.29927647],1
[0.5124259],0
[0.0932799],0
[0.03937765],0
[0.7313539],1
[0.02692253],0
[0.23295313],0
[0.8719276],1
[0.6806561],1
[0.5942008],0
[0.12535144],0
[0.18012373],1
[0.048408],1
[0.2523463],1
[0.42029798],0
[0.7499984],0
[0.85499656],1
[0.6304663],0
[0.5031157],1
[0.29499593],0
[0.08641583],0
[0.6306067],1
[0.04482964],0
[0.02320297],0
[0.02772024],0
[0.43793997],1
[0.1615747],0
[0.7479519],1
[0.7482063],1
[0.1028633],0
[0.15660197],0
[0.45296493],1
[0.65393674],1
[0.04083502],0
[0.10651525],0
[0.4411832],0
[0.07836285],0
[0.65367997],1
[0.63042253],1
[0.40089133],0
[0.17193829],0
[0.5955779],0
[0.04004641],0
[0.79147387],0
[0.12140087],1
[0.13793044],1
[0.10202705],1
[0.13477257],0
[0.7034083],1
[0.8482518],1
[0.09176818],0
[0.11673803],0
[0.614884],1
[0.05794859],0
[0.23991792],1
[0.34138432],0
[0.22351646],1
[0.8081503],1
[0.4558368],0
[0.2988703],1
[0.4513963],1
[0.15535961],0
[0.3652512],1
[0.05478886],0
[0.09743498],0
[0.30149806],0
[0.4956843],1
[0.4967934],0
[0.17392997],0
[0.27198225],1
[0.1426938],0
[0.30058524],0
[0.6020915],1
[0.04969152],0
[0.22054707],0
[0.0680898],0
[0.09891492],0
[0.44550556],0
[0.05306997],0
[0.14204507],0
[0.22030921],0
[0.22454484],0
[0.67354023],1
[0.3304258],0
[0.06385679],0
[0.05014488],1
[0.41194114],0
[0.4329382],1
[0.08941776],0
[0.06433948],0
[0.19161628],1
[0.09523406],0
[0.4020537],0
[0.45104718],1
[0.47614735],1
[0.47943395],0
[0.6940905],1
[0.05828135],0
[0.1771733],0
[0.49015346],0
[0.26921436],0
[0.6700574],0
[0.11185972],1
[0.174182],0
[0.46282405],0
[0.28369057],0
[0.09068129],1
[0.86322534],1
[0.07927255],0
[0.8544074],1
[0.2837506],1
[0.5796031],0
[0.03258195],0
[0.73992556],1
[0.1848623],0
[0.17475586],0
[0.5475231],1
[0.1501451],0
[0.1528782],0
[0.789183],1
[0.22681399],0
[0.38798162],1
[0.11578655],1
[0.18719369],0
[0.18016115],0
[0.16057193],0
[0.4881906],0
[0.14456655],1
[0.49312937],1
[0.18506174],0
[0.33853364],1
[0.23395254],0
[0.3761329],0
[0.45889446],0
[0.05482016],0
[0.4202461],0
[0.09485718],0
[0.43898714],1
[0.55357856],0
[0.13447852],1
[0.22812383],0
[0.00256117],0
[0.5792827],0
[0.10573031],1
[0.5582646],1
[0.4174458],1
[0.34865487],0
[0.26840597],1
[0.5982816],1
[0.09290707],0
[0.52837294],1
[0.45152518],1
[0.08322988],0
[0.19051869],0
[0.05425404],0
[0.7104649],0
[0.10445842],0
[0.24726717],1
[0.5431244],0
[0.2462568],1
[0.794823],1
[0.45700887],0
[0.19133274],0
[0.0513314],0
[0.19662628],1
[0.82985175],1
[0.01915547],0
[0.76554656],1
[0.42552182],0
[0.53390396],1
[0.37332913],0
[0.08290319],0
[0.23301917],0
[0.03183604],0
[0.27715555],0
[0.05436309],0
[0.4902394],0
[0.15316553],0
[0.5526012],0
[0.1577068],0
[0.06844179],0
[0.1666491],0
[0.05301012],0
[0.14308104],0
[0.03582337],0
[0.10136113],0
[0.43508285],0
[0.26233414],0
[0.15112722],0
[0.46521893],0
[0.2755927],1
[0.09478304],0
[0.16267097],0
[0.5058266],0
[0.17168169],0
[0.5466459],0
[0.078105],0
[0.08721029],0
[0.38924387],0
[0.10646398],0
[0.1306121],0
[0.6541707],0
[0.13894881],1
[0.16507848],0
[0.04891399],0
[0.48091534],1
[0.38667557],1
[0.6307996],1
[0.10770797],0
[0.08000394],0
[0.22497289],1
[0.03049894],0
[0.03999253],0
[0.83025455],1
[0.56941825],0
[0.22453056],0
[0.85018253],1
[0.25185764],0
[0.34083834],1
[0.31188154],0
[0.08758119],0
[0.29726794],0
[0.3458031],0
[0.83038956],1
[0.3362012],1
[0.83036757],1
[0.20103376],0
[0.22724083],0
[0.4087696],0
[0.10345241],0
[0.48589703],1
[0.3450895],0
[0.08631191],0
[0.13552023],0
[0.03701696],1
[0.07273054],0
[0.75348],1
[0.37320295],0
[0.13008071],1
[0.20057513],0
[0.11917391],0
[0.16433407],0
[0.1085485],0
[0.54984814],1
[0.55676913],1
[0.5665846],1
[0.12366107],0
[0.06958438],0
[0.12051747],1
[0.5534191],0
[0.42761174],0
[0.08498663],0
[0.35603726],0
[0.37715015],0
[0.10181434],1
[0.07109648],0
[0.08781748],0
[0.03538098],0
[0.7071458],1
[0.6579961],1
[0.11817359],1
[0.03967312],0
[0.17779295],0
[0.0983465],0
[0.0645517],0
[0.1441074],1
[0.06436906],0
[0.7639243],0
[0.11649426],0
[0.02630439],0
[0.08151858],0
[0.28238055],0
[0.75767624],1
[0.08248537],0
[0.3220798],0
[0.10602742],0
[0.12269684],0
[0.5960364],1
[0.21251035],0
[0.4316067],1
[0.21708335],0
[0.10561836],0
[0.34377694],1
[0.88089085],1
[0.09550196],0
[0.03609625],0
[0.58253336],0
[0.08733477],0
[0.25188282],0
[0.61896926],1
[0.16112587],0
[0.04978165],1
[0.18311283],0
[0.666798],0
[0.24295622],0
[0.7211668],0
[0.03894444],0
[0.07192896],0
[0.25847527],1
[0.0604703],0
[0.11344964],0
[0.12690826],0
[0.23743947],0
[0.74666107],1
[0.1914323],1
[0.23991124],0
[0.14341258],0
[0.21069269],1
[0.14492513],0
[0.20209278],0
[0.46871316],0
[0.89571154],1
[0.38456815],0
[0.05010353],0
[0.12878095],0
[0.09719168],0
[0.735971],1
[0.8588528],1
[0.12173076],0
[0.24830338],0
[0.16142957],0
[0.5105468],0
[0.18246323],0
[0.07989336],0
[0.07768498],0
[0.09225189],0
[0.14754216],0
[0.14061922],0
[0.56403136],0
[0.03929025],0
[0.26919833],0
[0.56549793],1
[0.23345485],0
[0.10695647],0
[0.6743045],0
[0.04086029],0
[0.24591623],1
[0.28988048],0
[0.05218114],0
[0.6476733],1
[0.6930161],0
[0.7802459],1
[0.14699812],1
[0.6857028],1
[0.07962319],0
[0.23861599],0
[0.07176263],0
[0.04426029],0
[0.33779818],1
[0.0932218],0
[0.15857904],1
[0.42053086],0
[0.13848016],0
[0.10950346],0
[0.13545278],0
[0.05863315],0
[0.16832395],0
[0.08001349],0
[0.16875695],0
[0.10889536],0
[0.6220632],1
[0.3147853],1
[0.31163284],0
[0.11924968],0
[0.07047103],0
[0.16104421],0
[0.13577083],0
[0.32449692],0
[0.6880395],0
[0.38071376],1
[0.09362395],0
[0.08002544],1
[0.43378127],1
[0.83408153],0
[0.13741605],0
[0.05880101],0
[0.5601015],0
[0.16013625],0
[0.09077315],0
[0.1451203],0
[0.40378767],0
[0.13711277],0
[0.14485994],0
[0.42273054],0
[0.6216762],0
[0.34959334],1
[0.06483655],0
[0.44972235],0
[0.6220133],1
[0.15761578],0
[0.44321954],0
[0.05425203],0
[0.4859206],0
[0.01974379],0
[0.60828096],0
[0.23777778],0
[0.13882388],0
[0.35410595],0
[0.24333704],0
[0.05296053],0
[0.73539317],1
[0.29461682],0
[0.23083784],0
[0.42236313],0
[0.20070694],1
[0.44120502],0
[0.6252199],1
[0.4879222],1
[0.03119581],0
[0.0510171],0
[0.01372307],0
[0.72310984],1
[0.24612701],1
[0.7875892],1
[0.10238503],0
[0.27565542],1
[0.20378913],0
[0.7929781],1
[0.09373263],0
[0.32319295],0
[0.5978903],0
[0.19052052],0
[0.22925822],1
[0.7885764],1
[0.17521411],0
[0.12989083],0
[0.17104848],0
[0.08999608],0
[0.10720349],0
[0.5602312],1
[0.02656907],0
[0.37401155],0
[0.156425],0
[0.26924837],0
[0.6914902],0
[0.56541693],0
[0.08131088],1
[0.4658582],0
[0.25698993],0
[0.7894933],0
[0.26661435],0
[0.18367238],0
[0.09080664],0
[0.05494657],0
[0.11052491],0
[0.18800478],0
[0.14972186],0
[0.10137889],0
[0.4182081],1
[0.09144296],1
[0.05485712],0
[0.5856683],1
[0.11122678],0
[0.27295026],0
[0.45118415],1
[0.09779846],0
[0.11347646],0
