predicted_val,true_val
[0.01109787],0
[0.00121316],0
[0.00180527],1
[0.0027799],0
[0.00036312],1
[0.01014329],1
[0.00021969],1
[0.01545386],0
[0.02650144],1
[0.00025047],0
[0.03635825],0
[0.00019407],1
[0.00789706],1
[0.00037757],0
[0.00811741],0
[0.01059013],0
[0.00121428],0
[0.00664256],1
[3.9902367e-05],0
[0.00021197],0
[0.00114146],0
[0.00020647],1
[0.00140098],1
[0.00025378],0
[0.8930828],1
[0.15672116],1
[0.00552786],0
[0.00650551],1
[0.00015784],0
[0.00112132],0
[0.00070511],0
[0.00319484],1
[0.00063189],1
[0.05124132],1
[0.00032717],0
[0.00026491],1
[0.00018277],1
[0.00030956],1
[0.03999475],1
[0.00016602],0
[0.00081094],1
[0.0009642],0
[0.00036649],0
[0.00020655],0
[8.335984e-05],0
[0.00019124],0
[0.00040811],0
[0.00020676],0
[0.0004248],0
[0.00018677],0
[9.273126e-05],0
[0.00386857],0
[0.9104129],1
[0.00036312],0
[0.0001747],0
[0.1645746],1
[0.00087837],0
[0.00629664],1
[9.273126e-05],0
[0.00043089],0
[0.0012611],0
[0.00050128],0
[0.00172377],1
[0.10229276],1
[0.0033149],1
[0.02074717],1
[0.00040529],0
[0.00115553],0
[0.00047982],0
[0.00458225],0
[0.0002952],1
[0.0001852],0
[0.4468043],1
[0.00020199],0
[0.00016277],0
[0.0080778],0
[0.01287658],1
[0.00747288],0
[0.00057478],0
[0.1492751],1
[0.00068711],0
[0.00059982],1
[5.85583e-05],0
[5.721738e-05],0
[0.00018255],0
[0.00024678],0
[0.00106787],0
[0.00057295],1
[0.00041681],1
[0.00012482],0
[9.273126e-05],0
[0.00013943],0
[0.00043116],0
[0.00455197],1
[0.00036797],0
[0.00043561],1
[0.00235225],1
[0.00036354],0
[0.00227672],0
[0.00053159],0
[0.00154644],0
[0.00038789],1
[0.00017742],0
[0.00030838],0
[0.00024056],0
[0.00043912],0
[0.00018782],0
[0.03608864],1
[0.01932669],1
[0.00088366],0
[0.00065626],1
[7.1637354e-05],0
[0.01328893],1
[0.00153945],0
[0.0041791],1
[0.00196776],0
[0.0001466],1
[0.00101152],0
[0.00050338],0
[0.0001225],0
[0.00019559],0
[0.00200083],0
[0.00012516],0
[0.00258806],1
[0.2891657],1
[0.00032274],1
[0.0041124],0
[0.00022176],1
[0.00622499],1
[0.00298679],1
[0.02610178],1
[0.00019053],0
[9.6276046e-05],0
[0.00208144],1
[0.00013521],1
[0.01522449],1
[0.04615565],0
[6.9818154e-05],0
[0.00030591],0
[0.01275695],1
[0.01860374],1
[0.00015593],0
[0.00809912],0
[0.00022728],0
[0.00797708],0
[0.00127386],0
[0.00053013],1
[0.08511712],1
[0.00641546],1
[0.169798],0
[0.00016907],0
[0.0025647],1
[0.00016548],0
[0.00022703],0
[0.00021979],1
[0.00642076],0
[0.00024708],1
[0.00031896],0
[0.00027618],0
[0.00038208],0
[0.00207231],1
[0.00041755],0
[0.0010367],0
[0.00036618],1
[0.00041738],1
[0.00021666],0
[0.00051405],1
[0.00012668],1
[0.14499158],1
[0.00021357],1
[0.00267165],1
[0.01587998],1
[0.00039974],0
[0.00012572],0
[0.07435556],1
[0.00992874],0
[0.00028318],0
[0.00178039],1
[0.00118315],1
[0.00017539],0
[0.00044043],1
[0.00014657],0
[0.03433299],1
[0.0003343],0
[0.12687065],1
[0.00180471],0
[0.00015021],0
[0.00060605],0
[0.00035386],0
[0.00173651],1
[0.01514494],1
[0.00019857],0
[0.00046619],0
[0.00119315],1
[4.067739e-05],0
[0.07658996],0
[0.07101171],0
[0.00486438],1
[0.00017396],0
[0.15678771],0
[0.00130678],0
[0.00341216],0
[0.00024465],0
[0.00117745],1
[0.00028355],0
[0.00111839],1
[9.273126e-05],0
[0.00019788],0
[0.00203609],0
[0.00014519],0
[0.02625758],0
[0.00076278],0
[0.00038904],1
[0.06912045],1
[0.00865089],1
[0.00028131],1
[0.00098024],0
[0.00031789],0
[0.00042238],0
[0.5204843],1
[0.02817388],0
[0.5403776],1
[0.01060035],0
[6.693306e-05],0
[0.00023768],0
[0.00015978],0
[0.00118064],0
[0.01201583],1
[0.00187102],1
[0.02943561],0
[0.22553943],1
[0.55706877],1
[0.00011565],0
[0.00123125],1
[0.00128432],1
[0.01328495],0
[0.00028895],0
[0.0001164],0
[0.00013789],1
[0.00054197],1
[0.77186865],1
[0.00039245],0
[0.00082695],0
[0.00059064],1
[0.00540394],1
[0.00011042],0
[0.00035565],0
[0.00019664],0
[0.1316554],0
[0.00223103],1
[0.00028971],1
[0.00030408],0
[0.8256262],1
[6.0935006e-05],0
[0.31519464],1
[0.00012946],0
[0.1119994],1
[0.09038452],1
[0.01271463],0
[0.0010937],0
[0.00806769],0
[0.06641277],0
[9.6696334e-05],0
[0.00025274],0
[0.00016157],0
[0.00034714],1
[0.00037375],0
[0.00013169],0
[0.00056706],1
[0.00101783],1
[0.00381337],0
[0.01011197],1
[0.00080295],0
[0.00439965],0
[0.00109116],0
[0.00194957],0
[0.00015686],0
[0.00168653],0
[0.0007694],0
[0.00278293],1
[0.00225807],0
[0.00022647],0
[0.00036625],0
[0.00142965],1
[0.00032336],1
[0.00035634],0
[0.00043495],0
[0.00028988],0
[0.28127745],1
[9.824875e-06],0
[0.00071619],0
[0.00071039],0
[0.00012102],0
[0.00018617],0
[0.02080444],1
[0.00021982],0
[0.01236359],1
[0.00084102],0
[0.00017491],0
[0.0042169],0
[0.00058421],0
[0.00142774],0
[0.00067882],0
[0.00016836],0
[0.00018552],1
[0.00011518],0
[0.02334784],0
[0.8958345],0
[0.0260395],1
[0.00059989],0
[7.727533e-05],0
[0.00061788],0
[0.0002381],0
[0.00024211],0
[0.00012283],0
[0.00021144],0
[0.00147415],1
[0.00017275],0
[0.00093491],1
[6.50123e-05],0
[0.17014512],1
[0.00036144],0
[0.00051644],1
[0.00114034],1
[0.00020395],1
[0.00033975],1
[0.0102167],1
[0.05265974],1
[0.00025043],0
[0.00011501],0
[0.00015426],0
[0.00061897],0
[9.273126e-05],0
[0.00278451],0
[0.00021806],0
[0.28687918],1
[0.00020636],0
[0.0003449],0
[0.02713116],1
[0.66474],1
[0.00028758],0
[0.00161712],0
[0.00029434],0
[0.36939183],1
[0.00025262],0
[0.00076872],0
[0.00043298],1
[0.00465436],0
[0.0018004],0
[0.00014136],0
[0.00024973],0
[0.00012337],0
[0.0015914],0
[0.01412057],0
[4.6645655e-05],0
[0.00015939],0
[0.00026095],0
[0.00011744],0
[0.1574652],1
[0.04262688],1
[0.00030792],1
[0.00248702],0
[0.00737843],0
[0.0001953],0
[0.00106016],0
[0.00043329],1
[0.0041328],0
[0.00126706],0
[0.00225127],1
[0.00027157],0
[0.14583609],0
[0.00014456],0
[0.00041479],0
[0.00993655],0
[0.00149114],1
[0.00132885],0
[0.03131456],1
[0.00065904],0
[0.00160391],1
[0.03402686],1
[0.01210569],0
[0.02568316],1
[0.00097301],1
[0.00067353],0
[0.00056925],0
[0.00258566],0
[0.00015919],0
[0.00055127],0
[0.00023829],0
[0.00024424],1
[0.00013176],0
[0.0185484],0
[0.00030924],1
[0.06140664],1
[0.00063558],0
[0.0010132],1
[0.00317827],0
[0.00030787],0
[0.00041466],0
[0.00073422],0
[0.00113282],0
[0.00013679],0
[0.00020131],1
[0.00040782],0
[0.00128439],1
[0.00013363],0
[0.00013898],0
[0.0001331],0
[0.00020681],0
[1.4661609e-05],1
[0.00245211],1
[0.00040092],1
[0.01899835],1
[0.00074905],0
[0.00021544],0
[0.00045122],1
[0.10901964],1
[0.00016108],0
[0.00100027],0
[0.0002518],0
[0.00018312],0
[0.00253088],1
[0.00025047],0
[0.00265354],0
[0.00016509],0
[0.40576544],0
[0.06556261],1
[0.48153514],1
[0.19546677],1
[0.00025578],1
[0.00699247],0
[0.02511678],1
[0.00059838],0
[0.00031835],1
[0.0174685],1
[0.00076478],0
[0.01156653],1
[0.00428639],0
[0.00067184],1
[0.00226273],0
[9.273126e-05],0
[0.00014521],0
[0.00133112],1
[0.03639241],0
[1.1092002e-06],0
[0.00083595],1
[0.00676837],0
[0.00315079],1
[0.24716549],1
[0.00051659],0
[0.00101061],0
[0.00033793],1
[0.00033558],0
[0.00047619],0
[0.0005872],0
[1.1215486e-06],0
[0.00045824],0
[0.6433523],1
[0.00018059],1
[0.01019466],0
[0.00081796],0
[0.05341719],1
[0.00032832],0
[0.00106004],1
[0.00018086],0
[0.00025748],1
[0.00048828],0
[0.05814672],1
[0.00011573],0
[0.05152133],1
[0.00052906],0
[0.00104199],0
[0.91916704],1
[0.00046894],1
[0.12346295],0
[0.00017216],0
[9.833945e-05],0
[0.0065178],0
[0.05468985],1
[0.0001439],0
[5.0960636e-05],0
[0.000172],0
[0.01735736],0
[0.00053621],0
[0.00045519],0
[0.00066004],0
[0.00020941],0
[0.00761805],0
[0.00015871],0
[0.00719319],1
[0.00056845],1
[0.00469991],1
[0.00036775],0
[0.00132472],0
[0.0001915],0
[0.0187247],1
[0.00049657],1
[0.00020892],0
[0.00015128],0
[0.00119766],0
[0.00045796],1
[0.00023803],0
[0.00136643],1
[0.00016832],0
[0.00031988],0
[0.00024568],0
[7.414387e-05],0
[8.421508e-05],0
[7.304377e-05],0
[0.00095532],0
[0.0487707],1
[0.00024895],0
[0.27917424],1
[0.00074487],0
[0.00038307],0
[0.00561627],0
[0.00015312],0
[0.00073796],0
[0.00144753],1
[0.00022465],0
[2.6974883e-05],0
[0.00433404],1
[0.00360109],0
[0.00020316],0
[0.00050104],0
[0.00021637],0
[0.0024495],1
[0.00186519],0
[0.00029787],0
[0.00715447],1
[0.00086113],1
[0.00282071],1
[0.00043545],0
[0.00274799],1
[0.0017721],1
[0.00091103],0
[3.8270147e-05],0
[0.03771445],0
[2.1918575e-05],0
[0.00012736],0
[0.01895847],1
[0.0042523],1
[0.00027971],0
[1.8647443e-05],1
[0.00012191],0
[0.00030084],1
[0.0003155],0
[0.03802098],0
[0.0003461],1
[0.00023808],0
[0.00020298],0
[0.0005396],0
[0.001906],1
[0.00101515],0
[0.00013222],0
[0.00068837],0
[0.0006712],0
[0.0004126],0
[0.00018477],0
[0.00127017],0
[0.00027698],0
[0.00172032],0
[0.00761791],0
[0.00020987],0
[0.00031119],0
[0.00012073],0
[9.674282e-05],0
[0.00069963],1
[0.00855799],1
[0.00151069],0
[0.0002761],0
[0.6476035],1
[0.00580234],1
[0.00245671],1
[0.00091133],1
[0.0027818],1
[0.06020987],1
[0.00047947],1
[0.0003379],0
[0.00842758],0
[0.00011696],0
[0.00034744],1
[0.00023905],0
[0.00170482],1
[0.00461811],1
[0.00020233],0
[0.00014667],0
[0.00459119],0
[0.0001237],0
[0.00018576],0
[0.00056085],0
[0.00010895],0
[0.0004659],0
[0.00020523],0
[0.0016343],1
[0.02225017],1
[0.00430682],0
[0.00015694],0
[0.00459115],1
[0.00212434],1
[0.00018771],0
[0.00018119],1
[0.02613196],0
[0.00016722],0
[0.00271376],1
[0.00090688],1
[0.00040199],0
[0.00069656],1
[0.00772789],0
[0.0010839],1
[0.0001593],0
[0.00104624],0
[0.0522028],1
[0.08835626],1
[0.00018384],0
[0.0010903],0
[0.00045808],0
[0.00023439],0
[0.00375021],1
[0.00048251],0
[0.00158196],1
[0.05831962],0
[0.00135298],0
[0.00033165],0
[0.00080145],0
[0.00145482],0
[0.00016687],0
[0.00028803],0
[0.00494768],0
[0.00175634],0
[0.00031086],0
[0.00025169],1
[0.00734573],1
[0.0292587],0
[0.00030916],0
[0.00335999],0
[0.00082825],0
[0.00023419],0
[0.00028605],0
[0.00162041],1
[0.00024705],0
[0.00029561],0
[0.00027091],0
[0.59939206],1
[0.00010956],0
[0.04689455],1
[0.00043748],1
[0.00053281],1
[0.00027485],0
[0.00026579],0
[0.0003908],0
[0.00036609],0
[0.00018321],0
[0.00044043],0
[0.00010597],0
[0.00030886],0
[0.00249341],0
[0.00027166],0
[0.00020759],0
[0.00147983],0
[0.00014564],0
[0.00174961],0
[0.00691301],0
[0.0002669],0
[0.0005086],0
[0.00022733],0
[0.00015936],0
[0.00022118],0
[0.00054142],0
[0.00038656],0
[0.00026836],0
[0.00019499],0
[0.00115799],0
[0.00087358],0
[0.00040586],0
[0.00079574],0
[0.00306846],0
[0.00223355],1
[0.00042776],0
[0.00013804],0
[0.00636684],0
[0.00010647],0
[0.00056323],0
[0.0030478],0
[0.0013834],0
[0.01169345],1
[0.00207697],0
[0.00020109],0
[0.00157686],0
[0.06016056],0
[0.01973402],1
[0.07101259],1
[0.00025522],1
[0.00015968],0
[0.00101754],1
[0.00035435],0
[0.00346825],0
[0.00137363],0
[0.00015741],0
[0.05095518],1
[0.00027071],0
[8.873933e-05],0
[0.3730973],1
[6.500938e-05],0
[0.06757791],1
[0.00262838],0
[3.449344e-05],0
[0.00211518],1
[0.00051304],0
[0.00285076],1
[0.00022057],0
[0.00047061],0
[0.00145246],0
[0.00025142],0
[0.00022558],0
[0.00032058],0
[0.00228065],1
[0.00092631],0
[0.00119216],0
[0.0001513],0
