predicted_test,true_test
[0.15009557],1
[0.38113102],0
[0.76524806],0
[0.20595746],0
[0.08067296],1
[0.8523061],1
[0.15713267],0
[0.7379117],1
[0.23395343],1
[0.8280736],0
[0.11604649],0
[0.867492],1
[0.15276693],0
[0.13245535],0
[0.33899453],1
[0.1175056],0
[0.14716248],0
[0.4296403],1
[0.33726436],0
[0.6018784],1
[0.1487161],1
[0.1581027],0
[0.18237454],0
[0.4451217],0
[0.7914035],0
[0.38876852],1
[0.5175094],1
[0.13207082],0
[0.35090888],1
[0.62926763],0
[0.5295214],0
[0.33075932],0
[0.12856461],0
[0.6516488],0
[0.11803328],0
[0.64598167],1
[0.5590667],0
[0.27532938],1
[0.26285842],0
[0.11177231],0
[0.2882697],0
[0.05998619],1
[0.42709482],1
[0.31872922],1
[0.23552258],0
[0.17791456],1
[0.49278453],1
[0.11878258],0
[0.606226],1
[0.48551956],1
[0.1354211],0
[0.23903878],0
[0.07316616],0
[0.8366476],0
[0.20473517],0
[0.41347003],1
[0.882204],0
[0.39207706],1
[0.9208288],1
[0.54045856],0
[0.50308454],0
[0.12914185],0
[0.31161126],1
[0.97816294],1
[0.09154069],0
[0.9706378],1
[0.18634556],0
[0.37194812],1
[0.6261002],0
[0.13088614],0
[0.18380524],0
[0.02017985],0
[0.20436999],0
[0.10904175],0
[0.7694326],0
[0.24306221],0
[0.3079564],0
[0.20956133],0
[0.6331724],0
[0.41109586],0
[0.11508482],0
[0.40706056],0
[0.11346433],0
[0.10769106],0
[0.25929686],0
[0.44554096],0
[0.22627285],0
[0.27621484],0
[0.26287514],1
[0.09554753],0
[0.15188134],0
[0.4436706],0
[0.13444911],0
[0.37719172],0
[0.04102869],0
[0.0702073],0
[0.22247334],0
[0.19268636],0
[0.22710605],0
[0.35645697],0
[0.18245687],1
[0.1423153],0
[0.1285756],0
[0.45340407],1
[0.84127104],1
[0.42932633],1
[0.17544155],0
[0.12261044],0
[0.3483374],1
[0.11427754],0
[0.12310204],0
[0.8501813],1
[0.30738235],0
[0.15620361],0
[0.8344211],1
[0.20530191],0
[0.39813185],1
[0.3803994],0
[0.0813361],0
[0.6224369],0
[0.2275012],0
[0.9417608],1
[0.41476524],1
[0.6566514],1
[0.08947323],0
[0.2865706],0
[0.44248375],0
[0.12471803],0
[0.37719265],1
[0.30100662],0
[0.11659903],0
[0.1506113],0
[0.05703396],1
[0.13096367],0
[0.23422551],1
[0.17612612],0
[0.14762072],1
[0.5357137],0
[0.14353532],0
[0.13852948],0
[0.20051734],0
[0.40095818],1
[0.6108907],1
[0.48116592],1
[0.16427484],0
[0.14453019],0
[0.31274188],1
[0.5365732],0
[0.68041986],0
[0.04163583],0
[0.6517789],0
[0.6358225],0
[0.20934546],1
[0.05482127],0
[0.12124305],0
[0.07784763],0
[0.47607493],1
[0.91638756],1
[0.14708194],1
[0.11567031],0
[0.3779477],0
[0.1311171],0
[0.09758543],0
[0.11197142],1
[0.11683655],0
[0.8157315],0
[0.21177334],0
[0.0727504],0
[0.13036275],0
[0.21811847],0
[0.556195],1
[0.108653],0
[0.20537502],0
[0.1648976],0
[0.1241887],0
[0.24609463],1
[0.14417563],0
[0.41881743],1
[0.17883527],0
[0.14283231],0
[0.5427044],1
[0.94842213],1
[0.14192602],0
[0.11368294],0
[0.5834791],0
[0.3685584],0
[0.27781555],0
[0.6837792],1
[0.14545976],0
[0.24839123],1
[0.17810887],0
[0.82925063],0
[0.23972641],0
[0.58656436],0
[0.08214502],0
[0.09525334],0
[0.17712545],1
[0.08954782],0
[0.1572686],0
[0.30727494],0
[0.5885218],0
[0.87393326],1
[0.4444154],1
[0.7272781],0
[0.14807211],0
[0.5031538],1
[0.15621267],0
[0.19788693],0
[0.47380647],0
[0.9397394],1
[0.6340493],0
[0.12167201],0
[0.31958368],0
[0.1323758],0
[0.64243215],1
[0.8988786],1
[0.13591936],0
[0.3430515],0
[0.22600618],0
[0.5369861],0
[0.33335945],0
[0.10659301],0
[0.09259687],0
[0.1630092],0
[0.22257945],0
[0.13968098],0
[0.6293206],0
[0.14051199],0
[0.3256757],0
[0.18256989],1
[0.21371453],0
[0.10569718],0
[0.28159773],0
[0.02343425],0
[0.17775859],1
[0.27640557],0
[0.15529354],0
[0.7839112],1
[0.28168452],0
[0.81937194],1
[0.21661365],1
[0.45914337],1
[0.12823981],0
[0.15017806],0
[0.0598857],0
[0.04215124],0
[0.5462152],1
[0.21613891],0
[0.14969064],1
[0.67896175],0
[0.47329965],0
[0.12004951],0
[0.1790888],0
[0.02080774],0
[0.14769904],0
[0.11071225],0
[0.1319378],0
[0.03780933],0
[0.7907721],1
[0.50411415],1
[0.33726013],0
[0.22696455],0
[0.15201071],0
[0.18658641],0
[0.16273019],0
[0.2932647],0
[0.83749366],0
[0.6599764],1
[0.12923525],0
[0.13022675],1
[0.2950392],1
[0.8581795],0
[0.1451593],0
[0.09605976],0
[0.8392467],0
[0.50354767],0
[0.12548126],0
[0.06461181],0
[0.699463],0
[0.2962585],0
[0.13682503],0
[0.15977146],0
[0.3343624],0
[0.43900767],1
[0.30314574],0
[0.26179102],0
[0.647674],1
[0.16841038],0
[0.22256534],0
[0.13869998],0
[0.36154863],0
[0.08602908],0
[0.8665979],0
[0.19347855],0
[0.13228264],0
[0.45476225],0
[0.28992954],0
[0.12395617],0
[0.8374099],1
[0.43497673],0
[0.22997363],0
[0.74735934],0
[0.2659276],1
[0.5667549],0
[0.5757718],1
[0.5672064],1
[0.12079781],0
[0.09537322],0
[0.0479774],0
[0.45523188],1
[0.5129987],1
[0.8347798],1
[0.11371241],0
[0.21025638],1
[0.33845377],0
[0.9564582],1
[0.10682359],0
[0.72047967],0
[0.60361755],0
[0.16022193],0
[0.2030316],1
[0.48235697],1
[0.12172113],0
[0.14917909],0
[0.17433837],0
[0.19519736],0
[0.09267257],0
[0.5538674],1
[0.07600069],0
[0.22391662],0
[0.14739129],0
[0.1521702],0
[0.4569139],0
[0.44311363],0
[0.2031849],1
[0.49801368],0
[0.1745104],0
[0.75888246],0
[0.18809144],0
[0.13170813],0
[0.18075597],0
[0.10279626],0
[0.246014],0
[0.12760079],0
[0.38649905],0
[0.10663807],0
[0.2956514],1
[0.06022494],1
[0.11926466],0
[0.35112667],1
[0.10007647],0
[0.51901186],0
[0.722878],1
[0.21310073],0
[0.11086442],0
