predicted_val,true_val
[0.385878],0
[0.36100176],0
[0.6888736],0
[0.4722975],0
[0.5219342],0
[0.5037171],0
[0.49835366],0
[0.7292146],1
[0.56439525],0
[0.7674816],1
[0.03416185],0
[0.72580236],1
[0.4716448],0
[0.58192915],1
[0.69988406],1
[0.5281911],1
[0.39939523],1
[0.80715626],1
[0.91081154],1
[0.47902888],0
[0.4700169],0
[0.502958],0
[0.718188],0
[0.47879288],0
[0.6912303],0
[0.5033583],0
[0.908695],1
[0.33471948],0
[0.47864828],0
[0.8946887],1
[0.92085004],1
[0.54407257],0
[0.7709569],0
[0.5707019],0
[0.9803662],1
[0.54959965],0
[0.6355319],0
[0.6858266],1
[0.7690039],0
[0.7798645],0
[0.48530784],0
[0.52312475],0
[0.44664302],0
[0.6674418],0
[0.7141311],0
[0.4703793],0
[0.35628203],0
[0.28924054],0
[0.51803577],0
[0.9216921],1
[0.915144],1
[0.44503307],1
[0.1447042],0
[0.7167348],0
[0.5570031],0
[0.37471205],0
[0.39415008],1
[0.26031613],0
[0.20393682],0
[0.8132063],1
[0.5328149],0
[0.96889484],0
[0.4858515],0
[0.49863392],0
[0.80217886],0
[0.6108952],1
[0.14430429],0
[0.88184047],1
[0.6080757],0
[0.7712203],1
[0.9245642],1
[0.79930854],0
[0.85452276],1
[0.47662988],1
[0.6182162],0
[0.6913136],0
[0.8365273],0
[0.47969452],0
[0.4880764],0
[0.51389873],0
[0.60279167],1
[0.42435694],0
[0.84001887],0
[0.4260554],1
[0.93544555],1
[0.41583616],0
[0.6449947],1
[0.4513915],0
[0.49661866],0
[0.44058204],0
[0.47670087],0
[0.5876018],0
[0.5026557],0
[0.47034645],1
[0.6111402],0
[0.40338194],1
[0.49775067],0
[0.5816671],0
[0.4742337],0
[0.49527246],0
[0.41098532],1
[0.83424014],1
[0.58953214],1
[0.84658515],1
[0.6722676],0
[0.5036505],0
[0.65146095],1
[0.86136305],1
[0.01641258],0
[0.48761848],0
[0.5066612],0
[0.49517515],0
[0.6680827],1
[0.5713678],0
[0.7399543],0
[0.4984847],0
[0.97174305],0
[0.93693286],1
[0.89964986],1
[0.98810565],1
[0.37790462],1
[0.68990165],0
[0.95909804],1
[0.46486428],0
[0.5229808],1
[0.6473674],1
[0.2284353],0
[0.72005373],1
[0.4889883],0
[0.7544751],1
[0.614235],0
[0.47879288],0
[0.31497654],0
[0.78770125],1
[0.9053569],0
[0.15317833],0
[0.6826618],1
[0.55255514],0
[0.82366574],1
[0.96164256],1
[0.449937],0
[0.7563235],0
[0.50824845],1
[0.46371222],0
[0.42477837],0
[0.68733335],0
[0.75026864],0
[0.35405797],0
[0.9759162],1
[0.42917165],1
[0.6578508],0
[0.8531679],0
[0.7077241],1
[0.2663845],0
[0.5262766],1
[0.29763544],0
[0.5686772],1
[0.0657619],0
[0.97923595],1
[0.41336596],0
[0.93153214],1
[0.64913255],0
[0.717265],0
[0.9923103],1
[0.5891373],1
[0.7540516],0
[0.51483476],0
[0.15393448],0
[0.79358643],0
[0.94292563],1
[0.4716203],0
[0.38616794],0
[0.5189996],0
[0.67421937],0
[0.74511296],0
[0.46889743],0
[0.60959584],0
[0.49000114],0
[0.6530335],0
[0.4112106],0
[0.47997612],1
[0.67207247],1
[0.72623456],1
[0.6008558],0
[0.43704733],0
[0.51546544],0
[0.9337596],1
[0.6290181],1
[0.51657104],0
[0.50649744],0
[0.58263934],0
[0.6573924],1
[0.53615165],0
[0.51576847],1
[0.48511475],0
[0.5880585],0
[0.5811244],0
[0.4844183],0
[0.07963533],0
[0.50721276],0
[0.7543684],0
[0.8837098],1
[0.5243477],0
[0.9807617],1
[0.5704852],0
[0.5484353],0
[0.7583393],0
[0.5006146],0
[0.68887836],0
[0.7052803],1
[0.45235085],0
[0.10171995],0
[0.7764897],1
[0.8826841],0
[0.51152486],0
[0.30149534],0
[0.4865349],0
[0.874316],1
[0.4779792],0
[0.55131745],0
[0.85030866],1
[0.7078457],1
[0.81633955],1
[0.52208114],0
[0.8780341],1
[0.7096221],1
[0.6183061],0
[0.25136954],0
[0.9708808],0
[0.0732195],0
[0.4859282],0
[0.84733945],1
[0.82527035],1
[0.5684795],0
[0.08714835],1
[0.382811],0
[0.3983788],1
[0.4456901],0
[0.8209789],0
[0.638146],1
[0.41813993],0
[0.5444067],0
[0.65180606],0
[0.789293],1
[0.25528735],0
[0.4692798],0
[0.75754565],0
[0.70297444],0
[0.5319014],0
[0.48301855],0
[0.36475185],0
[0.36268574],0
[0.5319296],0
[0.59521925],0
[0.4810471],0
[0.5915373],0
[0.4968858],0
[0.22936594],0
[0.7249395],1
[0.90373844],1
[0.47695646],0
[0.5528482],0
[0.9640704],1
[0.76823175],1
[0.5904452],1
[0.50692415],1
[0.8472898],1
[0.92390895],1
[0.56066716],1
[0.68719244],0
[0.78268164],0
[0.41354594],0
[0.6166769],1
[0.387247],0
[0.8078743],1
[0.06844889],1
[0.4034101],0
[0.37025],0
[0.28553998],0
[0.24633138],0
[0.49107775],0
[0.45867866],0
[0.32165134],0
[0.5059383],0
[0.47948965],0
[0.7470186],1
[0.9364978],1
[0.49484152],0
[0.4041577],0
[0.87424123],1
[0.7949235],1
[0.36157227],0
[0.4742307],1
[0.4518386],0
[0.5372748],0
[0.6294622],1
[0.6509282],1
[0.5263975],0
[0.7030179],1
[0.7414133],0
[0.7241689],1
[0.41836548],0
[0.65291506],0
[0.81788266],1
[0.9621165],1
[0.49023035],0
[0.4418292],0
[0.517894],0
[0.5494959],0
[0.85668874],1
[0.56005955],0
[0.63386303],1
[0.91287917],0
[0.2357161],0
[0.6354471],0
[0.6826721],0
[0.64098805],0
[0.50034225],0
[0.5070377],0
[0.8941376],0
[0.65843236],0
[0.427109],0
[0.56997067],1
[0.8614579],1
[0.8017597],0
[0.5493107],0
[0.57343197],0
[0.24477966],0
[0.5809608],0
[0.3763207],0
[0.53096163],1
[0.31382594],0
[0.34560564],0
[0.54076326],0
[0.994166],1
[0.11514352],0
[0.9577792],1
[0.5417416],1
[0.58960575],1
[0.44627595],0
[0.49164903],0
[0.18509772],0
[0.6462463],0
[0.47714186],0
[0.17211765],0
[0.12621886],0
[0.57608855],0
[0.7328734],0
[0.34306636],0
[0.47536778],0
[0.65165466],0
[0.44213146],0
[0.39301994],0
[0.8473862],0
[0.41545096],0
[0.23195069],0
[0.51276153],0
[0.38160574],0
[0.47942343],0
[0.46613616],0
[0.4264338],0
[0.5071105],0
[0.3928765],0
[0.77653384],0
[0.62436867],0
[0.4370886],0
[0.4820419],0
[0.26336065],0
[0.82895464],1
[0.57713383],0
[0.45477447],0
[0.937754],0
[0.18249635],0
[0.40848154],0
[0.5049398],0
[0.7562793],0
[0.6178269],1
[0.8062418],0
[0.51534444],0
[0.79835963],0
[0.9030535],0
[0.46872562],1
[0.93111825],1
[0.3132129],1
[0.4800214],0
[0.4959647],1
[0.64085466],0
[0.55924755],0
[0.34063283],0
[0.4949564],0
[0.9004371],1
[0.48332122],0
[0.00279661],0
[0.97682923],1
[0.23976877],0
[0.84120184],1
[0.14785805],0
[0.14922653],0
[0.83640575],1
[0.5263638],0
[0.76657593],1
[0.619473],0
[0.50866014],0
[0.82275325],0
[0.5132495],0
[0.4942877],0
[0.5016604],0
[0.8856304],1
[0.70608693],0
[0.298268],0
[0.45185527],0
