predicted_val,true_val
[0.46760607],1
[0.35878173],0
[0.40965968],0
[0.1438881],1
[0.16041559],1
[0.15940717],0
[0.35879758],1
[0.14040884],1
[0.7350393],1
[0.24560605],1
[0.3813656],1
[0.64425135],1
[0.18380804],0
[0.09234003],0
[0.69397324],1
[0.6265247],0
[0.33040887],0
[0.66189384],1
[0.4018418],1
[0.14823648],0
[0.3348202],1
[0.09860744],0
[0.3218919],1
[0.09987516],0
[0.54860425],1
[0.4550506],0
[0.10663687],0
[0.17747337],0
[0.2695135],0
[0.70859313],1
[0.48204878],1
[0.1381141],0
[0.5015205],0
[0.37125736],1
[0.07370389],0
[0.48757744],0
[0.68398],0
[0.58327633],1
[0.04440632],0
[0.5646548],0
[0.16484226],0
[0.636791],0
[0.43773147],0
[0.36593834],1
[0.247171],0
[0.29674432],1
[0.0110071],0
[0.19225498],0
[0.7648982],0
[0.06417918],0
[0.36371034],0
[0.24373858],0
[0.26894164],1
[0.20337254],1
[0.5354731],1
[0.12021196],1
[0.43250945],0
[0.2163894],0
[0.3189774],0
[0.66003215],1
[0.22467193],0
[0.74624324],1
[0.57875204],0
[0.15136708],0
[0.4398581],0
[0.28199416],0
[0.15103987],0
[0.30868396],1
[0.20164093],1
[0.44749337],0
[0.73814946],1
[0.765865],1
[0.09465037],0
[0.71906674],1
[0.3946417],1
[0.5535142],0
[0.12466592],0
[0.09164818],0
[0.2243891],1
[0.5034465],1
[0.29527688],1
[0.181828],0
[0.10515004],0
[0.13850334],1
[0.7168603],1
[0.10600849],0
[0.25822514],0
[0.12136105],0
[0.39082822],0
[0.71893424],1
[0.27188703],1
[0.3047296],0
[0.53544295],1
[0.05466597],0
[0.67992944],1
[0.0594144],0
[0.5131785],1
[0.7095651],1
[0.4901373],0
[0.34724337],0
[0.23884584],0
[0.47965437],0
[0.11684728],0
[0.10172949],0
[0.04201603],0
[0.19315228],1
[0.15096803],0
[0.12213453],0
[0.26509],1
[0.47185647],1
[0.46416762],0
[0.6637519],1
[0.5391258],0
[0.09990191],0
[0.23472044],0
[0.36525306],0
[0.23482268],0
[0.44980213],0
[0.27503395],0
[0.5945303],1
[0.4863003],0
[0.34173718],0
[0.28653955],0
[0.6143098],1
[0.24348752],1
[0.17467761],0
[0.4759387],0
[0.20281354],0
[0.5844733],1
[0.21946709],0
[0.11404784],0
[0.34383053],0
[0.0131222],0
[0.13251814],0
[0.42791405],1
[0.19318114],0
[0.4069001],1
[0.6347168],0
[0.07827606],0
[0.19904935],0
[0.2556438],0
[0.43382242],0
[0.27736512],0
[0.18973693],0
[0.17927004],1
[0.1765323],0
[0.19019032],0
[0.6578216],0
[0.67122924],1
[0.15129519],0
[0.01764875],0
[0.63562495],0
[0.19379215],0
[0.11113229],0
[0.07097566],0
[0.12429213],0
[0.7027144],1
[0.18958172],0
[0.6978868],1
[0.12018],0
[0.49941167],1
[0.17785473],0
[0.47968024],1
[0.6012485],1
[0.24189565],1
[0.24574824],1
[0.5890609],1
[0.53462255],1
[0.17461649],0
[0.0135237],0
[0.08455716],0
[0.639775],0
[0.0110071],0
[0.45917603],0
[0.19767894],0
[0.6968301],1
[0.10146439],0
[0.17715041],0
[0.25339553],1
[0.5988896],1
[0.38393325],0
[0.5158766],0
[0.34654808],0
[0.36254385],1
[0.25358778],0
[0.2944742],0
[0.65693396],1
[0.40476754],0
[0.7561358],0
[0.16777624],0
[0.1831543],0
[0.07307943],0
[0.31885353],0
[0.40204322],0
[0.24605216],0
[0.13828237],0
[0.06754082],0
[0.08296173],0
[0.6489379],1
[0.4625002],1
[0.15367316],1
[0.19559482],0
[0.3970695],0
[0.24799895],0
[0.2163039],0
[0.16048466],1
[0.40571016],0
[0.49839187],0
[0.74532264],1
[0.28104615],0
[0.4594457],0
[0.31360406],0
[0.25596762],0
[0.2613323],0
[0.26003426],1
[0.1830599],0
[0.605722],1
[0.3421893],0
[0.7042045],1
[0.65102154],1
[0.54289216],0
[0.2748417],1
[0.2506146],1
[0.25508863],0
[0.14793912],0
[0.62871325],0
[0.11941316],0
[0.17626841],0
[0.22472104],0
[0.51752245],1
[0.05435251],0
[0.5462456],0
[0.26019534],1
[0.6128332],1
[0.20495594],0
[0.4675948],1
[0.31989768],0
[0.1475257],0
[0.12433164],0
[0.3102893],0
[0.41123077],0
[0.09076236],0
[0.1852792],1
[0.5043837],0
[0.5016067],1
[0.05918873],0
[0.49198744],0
[0.08500923],0
[0.13847977],0
[0.15677626],1
[0.65029746],1
[0.37870568],1
[0.5560093],1
[0.50665355],0
[0.12314055],0
[0.44031286],1
[0.6023599],1
[0.07299469],0
[0.31120414],0
[0.06030206],0
[0.14365907],0
[0.5711004],1
[0.26811242],0
[0.42620778],0
[0.07423098],0
[0.50778806],0
[0.6606007],1
[0.67745507],1
[0.6543966],1
[0.16972105],1
[0.45948792],0
[0.565503],1
[0.17011543],0
[0.1929463],1
[0.36975732],1
[0.21000421],0
[0.27255064],1
[0.53713024],0
[0.59572554],1
[0.34182376],0
[0.0110071],0
[0.15137348],0
[0.526906],1
[0.6173607],0
[0.25639713],0
[0.6557662],1
[0.23754299],0
[0.6057678],1
[0.6726226],1
[0.2747822],0
[0.617016],0
[0.2877614],1
[0.40070906],0
[0.19741216],0
[0.49307594],0
[0.16195671],0
[0.23681016],0
[0.65582216],1
[0.25310045],1
[0.40827733],0
[0.4301389],0
[0.24059705],1
[0.37916565],0
[0.34323964],1
[0.14745113],0
[0.30630228],1
[0.20704506],0
[0.71025026],1
[0.1025608],0
[0.53455937],1
[0.52741426],0
[0.66620475],0
[0.69926846],1
[0.36953178],1
[0.3503673],0
[0.21195549],0
[0.13590716],0
[0.68925995],0
[0.31089374],1
[0.12465258],0
[0.09931836],0
[0.16275059],0
[0.37983832],0
[0.2848],0
[0.2048668],0
[0.3329582],0
[0.16941895],0
[0.29660574],0
[0.15999845],0
[0.19170892],1
[0.6350087],1
[0.3439142],1
[0.39030463],0
[0.21621047],0
[0.29318833],0
[0.74336725],1
[0.64121884],1
[0.09992541],0
[0.16597123],0
[0.6161799],0
[0.42739952],1
[0.26390976],0
[0.36022693],1
[0.227148],0
[0.3088387],0
[0.4273559],0
[0.16895266],0
[0.11388002],0
[0.0991209],0
[0.2478793],0
[0.6959292],1
[0.19235514],0
[0.8071805],1
[0.24632964],0
[0.33232924],0
[0.40094304],0
[0.09350005],0
[0.41281706],0
[0.63772887],1
[0.20489377],0
[0.20318516],0
[0.59455395],1
[0.62263805],0
[0.27685988],0
[0.23005803],0
[0.15154196],0
[0.44279042],1
[0.37854776],0
[0.39447236],0
[0.65621287],1
[0.57163084],1
[0.7225038],1
[0.3301555],0
[0.75962174],1
[0.45552215],1
[0.37307507],0
[0.05680592],0
[0.69922686],0
[0.20156544],0
[0.10960545],0
[0.60420454],1
[0.63984317],1
[0.4103467],0
[0.04714769],1
[0.10169575],0
[0.18171073],1
[0.17644507],0
[0.42001456],0
[0.5219695],1
[0.09094397],0
[0.34717616],0
[0.56053054],0
[0.6473745],1
[0.28870845],0
[0.11339403],0
[0.7128279],0
[0.54036283],0
[0.2710965],0
[0.08004047],0
[0.32393],0
[0.21579356],0
[0.27304026],0
[0.38760257],0
[0.12346742],0
[0.3363792],0
[0.03499543],0
[0.05661085],0
[0.5741057],1
[0.57278836],1
[0.41025576],0
[0.4034525],0
[0.61224896],1
[0.5000474],1
[0.33492956],1
[0.37079534],1
[0.7754387],1
[0.5303645],1
[0.33079475],1
[0.5841266],0
[0.6353408],0
[0.03165269],0
[0.24405183],1
[0.17412657],0
[0.6821845],1
[0.06753022],1
[0.1065217],0
[0.1160295],0
[0.5030069],0
[0.07010587],0
[0.09990815],0
[0.23601209],0
[0.14370069],0
[0.19428636],0
[0.20342207],0
[0.5032633],1
[0.6718588],1
[0.24756686],0
[0.11169972],0
[0.62293893],1
[0.6816028],1
[0.13170464],0
[0.15718201],1
[0.6293087],0
[0.13413851],0
[0.41275334],1
[0.5595066],1
[0.44373003],0
[0.5834669],1
[0.59743774],0
[0.21512547],1
[0.0682815],0
[0.6734715],0
[0.38491684],1
[0.70260024],1
[0.12392881],0
[0.30728647],0
[0.2587097],0
[0.20523107],0
[0.68418914],1
[0.43416536],0
[0.58692384],1
[0.5565744],0
[0.11107972],0
[0.5646426],0
[0.5665351],0
[0.4749413],0
[0.11791236],0
[0.27543092],0
[0.6978919],0
[0.50154924],0
[0.35006234],0
[0.31169218],1
[0.51609886],1
[0.46312064],0
[0.4499041],0
[0.69643253],0
[0.26251262],0
[0.47724816],0
[0.08701479],0
[0.423639],1
[0.10333595],0
[0.2636097],0
[0.18008098],0
[0.6154302],1
[0.12633413],0
[0.58770174],1
[0.34397855],1
[0.4903021],1
[0.24104512],0
[0.1426751],0
[0.12020759],0
[0.18764481],0
[0.14316685],0
[0.08518652],0
[0.07468162],0
[0.29717997],0
[0.62483],0
[0.22851972],0
[0.2102297],0
[0.37417826],0
[0.16485178],0
[0.4839348],0
[0.21533829],0
[0.18048926],0
[0.13337691],0
[0.32170215],0
[0.30430675],0
[0.19367562],0
[0.40802765],0
[0.18356976],0
[0.34367293],0
[0.06165159],0
[0.6734048],0
[0.45579827],0
[0.21271425],0
[0.34706682],0
[0.38952336],0
[0.49117926],1
[0.3096892],0
[0.18529135],0
[0.769005],0
[0.06764627],0
[0.46756053],0
[0.4131295],0
[0.6400472],0
[0.22371611],1
[0.700295],0
[0.1580634],0
[0.51381695],0
[0.6001158],0
[0.3607089],1
[0.6679515],1
[0.05273723],1
[0.1384119],0
[0.26899803],1
[0.6667432],0
[0.40393418],0
[0.2288767],0
[0.11731697],0
[0.5747901],1
[0.3997831],0
[0.08526752],0
[0.4163661],1
[0.03953919],0
[0.36390477],1
[0.25186613],0
[0.068491],0
[0.71646065],1
[0.15007883],0
[0.744601],1
[0.4147713],0
[0.25324377],0
[0.6294062],0
[0.1606643],0
[0.22642542],0
[0.18373956],0
[0.74713594],1
[0.29063365],0
[0.15963978],0
[0.26471898],0
[0.47153598],1
[0.23879392],0
[0.11013039],1
[0.2106466],0
[0.42843089],1
[0.46461555],0
[0.17413303],1
[0.3257783],0
[0.32681444],0
[0.16537999],1
[0.09683022],0
[0.6004059],1
[0.19277354],1
[0.2395233],1
[0.37333688],0
[0.6675592],1
[0.3307391],1
[0.21223144],0
[0.50138915],0
[0.3328456],0
[0.49852866],1
[0.5921877],0
[0.2670129],1
[0.64522076],1
[0.62697226],0
[0.06509877],0
[0.18511087],0
[0.39631912],0
[0.21937296],0
[0.25692746],0
[0.06110029],0
[0.3348712],0
[0.00859229],0
[0.3424234],0
[0.6322751],1
[0.28838086],0
[0.21036384],1
[0.3875842],1
[0.57807505],1
[0.5724168],0
[0.22978716],0
[0.31545657],1
[0.37334752],0
[0.51014125],1
[0.31729892],1
[0.7729625],1
[0.22184591],1
[0.70239973],0
[0.59051466],1
[0.7161509],0
[0.22435698],1
[0.21688077],0
[0.26014403],0
[0.11595671],1
[0.18335228],0
[0.23591731],1
[0.22426614],0
[0.43109187],0
[0.16332914],0
[0.27373892],0
[0.33516547],0
[0.1486412],0
[0.48127082],0
[0.08035493],0
[0.10305274],0
[0.07414436],0
[0.15037635],0
[0.08321116],1
[0.2610577],1
[0.6444923],0
[0.34595245],0
[0.38268784],0
[0.14000793],0
[0.27876318],0
[0.357147],1
[0.03078204],0
[0.201555],0
[0.36877665],0
[0.31875485],1
[0.5261892],0
[0.67745125],1
[0.2123742],0
[0.47561508],0
[0.5889514],1
[0.12995808],1
[0.554508],0
[0.4145215],0
[0.22130892],0
[0.23097649],0
[0.5018323],0
[0.08769825],0
[0.67789906],1
[0.0110071],0
[0.43423828],1
[0.1546438],0
[0.70525265],0
[0.29655063],0
[0.3830304],0
[0.040513],0
[0.4943258],0
[0.5757234],0
[0.15190093],0
[0.4958867],1
[0.3896064],0
[0.02715339],0
[0.7946783],1
[0.5459843],1
[0.13695106],0
[0.06996111],1
[0.55979306],1
[0.02263682],0
[0.03735652],0
[0.6224188],1
[0.10357683],0
[0.19292992],0
[0.11040853],0
[0.14583153],0
[0.14861694],0
[0.1900247],0
[0.21608353],0
[0.6987],1
[0.5535531],1
[0.24545784],1
[0.47669306],0
[0.7051642],1
[0.14524788],0
[0.5019062],0
[0.18559013],0
[0.30875224],0
[0.37095872],1
[0.61283803],1
[0.46440804],0
[0.32353848],0
[0.1170327],1
[0.69663787],1
[0.3258625],0
[0.25431007],1
[0.06285471],0
[0.47497073],0
[0.13915351],0
[0.31104395],0
[0.13320085],0
[0.33433753],0
[0.3538889],0
[0.45350957],1
[0.09587366],0
[0.4277761],1
[0.11719009],0
[0.3748574],1
[0.5285623],0
[0.11080939],1
[0.7571611],1
[0.36152196],0
[0.2023534],1
[0.13431403],1
[0.2749637],0
[0.47880325],0
[0.3007621],1
[0.08216084],0
[0.691753],1
[0.54655725],1
[0.621454],1
[0.35852122],0
[0.62497133],0
[0.5607255],1
[0.4766897],0
[0.5038175],1
[0.18008186],0
[0.26385963],1
[0.42043874],1
[0.7320735],0
[0.31941143],1
[0.35663757],0
[0.13479772],0
[0.5686751],1
[0.32510728],1
[0.46211332],0
[0.15917274],1
[0.17259593],0
[0.49674886],1
[0.42522857],1
[0.07036319],0
[0.10788307],0
[0.33641335],0
[0.33941463],0
[0.32178846],1
[0.55404353],0
[0.36536208],1
[0.5739515],1
[0.46140477],1
[0.62677485],0
[0.689666],1
[0.21569748],0
[0.7412232],0
[0.2721319],1
[0.37252846],1
[0.09751675],0
[0.534609],0
[0.24996024],0
[0.3545821],0
[0.6354139],1
[0.19650196],0
[0.20477577],0
[0.22461908],0
[0.18684633],1
[0.5871305],1
[0.12953639],0
[0.70199084],1
[0.62958795],1
[0.4460397],0
[0.7418222],1
[0.12044459],0
[0.24613307],0
[0.22899108],0
[0.30679595],1
[0.25317934],1
[0.7152566],1
[0.39669892],0
[0.22356918],1
[0.08159491],1
[0.41073108],1
[0.72121227],1
[0.04989212],0
[0.23071837],1
[0.11706863],0
[0.39768317],0
[0.12198178],0
[0.05854301],0
[0.23713756],0
[0.5532093],0
[0.18065251],0
[0.1046672],0
[0.12647906],0
[0.0110071],0
[0.35662225],0
[0.69396377],1
[0.3036853],0
[0.0814291],0
[0.5632617],1
[0.5728394],0
[0.57922834],1
[0.0110071],0
[0.10004901],0
[0.30444998],0
[0.33525094],0
[0.44365227],1
[0.40258536],1
[0.62804025],1
[0.47829744],1
[0.42100614],0
[0.27306837],0
[0.29783207],0
[0.5867587],0
[0.23746839],1
[0.15676574],0
[0.6946183],1
[0.0997855],0
[0.15933836],0
[0.18695424],0
[0.5155592],1
[0.20958772],0
[0.58144],0
[0.53495914],1
[0.60715204],0
[0.43440667],1
[0.07207096],0
[0.08380813],0
[0.18937872],0
[0.25597438],0
[0.36887354],0
[0.39331663],1
[0.31568286],1
[0.05812757],0
[0.0110071],0
[0.0837028],0
[0.25498796],0
[0.52265674],1
[0.23117259],0
[0.03996786],1
[0.28771645],1
[0.23433356],0
[0.07865327],0
[0.16716263],0
[0.5630179],0
[0.5861792],1
[0.18082577],0
[0.40328676],0
[0.14242321],0
[0.3864992],0
[0.08984407],0
[0.6471902],1
[0.67405236],1
[0.31695575],0
[0.6174533],1
[0.0843019],0
[0.27201095],1
[0.46095443],0
[0.76575255],1
[0.5862454],0
[0.14065233],1
[0.5969398],0
[0.30801418],0
[0.03644541],0
[0.08042829],0
[0.5256548],0
[0.14670376],0
[0.44072407],1
[0.5131988],1
[0.44365072],1
[0.52504957],0
[0.12134833],1
[0.57964987],1
[0.5014793],1
[0.66606796],1
[0.21436758],0
[0.03066825],0
[0.26456097],1
[0.07247441],1
[0.55362535],1
[0.5190614],0
[0.10567346],0
[0.3405251],0
[0.4786697],1
[0.4171496],1
[0.1789402],0
[0.6272685],0
[0.14899606],0
[0.5456788],0
[0.46278828],0
[0.4175381],1
[0.56066823],1
[0.5720407],1
[0.65834147],0
[0.12057067],0
[0.63460255],1
[0.07886904],0
[0.10190647],0
[0.4194328],1
[0.37590516],0
[0.1600709],1
[0.2221543],0
[0.1365402],0
[0.6724778],0
[0.46760607],1
[0.35867772],0
[0.40965968],0
[0.14346373],1
[0.15896975],1
[0.15940717],0
[0.36579874],1
[0.13402909],1
[0.7350393],1
[0.26128718],1
[0.38108248],1
[0.6673894],1
[0.18494284],0
[0.08567877],0
[0.693042],1
[0.6265247],0
[0.3813119],0
[0.6643134],1
[0.4085507],1
[0.1493836],0
[0.33289832],1
[0.09860744],0
[0.3218919],1
[0.09987743],0
[0.5469708],1
[0.4550506],0
[0.11889765],0
[0.17734405],0
[0.2695135],0
[0.70884633],1
[0.46264893],1
[0.13868079],0
[0.5015205],0
[0.37353477],1
[0.07356552],0
[0.48757744],0
[0.68273956],0
[0.5826258],1
[0.5646548],0
[0.16484226],0
[0.636791],0
[0.43773147],0
[0.3666092],1
[0.24405637],0
[0.29674432],1
[0.0110071],0
[0.19828337],0
[0.76494926],0
[0.06953339],0
[0.36371034],0
[0.24386436],0
[0.26996824],1
[0.20337254],1
[0.53427947],1
[0.12021196],1
[0.432358],0
[0.21604133],0
[0.31835657],0
[0.66003215],1
[0.22467193],0
[0.74624324],1
[0.57875204],0
[0.15136708],0
[0.44167483],0
[0.2678409],0
[0.15103987],0
[0.3074594],1
[0.20164093],1
[0.44749337],0
[0.73814946],1
[0.765865],1
[0.09407051],0
[0.7191203],1
[0.39489228],1
[0.55382675],0
[0.12466592],0
[0.08604704],0
[0.24030237],1
[0.5051052],1
[0.29628024],1
[0.18186006],0
[0.10515004],0
[0.13850334],1
[0.7215168],1
[0.10600849],0
[0.25578088],0
[0.12534587],0
[0.3913914],0
[0.73233944],1
[0.27034512],1
[0.30465752],0
[0.53544295],1
[0.05466597],0
[0.67992944],1
[0.0594144],0
[0.5131785],1
[0.7095651],1
[0.4901373],0
[0.34724337],0
[0.23913033],0
[0.47965437],0
[0.11874467],0
[0.09938918],0
[0.03639528],0
[0.19521128],1
[0.15184434],0
[0.08710469],0
[0.26509],1
[0.47215095],1
[0.46416762],0
[0.66872996],1
[0.53837264],0
[0.09990191],0
[0.23472044],0
[0.36525306],0
[0.2379268],0
[0.44980213],0
[0.27503395],0
[0.5956016],1
[0.4888602],0
[0.38957977],0
[0.28722566],0
[0.61588156],1
[0.25234464],1
[0.17069593],0
[0.4676487],0
[0.20281354],0
[0.5844733],1
[0.21946709],0
[0.1150737],0
[0.34383053],0
[0.02031605],0
[0.13218804],0
[0.42791405],1
[0.19877625],0
[0.4069001],1
[0.62592816],0
[0.07827606],0
[0.19904935],0
[0.25517702],0
[0.43585417],0
[0.27748567],0
[0.18866722],0
[0.17587751],1
[0.17651944],0
[0.19019032],0
[0.6578216],0
[0.67122924],1
[0.15129519],0
[0.01777531],0
[0.6500314],0
[0.19410731],0
[0.10616522],0
[0.07101303],0
[0.12420194],0
[0.7022576],1
[0.18968835],0
[0.6978868],1
[0.12018],0
[0.49941167],1
[0.17803638],0
[0.48343024],1
[0.60992754],1
[0.24346893],1
[0.2451886],1
[0.5892123],1
[0.53462255],1
[0.16735642],0
[0.0135237],0
[0.08425925],0
[0.5599851],0
[0.0110071],0
[0.4619991],0
[0.2092698],0
[0.6968301],1
[0.10141112],0
[0.17666459],0
[0.25339553],1
[0.5988896],1
[0.38393325],0
[0.5152951],0
[0.349667],0
[0.36137575],1
[0.24623708],0
[0.29452813],0
[0.6497979],1
[0.40476754],0
[0.7440357],0
[0.16295353],0
[0.1861719],0
[0.07277779],0
[0.31821007],0
[0.40204322],0
[0.24216443],0
[0.14124978],0
[0.06773967],0
[0.08296173],0
[0.6489379],1
[0.4625002],1
[0.1536567],1
[0.19559482],0
[0.3970695],0
[0.24799895],0
[0.21522942],0
[0.16048466],1
[0.40571016],0
[0.50007105],0
[0.7455936],1
[0.28765348],0
[0.4594457],0
[0.31284294],0
[0.25617468],0
[0.26089907],0
[0.25942215],1
[0.1830599],0
[0.605722],1
[0.34204733],0
[0.7042045],1
[0.65542525],1
[0.5441147],0
[0.2748417],1
[0.2506146],1
[0.25508863],0
[0.15830804],0
[0.6273725],0
[0.11984738],0
[0.17854603],0
[0.22302213],0
[0.5310714],1
[0.05448448],0
[0.5462456],0
[0.26019534],1
[0.6116489],1
[0.20612454],0
[0.46637625],1
[0.31989768],0
[0.14744386],0
[0.1407941],0
[0.30895573],0
[0.41114977],0
[0.09760617],0
[0.18853047],1
[0.50605476],0
[0.5016067],1
[0.04915193],0
[0.48892668],0
[0.08566605],0
[0.13354667],0
[0.14032868],1
[0.65029746],1
[0.37704077],1
[0.5560093],1
[0.50665355],0
[0.11869585],0
[0.43922642],1
[0.6023599],1
[0.07318036],0
[0.31137693],0
[0.06156735],0
[0.14175045],0
[0.5711358],1
[0.26628986],0
[0.42620778],0
[0.06896034],0
[0.50984067],0
[0.66062266],1
[0.66777253],1
[0.6543966],1
[0.18174581],1
[0.45948792],0
[0.56700265],1
[0.17011543],0
[0.18034554],1
[0.36975732],1
[0.21000421],0
[0.27255064],1
[0.53713024],0
[0.5913466],1
[0.34182376],0
[0.0110071],0
[0.15178175],0
[0.526906],1
[0.6173607],0
[0.25639713],0
[0.6493428],1
[0.23754299],0
[0.6315902],1
[0.66710067],1
[0.27407897],0
[0.615558],0
[0.2877614],1
[0.40070906],0
[0.19741216],0
[0.48412934],0
[0.16195671],0
[0.23681016],0
[0.65582216],1
[0.24920426],1
[0.40827733],0
[0.427209],0
[0.24059705],1
[0.37916565],0
[0.35069063],1
[0.14729983],0
[0.30630228],1
[0.20704506],0
[0.71025026],1
[0.09301115],0
[0.5343494],1
[0.5286156],0
[0.66927946],0
[0.69926846],1
