predicted_val,true_val
[0.16140625],0
[0.7895452],1
[0.6101839],1
[0.5583234],1
[0.16451184],0
[0.26050565],0
[0.8538073],1
[0.41056272],0
[0.45651573],1
[0.22408003],0
[0.30251476],1
[0.16081472],0
[0.4419482],1
[0.91739005],0
[0.37488446],1
[0.31139615],0
[0.17874397],0
[0.5884],1
[0.317134],1
[0.51129174],0
[0.16723846],1
[0.14385112],0
[0.84628123],1
[0.48537073],1
[0.10551114],0
[0.13222578],0
[0.21592152],0
[0.5212865],0
[0.33930668],1
[0.49560884],0
[0.26711127],1
[0.54620963],1
[0.52063704],1
[0.72815025],0
[0.9196845],1
[0.23773326],0
[0.7928096],0
[0.31854966],1
[0.27193618],1
[0.10121197],0
[0.76826435],0
[0.3983262],0
[0.43440035],0
[0.70626026],1
[0.12685053],0
[0.1786156],0
[0.26671106],0
[0.1754],1
[0.64526236],1
[0.10869915],0
[0.90611386],1
[0.54585814],1
[0.45813984],0
[0.93160063],1
[0.14135394],0
[0.24277999],0
[0.2424813],0
[0.17049403],1
[0.12313476],1
[0.830465],1
[0.26918942],0
[0.18740022],1
[0.14910688],1
[0.58394855],1
[0.89106745],1
[0.10394615],0
[0.1898509],1
[0.11468209],0
[0.3363003],0
[0.11265521],0
[0.23520455],0
[0.23663339],0
[0.4750696],0
[0.1391338],0
[0.1723654],0
[0.14717706],0
[0.09451832],0
[0.6893325],0
[0.8388643],1
[0.18416885],0
[0.10097507],0
[0.57108796],1
[0.74809057],0
[0.5488035],1
[0.09451832],0
[0.02646412],0
[0.31664637],0
[0.38574883],0
[0.5123285],1
[0.40425545],1
[0.701974],1
[0.9358673],1
[0.2775039],0
[0.3693711],0
[0.36599866],0
[0.5492418],0
[0.30672833],1
[0.16094737],0
[0.94809306],1
[0.10652228],0
[0.19030769],0
[0.17647651],0
[0.68559986],1
[0.17251053],0
[0.545009],0
[0.426488],1
[0.5383378],0
[0.3148532],1
[0.02111714],0
[0.07641672],0
[0.17389034],0
[0.25023594],0
[0.2762759],0
[0.29830042],1
[0.2646589],1
[0.08193918],0
[0.09451832],0
[0.08876424],0
[0.126551],0
[0.4306933],1
[0.3641788],0
[0.05302324],1
[0.31287593],1
[0.23667857],0
[0.06038274],0
[0.15005322],0
[0.513406],0
[0.56657857],1
[0.2126045],0
[0.27964073],0
[0.14720649],0
[0.4827169],0
[0.12691775],0
[0.65031445],1
[0.7287909],1
[0.2742131],0
[0.697898],1
[0.06942888],0
[0.25367057],1
[0.37115246],0
[0.86067265],1
[0.4403087],0
[0.1637637],1
[0.52482575],0
[0.4392558],0
[0.06524895],0
[0.09817216],0
[0.3957954],0
[0.10073223],0
[0.44835034],1
[0.3814409],1
[0.3296868],1
[0.2972834],0
[0.188476],1
[0.52447903],1
[0.41869056],1
[0.8052186],1
[0.27099946],0
[0.07690254],0
[0.14059797],1
[0.10159606],1
[0.82231486],1
[0.70113397],0
[0.02840895],0
[0.3219166],0
[0.72325724],1
[0.52711916],1
[0.17798743],0
[0.91524446],0
[0.12975053],0
[0.40895015],0
[0.38635588],0
[0.55003065],1
[0.48477855],1
[0.77967495],1
[0.75273067],0
[0.1129156],0
[0.69700754],1
[0.11207241],0
[0.15615094],0
[0.34692335],1
[0.2953354],0
[0.17957765],1
[0.23084192],0
[0.16211139],0
[0.55833113],0
[0.32999948],1
[0.3162261],0
[0.43348992],0
[0.06095279],1
[0.45801356],1
[0.12062863],0
[0.27259275],1
[0.06447267],1
[0.59884065],1
[0.20545195],1
[0.69902587],1
[0.711045],1
[0.28144646],0
[0.16931038],0
[0.6993814],1
[0.6062826],0
[0.31087375],0
[0.72996205],1
[0.2194449],1
[0.26288617],0
[0.34681576],1
[0.11866932],0
[0.38323087],1
[0.14301717],0
[0.74606127],1
[0.4063419],0
[0.12897682],0
[0.22769351],0
[0.2742923],0
[0.5335063],1
[0.47903976],1
[0.13859482],0
[0.50150645],0
[0.19700205],1
[0.05168619],0
[0.4249517],0
[0.79614323],0
[0.7753417],1
[0.06809045],0
[0.54104453],0
[0.078799],0
[0.6278311],0
[0.2593264],0
[0.46435288],1
[0.3477318],0
[0.16825102],1
[0.09451832],0
[0.27741158],0
[0.793164],0
[0.08640175],0
[0.32935655],0
[0.24471463],0
[0.2946993],1
[0.13178635],1
[0.714882],1
[0.16751686],1
[0.3389912],0
[0.31205013],0
[0.32719406],0
[0.71837866],1
[0.20292254],0
[0.8230374],1
[0.6681618],0
[0.03605397],0
[0.23233038],0
[0.13643447],0
[0.2017531],0
[0.30803138],1
[0.11176953],1
[0.27310246],0
[0.9049801],1
[0.9293186],1
[0.16486448],0
[0.5861015],1
[0.3800374],1
[0.7401038],0
[0.13285151],0
[0.08542587],0
[0.25817895],1
[0.7003552],1
[0.2205502],1
[0.45376164],0
[0.05305408],0
[0.20585209],1
[0.91109663],1
[0.02217143],0
[0.25588062],0
[0.12324862],0
[0.37800655],0
[0.80000234],1
[0.23498753],1
[0.30272478],0
[0.6588481],1
[0.02920414],0
[0.83078325],1
[0.08356063],0
[0.545754],1
[0.68730813],1
[0.40101352],0
[0.2488883],0
[0.12330322],0
[0.41425052],0
[0.22112703],0
[0.1550252],0
[0.05581272],0
[0.38972196],1
[0.15406944],0
[0.10046698],0
[0.22315474],1
[0.47697398],1
[0.27486458],0
[0.9531391],1
[0.55126655],0
[0.1561076],0
[0.08020274],0
[0.20659208],0
[0.36033094],0
[0.49551463],0
[0.41275346],0
[0.50403184],1
[0.5814009],0
[0.18592507],0
[0.30862254],0
[0.732697],1
[0.22654329],1
[0.25254643],0
[0.4334813],0
[0.2520799],0
[0.3886808],1
[0.10235436],0
[0.11455297],0
[0.3547436],0
[0.12205802],0
[0.1497987],0
[0.3859114],1
[0.20442277],0
[0.4753374],1
[0.5098169],0
[0.12205052],0
[0.15546645],0
[0.37110254],0
[0.23269007],0
[0.24284676],0
[0.10075016],0
[0.17541791],1
[0.0902321],0
[0.08124151],0
[0.69593483],0
[0.94548166],1
[0.13719621],0
[0.0825149],0
[0.46727246],0
[0.24988653],0
[0.16666208],0
[0.1133369],0
[0.19297667],0
[0.7987996],1
[0.19180572],0
[0.82517314],1
[0.11388405],0
[0.64845186],1
[0.10629062],0
[0.28853652],1
[0.7443203],1
[0.19572692],1
[0.16364452],1
[0.46663377],1
[0.62444705],1
[0.11854047],0
[0.10347606],0
[0.12047971],0
[0.4142607],0
[0.09451832],0
[0.42033017],0
[0.17547801],0
[0.7772576],1
[0.0631523],0
[0.15247542],0
[0.44658187],1
[0.63526154],1
[0.23826665],0
[0.47113162],0
[0.32278454],0
[0.5672022],1
[0.17823601],0
[0.20923902],0
[0.6385567],1
[0.19031127],0
[0.826296],0
[0.14040764],0
[0.2308061],0
[0.11559139],0
[0.2881518],0
[0.41899842],0
[0.25020644],0
[0.09503997],0
[0.08732167],0
[0.0601191],0
[0.8339962],1
[0.49667844],1
[0.16692351],1
[0.09392413],0
[0.29204366],0
[0.26146016],0
[0.20473994],0
[0.12741962],1
[0.2543391],0
[0.27691576],0
[0.7227229],1
[0.43560728],0
[0.3688572],0
[0.24329706],0
[0.19307823],0
[0.1303112],0
[0.47677174],1
[0.21215615],0
[0.63107544],1
[0.27096084],0
[0.7730177],1
[0.8520469],1
[0.5965161],0
[0.32170576],1
[0.28521052],1
[0.16411892],0
[0.16936418],0
[0.64872986],0
[0.10113382],0
[0.21029256],0
[0.21177514],0
[0.4736936],1
[0.07330886],0
[0.7659474],0
[0.30618045],1
[0.62075865],1
[0.12775268],0
[0.35533044],1
[0.2543613],0
[0.17365055],0
[0.22974597],0
[0.4528984],0
[0.32221526],0
[0.1001781],0
[0.28991807],1
[0.32023266],0
[0.40342483],1
[0.08425648],0
[0.16507009],0
[0.09635004],0
[0.13431922],0
[0.08809883],1
[0.6781205],1
[0.32564747],1
[0.6267604],1
[0.45140073],0
[0.12618914],0
[0.38947928],1
[0.6331026],1
[0.07697626],0
[0.15705346],0
[0.11609967],0
[0.12248436],0
[0.5371169],1
[0.29806724],0
[0.44428745],0
[0.16855104],0
[0.48947576],0
[0.90943474],1
[0.6376452],1
[0.7702967],1
[0.27115986],1
[0.40834084],0
[0.6561451],1
[0.08154306],0
[0.14009601],1
[0.5693892],1
[0.18237591],0
[0.32771665],1
[0.41975504],0
[0.32725027],1
[0.40011433],0
[0.09451832],0
[0.0661255],0
[0.92444795],1
[0.6177378],0
[0.38323376],0
[0.674245],1
[0.20413998],0
[0.7539785],1
[0.56280464],1
[0.24859029],0
[0.66621536],0
[0.21931699],1
[0.31335756],0
[0.16199142],0
[0.36635315],0
[0.10412032],0
[0.10399961],0
[0.82852805],1
[0.22097395],1
[0.5462848],0
[0.28773308],0
[0.28732055],1
[0.35475346],0
[0.30518734],1
[0.30034864],0
[0.25031573],1
[0.11979583],0
[0.7896144],1
[0.12413409],0
[0.92869556],1
[0.37545985],0
[0.5343004],0
[0.73542047],1
[0.41077533],1
[0.26454368],0
[0.23591174],0
[0.02100847],0
[0.7888697],0
[0.45126596],1
[0.13862833],0
[0.03264941],0
[0.1385931],0
[0.50687075],0
[0.20903815],0
[0.15794367],0
[0.24131407],0
[0.21264084],0
[0.2662289],0
[0.10439973],0
[0.24467126],1
[0.5864606],1
[0.53891665],1
[0.31198144],0
[0.2648484],0
[0.20914252],0
[0.7866929],1
[0.37290424],1
[0.12440268],0
[0.16810866],0
[0.3983539],0
[0.45584854],1
[0.17865135],0
[0.2490516],1
[0.12089716],0
[0.28288144],0
[0.244188],0
[0.1487676],0
[0.04970865],0
[0.07530962],0
[0.2854325],0
[0.74028283],1
[0.19926113],0
[0.9290143],1
[0.321198],0
[0.25741223],0
[0.22077657],0
[0.11122982],0
[0.25264528],0
[0.49969906],1
[0.13062261],0
[0.30227646],0
[0.5478041],1
[0.9468965],0
[0.19294922],0
[0.07911313],0
[0.22024843],0
[0.5437912],1
[0.2360078],0
[0.35770467],0
[0.8313858],1
[0.42050993],1
[0.8125696],1
[0.3889003],0
[0.8808517],1
[0.6247347],1
[0.28277728],0
[0.01156564],0
[0.842027],0
[0.06045448],0
[0.15099955],0
[0.49838707],1
[0.80798614],1
[0.305584],0
[0.02442618],1
[0.10140207],0
[0.16610838],1
[0.1922311],0
[0.4845537],0
[0.6486671],1
[0.07383598],0
[0.22597934],0
[0.48765737],0
[0.76439184],1
[0.24728616],0
[0.12684132],0
[0.8519397],0
[0.589614],0
[0.23950312],0
[0.10543245],0
[0.33179757],0
[0.1029344],0
[0.35080805],0
[0.4676814],0
[0.12572655],0
[0.17485528],0
[0.08567267],0
[0.02577768],0
[0.7112797],1
[0.5471074],1
[0.4679943],0
[0.33282802],0
[0.7540181],1
[0.8407873],1
[0.15927349],1
[0.3071196],1
[0.9047069],1
[0.82673573],1
[0.28487334],1
[0.38487014],0
[0.67091537],0
[0.10718443],0
[0.4885717],1
[0.19448803],0
[0.897189],1
[0.05840125],1
[0.16701376],0
[0.12527065],0
[0.23872827],0
[0.04428213],0
[0.11825326],0
[0.12260888],0
[0.27550778],0
[0.28770617],0
[0.13085522],0
[0.3524467],1
[0.7891392],1
[0.1984835],0
[0.13619883],0
[0.61451906],1
[0.83316183],1
[0.07771681],0
[0.15723118],1
[0.68492734],0
[0.12654859],0
[0.2426525],1
[0.57143867],1
[0.5220422],0
[0.5313252],1
[0.59211123],0
[0.14792259],1
[0.1271671],0
[0.6408633],0
[0.42496386],1
[0.8796807],1
[0.13601002],0
[0.2196287],0
[0.2875744],0
[0.19402969],0
[0.6554722],1
[0.4659257],0
[0.46725738],1
[0.50750214],0
[0.11411195],0
[0.4929795],0
[0.51129705],0
[0.54334116],0
[0.10949795],0
[0.33779404],0
[0.7680388],0
[0.3791199],0
[0.2957484],0
[0.28646952],1
[0.639809],1
[0.5140317],0
[0.47480926],0
[0.47943506],0
[0.1635105],0
[0.2573302],0
[0.15743378],0
[0.50783056],1
[0.07924423],0
[0.42277446],0
[0.15227355],0
[0.6477505],1
[0.01508067],0
[0.65603113],1
[0.209608],1
[0.2529623],1
[0.20838135],0
[0.18895218],0
[0.14154181],0
[0.19045445],0
[0.1828018],0
[0.02289745],0
[0.02976045],0
[0.27587265],0
[0.6626378],0
[0.15952526],0
[0.13920464],0
[0.22014177],0
[0.2076099],0
[0.30121335],0
[0.24742112],0
[0.22140844],0
[0.22384559],0
[0.22093245],0
[0.11627259],0
[0.25281894],0
[0.3950504],0
[0.2570658],0
[0.21061254],0
[0.07712921],0
[0.6749752],0
[0.23378967],0
[0.18200724],0
[0.22381434],0
[0.279279],0
[0.62991214],1
[0.23580621],0
[0.14507839],0
[0.7031334],0
[0.16733627],0
[0.3978363],0
[0.37060583],0
[0.39780062],0
[0.17735443],1
[0.8266811],0
[0.16140474],0
[0.60855275],0
[0.42233607],0
[0.28997937],1
[0.90168995],1
[0.04230373],1
[0.14234146],0
[0.24021584],1
[0.4405458],0
[0.42808577],0
[0.14061543],0
[0.13300906],0
[0.5106648],1
[0.1794128],0
[0.0128936],0
[0.7169976],1
[0.0721193],0
[0.12540187],1
[0.65209955],0
[0.02875432],0
[0.7739917],1
[0.23631309],0
[0.83094573],1
[0.40916312],0
[0.33168122],0
[0.48577332],0
[0.18102856],0
[0.22747386],0
[0.20450136],0
[0.96371967],1
[0.41742218],0
[0.23525827],0
[0.25447074],0
