predicted_val,true_val
[0.36939743],1
[0.5930358],0
[0.09577022],1
[0.6143122],1
[0.58639115],1
[0.7662806],1
[0.2518396],0
[0.02922326],0
[0.33018926],1
[0.03892047],1
[0.6745742],1
[0.7952821],0
[0.03102038],0
[0.20351076],0
[0.79809433],1
[0.6258826],1
[0.19485372],0
[0.85383296],0
[0.06823918],0
[0.35594276],0
[0.34801298],0
[0.52808994],1
[0.7990631],1
[0.6858531],1
[0.7808147],0
[0.07142442],0
[0.7418236],1
[0.04756254],0
[0.10610796],0
[0.45255724],1
[0.38719037],0
[0.09501036],1
[0.31260952],0
[0.08198842],0
[0.6571915],0
[0.40823424],1
[0.4322],0
[0.2986796],0
[0.08235788],1
[0.21498168],1
[0.15786792],0
[0.3666567],1
[0.02642111],1
[0.47417462],1
[0.26966575],1
[0.5314228],1
[0.72424203],1
[0.29696608],0
[0.19600417],0
[0.69467956],1
[0.6063534],0
[0.19196266],0
[0.5290072],1
[0.3443034],1
[0.13099816],0
[0.20981444],1
[0.05022525],0
[0.44889697],1
[0.09920642],0
[0.7957381],1
[0.47002003],0
[0.07039808],0
[0.24375515],0
[0.3399812],0
[0.41078293],1
[0.64527035],1
[0.09902465],0
[0.24560347],0
[0.34001717],1
[0.03603911],0
[0.4851576],0
[0.78716546],0
[0.7257474],1
[0.03846723],0
[0.55055493],0
[0.14068733],0
[0.5418891],0
[0.25442204],0
[0.47211197],1
[0.2377346],0
[0.29589424],1
[0.0299657],0
[0.1174263],0
[0.8640186],0
[0.03367671],0
[0.3561528],0
[0.3585255],0
[0.22674385],1
[0.3500905],1
[0.62049866],1
[0.09569559],1
[0.53084695],0
[0.29813796],0
[0.52994806],0
[0.56482637],1
[0.20282732],0
[0.89194906],1
[0.65719885],0
[0.00694538],0
[0.1375664],0
[0.0642541],0
[0.3003407],0
[0.4423844],1
[0.13239683],1
[0.4760557],0
[0.7281195],1
[0.8994986],1
[0.09903774],0
[0.6164039],1
[0.5677734],1
[0.72709817],0
[0.15094711],0
[0.04809066],0
[0.252882],1
[0.49822214],1
[0.26632768],1
[0.3340946],0
[0.07289824],0
[0.22705874],1
[0.9292063],1
[0.03793557],0
[0.2261147],0
[0.0609143],0
[0.41662335],0
[0.6489276],1
[0.1721394],1
[0.22974667],0
[0.61633295],1
[0.01890361],0
[0.853078],1
[0.03822872],0
[0.5017244],1
[0.8650881],1
[0.46273744],0
[0.3573126],0
[0.15720572],0
[0.4393497],0
[0.10707329],0
[0.07658484],0
[0.02677561],0
[0.24120754],1
[0.14728917],0
[0.03314636],0
[0.3745563],1
[0.24269497],1
[0.5819645],0
[0.88842744],1
[0.6247513],0
[0.16033433],0
[0.16050851],0
[0.22245248],0
[0.3106831],0
[0.37359148],0
[0.53359693],0
[0.3567759],1
[0.56781566],0
[0.11048226],0
[0.1941161],0
[0.77444655],1
[0.12125734],1
[0.08520078],0
[0.2056195],0
[0.29818445],0
[0.48538488],1
[0.05027451],0
[0.09019272],0
[0.4940696],0
[0.03003135],0
[0.05920571],0
[0.52874076],1
[0.0921623],0
[0.5675327],1
[0.3209746],0
[0.06341474],0
[0.16465029],0
[0.3357565],0
[0.48864245],0
[0.31844544],0
[0.10566752],0
[0.25077572],1
[0.21113236],0
[0.06174748],0
[0.5509587],0
[0.78927857],1
[0.10497543],0
[0.02593135],0
[0.37028873],0
[0.12463323],0
[0.08487802],0
[0.05011455],0
[0.15219562],0
[0.62936544],1
[0.21210417],0
[0.77836466],1
[0.07514875],0
[0.6350236],1
[0.11520191],0
[0.26079074],1
[0.7303894],1
[0.34112242],1
[0.17204686],1
[0.5675988],1
[0.7368287],1
[0.12168486],0
[0.02851557],0
[0.0803965],0
[0.3241059],0
[0.0299657],0
[0.6237063],0
[0.10337474],0
[0.6572072],1
[0.04825516],0
[0.2759858],0
[0.7192849],1
[0.58323765],1
[0.41100618],0
[0.36633632],0
[0.21909966],0
[0.5807704],1
[0.10007033],0
[0.07834195],0
[0.6018782],1
[0.46681637],0
[0.8286235],0
[0.09603019],0
[0.1278893],0
[0.04680779],0
[0.37408468],0
[0.397127],0
[0.32617062],0
[0.08082464],0
[0.06777619],0
[0.02383581],0
[0.7303886],1
[0.54360914],1
[0.09240288],1
[0.09536936],0
[0.1840521],0
[0.1674587],0
[0.29405195],0
[0.23563892],1
[0.22075869],0
[0.36048892],0
[0.62993354],1
[0.44905895],0
[0.44580603],0
[0.18970951],0
[0.16532262],0
[0.27774584],0
[0.30219474],1
[0.22035034],0
[0.761385],1
[0.6258978],0
[0.65657043],1
[0.93319476],1
[0.581571],0
[0.33547375],1
[0.37452185],1
[0.23258118],0
[0.10398552],0
[0.64956546],0
[0.05927747],0
[0.21949346],0
[0.29126707],0
[0.42850152],1
[0.06333279],0
[0.8295004],0
[0.34698144],1
[0.7135792],1
[0.15124409],0
[0.27062201],1
[0.24151823],0
[0.09666036],0
[0.10544581],0
[0.40001228],0
[0.17222738],0
[0.04238158],0
[0.21270274],1
[0.4136406],0
[0.36492473],1
[0.02911631],0
[0.22458367],0
[0.04690046],0
[0.0692534],0
[0.06248929],1
[0.6328831],1
[0.5115554],1
[0.60947937],1
[0.22540163],0
[0.06162472],0
[0.28664657],1
[0.7937687],1
[0.03264425],0
[0.2443771],0
[0.05668889],0
[0.07102234],0
[0.42020148],1
[0.12292577],0
[0.47059733],0
[0.07403897],0
[0.56147903],0
[0.7523429],1
[0.6033589],1
[0.7378886],1
[0.15435998],1
[0.47113279],0
[0.83802664],1
[0.12467419],0
[0.08885305],1
[0.62414247],1
[0.13604288],0
[0.27588168],1
[0.5723014],0
[0.2589105],1
[0.46249405],0
[0.0299657],0
[0.07246552],0
[0.76698595],1
[0.6994682],0
[0.41252524],0
[0.5572651],1
[0.37341446],0
[0.7121515],1
[0.61039746],1
[0.2522699],0
[0.6223269],0
[0.10064313],1
[0.508529],0
[0.21644348],0
[0.56997365],0
[0.22018416],0
[0.17190668],0
[0.71296096],1
[0.18861459],1
[0.7217465],0
[0.29100883],0
[0.487532],1
[0.41610432],0
[0.2792218],1
[0.21863429],0
[0.11114404],1
[0.20758858],0
[0.817612],1
[0.0641465],0
[0.9319496],1
[0.5531364],0
[0.48231575],0
[0.8482864],1
[0.38980308],1
[0.27825364],0
[0.11249449],0
[0.06223335],0
[0.8447427],0
[0.3472784],1
[0.06587273],0
[0.03630699],0
[0.05994167],0
[0.48871082],0
[0.14485395],0
[0.11215631],0
[0.3436124],0
[0.2317164],0
[0.18520275],0
[0.15634906],0
[0.3245654],1
[0.6035975],1
[0.5273475],1
[0.31986564],0
[0.34110382],0
[0.10014503],0
[0.7925924],1
[0.13304545],1
[0.05681514],0
[0.11709313],0
[0.5387341],0
[0.4419138],1
[0.17942278],0
[0.36273035],1
[0.232854],0
[0.35525155],0
[0.14191179],0
[0.11555086],0
[0.07178465],0
[0.0757857],0
[0.2177988],0
[0.6682689],1
[0.12056281],0
[0.96530616],1
[0.35026434],0
[0.13007438],0
[0.35017177],0
[0.04924702],0
[0.388801],0
[0.31298584],1
[0.23196983],0
[0.2524778],0
[0.6622299],1
[0.99110526],0
[0.09602759],0
[0.16245978],0
[0.11179338],0
[0.6245585],1
[0.21918336],0
[0.48977137],0
[0.82068837],1
[0.26698416],1
[0.8215892],1
[0.19763647],0
[0.8740987],1
[0.6772519],1
[0.47644088],0
[0.00577029],0
[0.8334062],0
[0.08700586],0
[0.07237392],0
[0.42185867],1
[0.71009415],1
[0.30880418],0
[0.01718437],1
[0.0639767],0
[0.20272242],1
[0.13295308],0
[0.4846701],0
[0.5135984],1
[0.05630886],0
[0.08319393],0
[0.48955208],0
[0.8292931],1
[0.27191082],0
[0.09771883],0
[0.701901],0
[0.49572414],0
[0.2321658],0
[0.05837869],0
[0.37432578],0
[0.10690791],0
[0.3431635],0
[0.6991755],0
[0.06507889],0
[0.20319435],0
[0.03317696],0
[0.04452546],0
[0.7562798],1
[0.49081331],1
[0.46896607],0
[0.18202548],0
[0.626985],1
[0.5988951],1
[0.38144705],1
[0.48144904],1
[0.9322193],1
[0.8147598],1
[0.16695233],1
[0.2599738],0
[0.7552185],0
[0.03910291],0
[0.39602852],1
[0.15265219],0
[0.8804705],1
[0.06947345],1
[0.15471709],0
[0.07345768],0
[0.3940781],0
[0.02383105],0
[0.05776573],0
[0.25695866],0
[0.33869892],0
[0.16681062],0
[0.07717571],0
[0.60677654],1
[0.8446163],1
[0.24050874],0
[0.10393397],0
[0.4706066],1
[0.8276961],1
[0.06128376],0
[0.09938326],1
[0.73288476],0
[0.04751734],0
[0.13771553],1
[0.5654847],1
[0.47831166],0
[0.44292197],1
[0.59439546],0
[0.2994654],1
[0.0622723],0
[0.55809575],0
[0.5469177],1
[0.90496176],1
[0.05812881],0
[0.16040453],0
[0.29135126],0
[0.09100384],0
[0.7847442],1
[0.45916885],0
[0.445459],1
[0.5810178],0
[0.14949182],0
[0.42595595],0
[0.36635315],0
[0.52666914],0
[0.04914074],0
[0.5088317],0
[0.7025603],0
[0.30105957],0
[0.40853232],0
[0.12223129],1
[0.55414116],1
[0.68024373],0
[0.33394885],0
[0.52751744],0
[0.45722857],0
[0.1322858],0
[0.08966423],0
[0.49141833],1
[0.07327592],0
[0.521652],0
[0.08703909],0
[0.7786059],1
[0.03309634],0
[0.55323577],1
[0.65910876],1
[0.13560459],1
[0.1497497],0
[0.15014632],0
[0.08324942],0
[0.20495905],0
[0.23378605],0
[0.02703957],0
[0.03210719],0
[0.20153823],0
[0.6639323],0
[0.1942907],0
[0.18318072],0
[0.35278243],0
[0.10764417],0
[0.45084074],0
[0.29396373],0
[0.3200525],0
[0.26957265],0
[0.18206619],0
[0.30540085],0
[0.1821546],0
[0.2892852],0
[0.15790506],0
[0.35488448],0
[0.03294817],0
[0.6346084],0
[0.2803963],0
[0.27609196],0
[0.39104134],0
[0.3335094],0
[0.60645396],1
[0.11133246],0
[0.09434276],0
[0.74389046],0
[0.16375755],0
[0.47629145],0
[0.43007705],0
[0.5004592],0
[0.33000925],1
[0.8360128],0
[0.06969984],0
[0.47985175],0
[0.46513492],0
[0.31116086],1
[0.89010674],1
[0.0602262],1
[0.08723912],0
[0.32922846],1
[0.32192066],0
[0.32539687],0
[0.25649893],0
[0.05771019],0
[0.4685791],1
[0.5066065],0
[0.01607931],0
[0.8222855],1
[0.02970228],0
[0.18419747],1
[0.40885606],0
[0.04544758],0
[0.6363457],1
[0.18606015],0
[0.8021329],1
[0.34942314],0
[0.18986544],0
[0.40245494],0
[0.15720628],0
[0.14282951],0
[0.12415463],0
[0.92289376],1
[0.4218819],0
[0.23966888],0
[0.35962182],0
[0.6582375],1
[0.66660094],1
[0.6694717],1
[0.66194886],1
[0.67232424],1
[0.6347974],1
[0.65360135],1
[0.64435095],1
[0.644486],1
[0.6517547],1
[0.1279417],0
[0.12646538],0
[0.12678938],0
[0.12609857],0
[0.12589036],0
[0.12728742],0
[0.12599546],0
[0.12765418],0
[0.12655726],0
[0.12527132],0
[0.06167062],1
[0.05986356],1
[0.06181505],1
[0.05937568],1
[0.06157482],1
[0.05860911],1
[0.06233079],1
[0.06098328],1
[0.06062058],1
[0.06046769],1
[0.19591059],0
[0.19507235],0
[0.19999185],0
[0.20505087],0
[0.21476242],0
[0.22161251],0
[0.19366007],0
[0.18298535],0
[0.22353889],0
[0.20383227],0
[0.224621],1
[0.2210504],1
[0.22471458],1
[0.22580284],1
[0.23445445],1
[0.22328301],1
[0.23115781],1
[0.22439417],1
[0.22682527],1
[0.22144769],1
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.4063472],0
[0.07794999],1
[0.07883162],1
[0.07820481],1
[0.07833154],1
[0.07879531],1
[0.07784639],1
[0.07831092],1
[0.07874744],1
[0.07855199],1
[0.07975622],1
[0.17644714],0
[0.17238267],0
[0.16815352],0
[0.17955832],0
[0.1724467],0
[0.17456883],0
[0.1762565],0
[0.17822942],0
[0.17203301],0
[0.17853089],0
[0.5065224],0
[0.509162],0
[0.5061628],0
[0.5029157],0
[0.50130796],0
[0.5174566],0
[0.51997125],0
[0.5084297],0
[0.5150965],0
[0.4976988],0
[0.12738565],1
[0.12746486],1
[0.12637195],1
[0.12767303],1
[0.12678412],1
[0.12744346],1
[0.1270585],1
[0.12796831],1
[0.12647636],1
[0.12638982],1
[0.05744405],0
[0.05783674],0
[0.05806051],0
[0.05806768],0
[0.05874853],0
[0.05805046],0
[0.05853298],0
[0.05882889],0
[0.0583559],0
[0.05717378],0
[0.61987287],1
[0.61901826],1
[0.6235196],1
[0.62322015],1
[0.61957717],1
[0.6222418],1
[0.07790158],1
[0.07507662],1
[0.07868607],1
[0.0734818],1
[0.07103848],1
[0.07537086],1
[0.07625075],1
[0.07414142],1
[0.07907367],1
[0.08010335],1
[0.2866395],1
[0.2927804],1
[0.284948],1
[0.30244207],1
[0.28100684],1
[0.3001724],1
[0.2861558],1
[0.3042811],1
[0.28674704],1
[0.30264398],1
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.36256248],0
[0.6114317],1
[0.6114317],1
[0.6114317],1
[0.6114317],1
[0.6114317],1
[0.6114317],1
[0.14090396],1
[0.13883491],1
[0.13689034],1
[0.1389473],1
[0.14067338],1
[0.13824366],1
[0.14021826],1
[0.14577869],1
[0.13942412],1
[0.13908054],1
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.22786702],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.71791095],0
[0.5571743],0
[0.5671033],0
[0.5618628],0
[0.56171876],0
[0.56272393],0
[0.5574992],0
[0.55592036],0
[0.5653431],0
[0.56537956],0
[0.5641661],0
[0.63678336],1
[0.63720775],1
[0.6393057],1
[0.63596594],1
[0.6360384],1
[0.632378],1
[0.64287263],1
[0.63350147],1
[0.6393837],1
[0.63654965],1
[0.43241954],0
[0.4297692],0
[0.43647674],0
[0.4216492],0
[0.43157962],0
[0.4191753],0
[0.4252671],0
[0.43560582],0
[0.43175012],0
[0.43160966],0
[0.12123572],1
[0.12364504],1
[0.12285295],1
[0.12501837],1
[0.11926336],1
[0.11976157],1
[0.12038832],1
[0.12194474],1
[0.12587245],1
[0.12160891],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.7055667],1
[0.6640752],0
[0.6640752],0
[0.6640752],0
[0.6640752],0
[0.6640752],0
[0.6640752],0
[0.05848894],0
[0.05732776],0
[0.05769145],0
[0.05716697],0
[0.05776602],0
[0.05839699],0
[0.05757726],0
[0.0574659],0
[0.05840677],0
[0.05763702],0
[0.19363835],0
[0.19363835],0
[0.19363835],0
[0.19363835],0
[0.19363835],0
[0.19363835],0
[0.481565],0
[0.23558381],0
[0.23887236],0
[0.23026158],0
[0.23535319],0
[0.2389751],0
[0.23353375],0
[0.23849425],0
[0.23999362],0
[0.23943923],0
[0.23824826],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.48388395],0
[0.06798974],0
[0.06780627],0
[0.06811463],0
[0.06808018],0
[0.06773429],0
[0.06793601],0
[0.19885159],0
[0.19936089],0
[0.20569342],0
[0.1964751],0
[0.1954362],0
[0.19157596],0
[0.2104461],0
[0.18512942],0
[0.21296804],0
[0.18623522],0
[0.02897324],0
[0.02996299],0
[0.4948277],0
[0.4972174],0
[0.5002484],0
[0.49702725],0
[0.49335593],0
[0.49882764],0
[0.4960393],0
[0.49683625],0
[0.49883828],0
[0.49161398],0
[0.7035003],1
[0.71112293],1
[0.68508714],1
[0.6617546],1
[0.6839452],1
[0.6771809],1
[0.70844597],1
[0.6782584],1
[0.6689205],1
[0.71074206],1
[0.4748776],0
[0.46798652],0
[0.47334906],0
[0.47860745],0
[0.46953732],0
[0.47602168],0
[0.46525046],0
[0.4643996],0
[0.45740178],0
[0.45637032],0
[0.32973436],1
[0.3210532],1
[0.32811558],1
[0.32547858],1
[0.32956374],1
[0.32719374],1
[0.3351073],1
[0.33174697],1
[0.32894775],1
[0.33100495],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.5510187],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.58489716],1
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.4895018],0
[0.15053593],0
[0.17396651],1
[0.16700363],1
[0.15682255],1
[0.17080802],1
[0.1735939],1
[0.16157734],1
[0.16178818],1
[0.16115946],1
[0.15859132],1
[0.17630352],1
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.4217637],0
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.61431766],1
[0.40164745],1
[0.84084064],1
[0.82868487],1
[0.82055086],1
[0.8262116],1
[0.8349946],1
[0.8295282],1
[0.8176756],1
[0.8299513],1
[0.8197015],1
[0.83640176],1
[0.3279141],1
[0.3241311],1
[0.32915395],1
[0.3229524],1
[0.32338282],1
[0.31090447],1
[0.34554335],1
[0.30961806],1
[0.33871183],1
[0.3324947],1
[0.67043304],0
[0.6708806],0
[0.6804405],0
[0.64992845],0
[0.6557913],0
[0.66355103],0
[0.6590714],0
[0.65761656],0
[0.6676833],0
[0.65398586],0
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.50581276],1
[0.8995698],0
[0.9028382],0
[0.9081104],0
[0.90325004],0
[0.9107826],0
[0.90246254],0
[0.9051786],0
[0.9074418],0
[0.91062605],0
[0.90687114],0
[0.37175646],1
[0.37996215],1
[0.36090022],1
[0.3949691],1
[0.3725425],1
[0.37641248],1
[0.39190158],1
[0.37340415],1
[0.38414773],1
[0.38378575],1
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.20056942],0
[0.17847835],0
[0.1965852],0
[0.1959388],0
[0.1903062],0
[0.18522908],0
[0.18842803],0
[0.18100332],0
[0.19078271],0
[0.19239467],0
[0.18705471],0
[0.18030024],1
[0.1797702],1
[0.18144986],1
[0.17728522],1
[0.18011306],1
[0.17615305],1
[0.17581882],1
[0.17848118],1
[0.17923146],1
[0.17736967],1
[0.2431546],0
[0.20016052],1
[0.15909924],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.53812355],0
[0.08570559],0
[0.08490475],0
[0.08614791],0
[0.08544128],0
[0.08474966],0
[0.08515362],0
[0.08450203],0
[0.08426572],0
[0.08429537],0
[0.08665159],0
[0.17717965],0
[0.16983466],0
[0.18067768],0
[0.1819852],0
[0.17665854],0
[0.17645207],0
[0.16776237],0
[0.1700563],0
[0.18213508],0
[0.17236438],0
[0.53889924],0
[0.53550696],0
[0.53731376],0
[0.5363706],0
[0.5347581],0
[0.5413333],0
[0.5382021],0
[0.53547025],0
[0.5351601],0
[0.53649694],0
[0.05680843],0
[0.05913118],0
[0.05639461],0
[0.05785501],0
[0.05732736],0
[0.05749862],0
[0.05819456],0
[0.05605486],0
[0.05806815],0
[0.05865663],0
[0.3122994],0
[0.3111435],0
[0.3111235],0
[0.30864623],0
[0.3108914],0
[0.3107564],0
[0.31280985],0
[0.31240574],0
[0.31035164],0
[0.30716455],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.08769976],0
[0.07859925],0
[0.07621937],0
[0.07726373],0
[0.07352509],0
[0.0743482],0
[0.08227924],0
[0.07584885],0
[0.07263348],0
[0.07850893],0
[0.07657733],0
[0.047334],0
[0.04922546],0
[0.05217086],0
[0.04747378],0
[0.05064225],0
[0.0506978],0
[0.0490897],0
[0.0478906],0
[0.04798007],0
[0.04728621],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.04359915],0
[0.07331642],1
[0.07380228],1
[0.18077701],1
[0.18068592],1
[0.18037662],1
[0.180726],1
[0.18081273],1
[0.18056776],1
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.68033296],0
[0.23543258],0
[0.24092042],0
[0.25939435],0
[0.26756835],0
[0.21967568],0
[0.24430071],0
[0.26846308],0
[0.22916238],0
[0.22571671],0
[0.22307283],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.46926734],0
[0.11198492],0
[0.11256127],0
[0.11266976],0
[0.11356223],0
[0.11296088],0
[0.11219079],0
[0.11205059],0
[0.11131619],0
[0.11280447],0
[0.11227798],0
[0.4480604],0
[0.4513164],0
[0.4550177],0
[0.45014346],0
[0.44339707],0
[0.45593444],0
[0.44739762],0
[0.4430471],0
[0.44211626],0
[0.45203593],0
[0.30046478],1
[0.30242166],1
[0.00045609],0
[0.00050349],0
[0.00049841],0
[0.00049702],0
