predicted_val,true_val
[0.37885365],1
[0.63945526],1
[0.20735294],1
[0.17650402],1
[0.5548658],1
[0.7736273],1
[0.12027448],0
[0.01037276],0
[0.10388296],0
[0.58875203],0
[0.00696429],0
[0.50412995],0
[0.18031967],0
[0.5896474],1
[0.0429315],0
[0.14164925],0
[0.3729524],1
[0.7203139],1
[0.352033],0
[0.55830956],0
[0.3395485],0
[0.85590494],1
[0.09219498],0
[0.2446854],0
[0.7475719],1
[0.5235279],0
[0.677572],0
[0.13823634],0
[0.21341911],0
[0.0648784],0
[0.5640047],0
[0.5293432],0
[0.24091294],0
[0.0895066],0
[0.02695787],0
[0.03959204],0
[0.7315384],1
[0.7430762],1
[0.11885805],1
[0.12371358],0
[0.47488064],0
[0.37864557],0
[0.2981213],0
[0.30158883],1
[0.21538097],0
[0.32805115],0
[0.6313627],1
[0.34301698],0
[0.5982189],0
[0.2337381],0
[0.1805489],0
[0.49796855],0
[0.3097317],1
[0.20199266],0
[0.6529688],1
[0.19918935],0
[0.6417856],1
[0.7094797],1
[0.6234089],0
[0.5096789],1
[0.37937617],1
[0.5076789],0
[0.10033917],0
[0.5380391],0
[0.13950762],0
[0.15067998],0
[0.20335108],0
[0.4350296],1
[0.01876091],0
[0.49175876],0
[0.21497226],1
[0.67015344],1
[0.14516304],0
[0.36631963],1
[0.27460268],0
[0.11912905],0
[0.12164392],0
[0.29132485],0
[0.30045915],0
[0.04339407],0
[0.12226836],1
[0.35796276],0
[0.42547566],1
[0.02721335],0
[0.18449341],0
[0.04401785],0
[0.10416279],0
[0.14615886],1
[0.6269282],1
[0.29928967],1
[0.6921939],1
[0.34431785],0
[0.11595246],0
[0.33734635],1
[0.67731094],1
[0.04312603],0
[0.3497879],0
[0.04162394],0
[0.11854392],0
[0.4951015],1
[0.2587332],0
[0.61255306],0
[0.05912603],0
[0.79338187],0
[0.7008924],1
[0.5813971],1
[0.7825477],1
[0.15084861],1
[0.46572196],0
[0.5294977],1
[0.15588357],0
[0.22043312],1
[0.5007721],1
[0.09095308],0
[0.29002458],1
[0.45906013],0
[0.46343943],1
[0.47476017],0
[0.00696429],0
[0.11738037],0
[0.5565315],1
[0.65556866],0
[0.16481724],0
[0.6374842],1
[0.33497792],0
[0.6483564],1
[0.7760273],1
[0.18334875],0
[0.5917775],0
[0.22627154],1
[0.23736887],0
[0.21852458],0
[0.48446667],0
[0.16854626],0
[0.22112353],0
[0.79251987],1
[0.16291712],1
[0.5940858],0
[0.37236008],0
[0.35172278],1
[0.17355672],0
[0.20616525],1
[0.1099104],0
[0.29255086],1
[0.09634802],0
[0.76084906],1
[0.10399286],0
[0.7369482],1
[0.43093485],0
[0.51603985],0
[0.78792375],1
[0.3782204],1
[0.62652457],0
[0.31612596],0
[0.06596369],0
[0.5794884],0
[0.6918643],1
[0.10300609],0
[0.04634817],0
[0.11496319],0
[0.22837424],0
[0.13545252],0
[0.17715833],0
[0.2893241],0
[0.15118618],0
[0.31421885],0
[0.11710372],0
[0.6031704],1
[0.6288565],1
[0.4666022],1
[0.3427523],0
[0.2537436],0
[0.22915918],0
[0.761132],1
[0.44704315],1
[0.1429906],0
[0.15925439],0
[0.3898278],0
[0.38349646],1
[0.22589108],0
[0.30949187],1
[0.1654629],0
[0.26626754],0
[0.28099155],0
[0.12830415],0
[0.07347876],0
[0.16875902],0
[0.14300694],0
[0.7684993],1
[0.18552479],0
[0.9063406],1
[0.44841298],0
[0.23728071],0
[0.61780405],0
[0.05539764],0
[0.49965447],0
[0.41608575],1
[0.14924194],0
[0.1460571],0
[0.56603336],1
[0.857374],0
[0.1822984],0
[0.24668519],0
[0.16655558],0
[0.59824353],1
[0.21679051],0
[0.3054905],0
[0.65417993],1
[0.40954491],1
[0.76638764],1
[0.23136836],0
[0.80970067],1
[0.6202621],1
[0.29321226],0
[0.02714049],0
[0.78309995],0
[0.1770841],0
[0.08210794],0
[0.62245065],1
[0.62158793],1
[0.34957364],0
[0.02588695],1
[0.10468136],0
[0.14387287],1
[0.18198961],0
[0.74272823],0
[0.63518995],1
[0.0636263],0
[0.23161772],0
[0.4783644],0
[0.64052325],1
[0.07165222],0
[0.0997889],0
[0.7335398],0
[0.506388],0
[0.23892008],0
[0.08690323],0
[0.3682507],0
[0.13382816],0
[0.31478268],0
[0.29379687],0
[0.11068099],0
[0.28966957],0
[0.02802078],0
[0.06693164],0
[0.45205873],1
[0.79258716],1
[0.25459903],0
[0.3687085],0
[0.7567234],1
[0.6276643],1
[0.49608478],1
[0.26251978],1
[0.85011834],1
[0.64186],1
[0.31811178],1
[0.46810076],0
[0.5698986],0
[0.02648611],0
[0.343893],1
[0.11602797],0
[0.70023966],1
[0.04577761],1
[0.11225864],0
[0.14294295],0
[0.43281057],0
[0.02974187],0
[0.09152383],0
[0.21638693],0
[0.18170328],0
[0.20072359],0
[0.15614434],0
[0.5903602],1
[0.7911399],1
[0.5061434],0
[0.10045679],0
[0.4999752],1
[0.7112638],1
[0.0610595],0
[0.13994405],1
[0.46544844],0
[0.06291484],0
[0.40756345],1
[0.50283325],1
[0.3429262],0
[0.6168875],1
[0.7165446],0
[0.4426851],1
[0.06848928],0
[0.5500433],0
[0.7737282],1
[0.79866207],1
[0.09103952],0
[0.17625223],0
[0.41155776],0
[0.18240835],0
[0.75004905],1
[0.3879316],0
[0.4816352],1
[0.7088332],0
[0.1457663],0
[0.54022706],0
[0.45718372],0
[0.3695771],0
[0.06594245],0
[0.19343413],0
[0.60550165],0
[0.4417911],0
[0.20135136],0
[0.23771706],1
[0.7598043],1
[0.722177],0
[0.32683805],0
[0.5585937],0
[0.16637266],0
[0.28068933],0
[0.0869802],0
[0.43732467],1
[0.08317886],0
[0.18269365],0
[0.14410159],0
[0.8403089],1
[0.05422083],0
[0.7063445],1
[0.27211002],1
[0.32901287],1
[0.17851374],0
[0.1669122],0
[0.05678434],0
[0.28186125],0
[0.19548468],0
[0.08521108],0
[0.03907556],0
[0.32958683],0
[0.60016716],0
[0.19619878],0
[0.19114238],0
[0.5126204],0
[0.18446448],0
[0.4140432],0
[0.6887034],0
[0.17412388],0
[0.12211443],0
[0.26515323],0
[0.22619109],0
[0.18649535],0
[0.2715353],0
[0.19724011],0
[0.3765243],0
[0.0741903],0
[0.61153597],0
[0.330182],0
[0.14496492],0
[0.27338088],0
[0.26450613],0
[0.5783341],1
[0.33479893],0
[0.09650243],0
[0.62714076],0
[0.10078533],0
[0.1569555],0
[0.38166335],0
[0.4705456],0
[0.48379207],1
[0.67808515],0
[0.14343637],0
[0.45666245],0
[0.6748423],0
[0.32230225],1
[0.63911426],1
[0.05480228],1
[0.09551616],0
[0.2816822],1
[0.5185887],0
[0.512495],0
[0.22805175],0
[0.09355596],0
[0.65130085],1
[0.34044978],0
[0.02681418],0
[0.7014417],1
[0.01526199],0
[0.5770872],1
[0.17909564],0
[0.07462577],0
[0.588659],1
[0.16826162],0
[0.64568233],1
[0.44735473],0
[0.31741413],0
[0.5401443],0
[0.14858478],0
[0.19054249],0
[0.16589168],0
[0.76093274],1
[0.35431653],0
[0.14992379],0
[0.20241648],0
