predicted_test,true_test
[0.2340528],0
[0.23361169],0
[0.23412868],0
[0.233697],0
[0.23370706],0
[0.23370221],0
[0.23391964],0
[0.90666914],1
[0.9065433],1
[0.90742314],1
[0.9077459],1
[0.90810245],1
[0.90696025],1
[0.90848184],1
[0.9061546],1
[0.9069948],1
[0.9082357],1
[0.538045],0
[0.53672653],0
[0.53851044],0
[0.53854257],0
[0.5365637],0
[0.5337131],0
[0.5346638],0
[0.53822356],0
[0.54300416],0
[0.53930336],0
[0.60143834],0
[0.6008997],0
[0.6018949],0
[0.60089254],0
[0.6011335],0
[0.600784],0
[0.601694],0
[0.60215765],0
[0.6013841],0
[0.6016165],0
[0.1923782],1
[0.19297297],1
[0.19179244],1
[0.19235997],1
[0.19282149],1
[0.19294064],1
[0.19171882],1
[0.19238882],1
[0.19283816],1
[0.19188663],1
[0.09453691],0
[0.09411439],0
[0.09256127],0
[0.09243672],0
[0.0910918],0
[0.09207708],0
[0.09303282],0
[0.0926125],0
[0.09221432],0
[0.09207764],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.26538667],0
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.77115124],1
[0.40158492],0
[0.39931467],0
[0.40324455],0
[0.3960719],0
[0.3969138],0
[0.39161757],0
[0.3988389],0
[0.40262225],0
[0.4022162],0
[0.39697322],0
[0.8592199],1
[0.85417706],1
[0.85813487],1
[0.8614842],1
[0.85882485],1
[0.8579516],1
[0.85932755],1
[0.8602408],1
[0.85968566],1
[0.8553051],1
[0.20716259],0
[0.20678253],0
[0.20594545],0
[0.2086019],0
[0.20803216],0
[0.20589349],0
[0.20654815],0
[0.20613885],0
[0.20598476],0
[0.2072921],0
[0.4325638],1
[0.43090674],1
[0.43229437],1
[0.4312655],1
[0.43074724],1
[0.43263128],1
[0.43042606],1
[0.43099964],1
[0.4324483],1
[0.43122518],1
[0.04744208],0
[0.04733709],0
[0.04810559],0
[0.04811322],0
[0.04688674],0
[0.04761328],0
[0.04759168],0
[0.04732724],0
[0.04833408],0
[0.04834161],0
[0.27754623],0
[0.2759333],0
[0.2772855],0
[0.27715656],0
[0.27798948],0
[0.27537832],0
[0.27734804],0
[0.27766007],0
[0.27742502],0
[0.27928236],0
[0.93092126],1
[0.93062186],1
[0.92935026],1
[0.9301433],1
[0.9304558],1
[0.92947054],1
[0.92888784],1
[0.9292209],1
[0.93046373],1
[0.9294785],1
[0.4840137],1
[0.48325396],1
[0.4815564],1
[0.48423493],1
[0.48114324],1
[0.48291087],1
[0.48342827],1
[0.48314628],1
[0.48287672],1
[0.48303232],1
[0.507571],1
[0.5080573],1
[0.5057428],1
[0.5066613],1
[0.50786614],1
[0.5067328],1
[0.5072734],1
[0.50780606],1
[0.50795215],1
[0.5066724],1
[0.18436804],0
[0.18417796],0
[0.1839169],0
[0.18475054],0
[0.18359575],0
[0.18462536],0
[0.18444769],0
[0.18458484],0
[0.1839225],0
[0.1842053],0
[0.46463266],1
[0.46608412],1
[0.4668806],1
[0.46481657],1
[0.46452624],1
[0.46612483],1
[0.4656293],1
[0.46590757],1
[0.46556604],1
[0.4669248],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.5883179],1
[0.33040613],1
[0.32678595],1
[0.33382654],1
[0.3330431],1
[0.3309591],1
[0.3341153],1
[0.32567176],1
[0.32928708],1
[0.32960716],1
[0.33208147],1
[0.266765],0
[0.26841548],0
[0.26602295],0
[0.26631486],0
[0.2689617],0
[0.26605964],0
[0.26944262],0
[0.270347],0
[0.26964325],0
[0.26682752],0
[0.10476971],0
[0.10485274],0
[0.10489839],0
[0.10479905],0
[0.10493194],0
[0.1048147],0
[0.10499088],0
[0.10481881],0
[0.10481171],0
[0.10499108],0
[0.22436282],0
[0.22454214],0
[0.22434618],0
[0.22419876],0
[0.22451515],0
[0.2242716],0
[0.22463039],0
[0.22431102],0
[0.22436659],0
[0.22454755],0
[0.21597373],0
[0.18976204],0
[0.18996331],0
[0.19006553],0
[0.19086745],0
[0.19039372],0
[0.19060156],0
[0.5183704],0
[0.51741993],0
[0.5176505],0
[0.5172668],0
[0.516932],0
[0.5171979],0
[0.5182551],0
[0.5180275],0
[0.5177854],0
[0.5178445],0
[0.5497777],1
[0.5548252],1
[0.5474707],1
[0.551339],1
[0.5521778],1
[0.5483501],1
[0.5463202],1
[0.54491293],1
[0.54433393],1
[0.5367563],1
[0.27551815],1
[0.2768109],1
[0.27857003],1
[0.2714401],1
[0.2786291],1
[0.27249303],1
[0.27464145],1
[0.2799328],1
[0.26951662],1
[0.27616552],1
[0.42560604],0
[0.4255504],0
[0.4253532],0
[0.42509314],0
[0.42523745],0
[0.42505783],0
[0.2900877],0
[0.28845358],0
[0.28932407],0
[0.28940555],0
[0.28868613],0
[0.2899185],0
[0.28782558],0
[0.28976044],0
[0.28986186],0
[0.2887137],0
[0.2373248],0
[0.23547372],0
[0.235985],0
[0.23862647],0
[0.23666179],0
[0.23451167],0
[0.23872523],0
[0.23677081],0
[0.23613389],0
[0.23573226],0
[0.7069783],1
[0.71384764],1
[0.704638],1
[0.7050256],1
[0.71002424],1
[0.70657134],1
[0.7151759],1
[0.7006922],1
[0.71294516],1
[0.71001834],1
[0.52763504],1
[0.53008133],1
[0.53196466],1
[0.5368752],1
[0.53520894],1
[0.5365705],1
[0.5317759],1
[0.5325384],1
[0.52851874],1
[0.5254301],1
[0.24083714],0
[0.2365254],0
[0.23487975],0
[0.23473999],0
[0.23748574],0
[0.24199763],0
[0.23344159],0
[0.23797874],0
[0.23933443],0
[0.23985253],0
[0.25084266],0
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.76473874],1
[0.22783528],1
[0.22749458],1
[0.5790268],1
[0.5784823],1
[0.580428],1
[0.57998496],1
[0.57906175],1
[0.57970506],1
[0.5791656],1
[0.5794685],1
[0.5791578],1
[0.5798082],1
[0.9545037],1
[0.9506159],1
[0.9540513],1
[0.95171595],1
[0.9522967],1
[0.9514969],1
[0.95438576],1
[0.9503266],1
[0.9530069],1
[0.9539182],1
[0.61407125],1
[0.61456805],1
[0.61159956],1
[0.6102105],1
[0.6124129],1
[0.6132107],1
[0.6133023],1
[0.6132551],1
[0.612076],1
[0.61486673],1
[0.24370798],0
[0.24374226],0
[0.24375494],0
[0.2438185],0
[0.24383277],0
[0.24377398],0
[0.243814],0
[0.24374746],0
[0.24376526],0
[0.24379632],0
[0.5148624],0
[0.51442516],0
[0.51574874],0
[0.51506054],0
[0.51386887],0
[0.5149429],0
[0.5163321],0
[0.51286346],0
[0.5147646],0
[0.5150606],0
[0.21179037],0
[0.21088846],0
[0.21207187],0
[0.21254449],0
[0.21051389],0
[0.21125402],0
[0.20911893],0
[0.21085317],0
[0.20882143],0
[0.20923871],0
[0.24121098],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29851717],0
[0.29274133],1
[0.11890586],0
[0.11979632],0
[0.1189234],0
[0.11876525],0
[0.11878048],0
[0.11919231],0
[0.11945685],0
[0.119569],0
[0.1196387],0
[0.11925973],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.16273406],0
[0.31191406],0
[0.3121825],0
[0.3123184],0
[0.31267515],0
[0.3120174],0
[0.3125728],0
[0.31235835],0
[0.3121169],0
[0.31236953],0
[0.31240743],0
[0.3721942],0
[0.37378436],0
[0.3727089],0
[0.3737143],0
[0.373209],0
[0.37264565],0
[0.37387735],0
[0.37419397],0
[0.37257764],0
[0.3729214],0
[0.25097102],1
[0.25164822],1
[0.2511389],1
[0.2523387],1
[0.25250423],1
[0.25262532],1
[0.97129434],1
[0.97232664],1
[0.97010326],1
[0.9703141],1
[0.9718936],1
[0.97067577],1
[0.9702698],1
[0.9732666],1
[0.9711911],1
[0.9723536],1
[0.20489417],0
[0.20558718],0
[0.20432733],0
[0.20429778],0
[0.20505081],0
[0.2043343],0
[0.20377094],0
[0.20442756],0
[0.20354183],0
[0.2043369],0
[0.19194086],0
[0.1934123],0
[0.19141121],0
[0.19166125],0
[0.1932788],0
[0.19229662],0
[0.19245414],0
[0.1932759],0
[0.19214396],0
[0.19238946],0
[0.5922741],1
[0.5916416],1
[0.5939416],1
[0.593963],1
[0.5917242],1
[0.5926213],1
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.32740974],0
[0.34045342],0
[0.34900165],0
[0.33940428],0
[0.34421355],0
[0.3389679],0
[0.34519526],0
[0.343406],0
[0.3500842],0
[0.34913933],0
[0.34440163],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.5547486],0
[0.07334387],0
[0.07335764],0
[0.07255802],0
[0.07374394],0
[0.07242619],0
[0.07405037],0
[0.07373212],0
[0.07363476],0
[0.07368665],0
[0.07245375],0
[0.43596599],0
[0.4381263],0
[0.43558824],0
[0.43724853],0
[0.43767583],0
[0.43758127],0
[0.43799445],0
[0.43538067],0
[0.43575627],0
[0.43731785],0
[0.26942444],1
[0.26964387],1
[0.26671714],1
[0.26710442],1
[0.26678523],1
[0.2670678],1
[0.26734486],1
[0.26739457],1
[0.26955423],1
[0.266661],1
[0.9534769],1
[0.95301116],1
[0.95285296],1
[0.9539812],1
[0.9530772],1
[0.9529202],1
[0.9523468],1
[0.9532991],1
[0.95383275],1
[0.9542609],1
[0.30880338],0
[0.30844718],0
[0.31491485],0
[0.30934712],0
[0.3071751],0
[0.31127936],0
[0.3074084],0
[0.3096468],0
[0.3112171],0
[0.30791554],0
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.98591566],1
[0.33290565],0
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.427165],1
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.18965398],0
[0.6679986],0
[0.6711978],0
[0.6719513],0
[0.66977155],0
[0.6759917],0
[0.67103916],0
[0.6701254],0
[0.67379093],0
[0.67278534],0
[0.67353773],0
[0.28526208],0
[0.28528768],0
[0.28667605],0
[0.28793064],0
[0.28625858],0
[0.28757122],0
[0.22693412],0
[0.22840858],0
[0.22776137],0
[0.22805597],0
[0.22450893],0
[0.22861747],0
[0.22824912],0
[0.22871436],0
[0.22745511],0
[0.22796303],0
[0.8058419],1
[0.8063544],1
[0.80638367],1
[0.8063315],1
[0.80569],1
[0.8057731],1
[0.80543816],1
[0.80602807],1
[0.80577296],1
[0.80542594],1
[0.5607012],1
[0.5613528],1
[0.55984735],1
[0.56028324],1
[0.56087357],1
[0.5612305],1
[0.5611734],1
[0.5606288],1
[0.56016403],1
[0.56037086],1
[0.26478982],0
[0.26406866],0
[0.26394176],0
[0.26411232],0
[0.2632515],0
[0.2640902],0
[0.26506022],0
[0.26416293],0
[0.2647262],0
[0.26374426],0
[0.22984171],0
[0.37123874],1
[0.36947632],1
[0.37044403],1
[0.3725026],1
[0.37024996],1
[0.36904025],1
[0.3717395],1
[0.3696844],1
[0.37131214],1
[0.3705344],1
[0.6313839],1
[0.2551075],0
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.6818961],1
[0.2220241],1
[0.2199399],1
[0.22347438],1
[0.22141834],1
[0.22186135],1
[0.21955228],1
[0.22326778],1
[0.21894485],1
[0.22100413],1
[0.22120449],1
[0.06886481],0
[0.06488381],0
[0.06424658],0
[0.06984928],0
[0.06782504],0
[0.06711192],0
[0.06506069],0
[0.0676354],0
[0.07090385],0
[0.07135365],0
[0.19224562],1
[0.19230834],1
[0.19226395],1
[0.1929274],1
[0.19225167],1
[0.19175717],1
[0.19220547],1
[0.1926572],1
[0.19194709],1
[0.19265857],1
[0.27032414],0
[0.26891863],0
[0.26930887],0
[0.26986706],0
[0.2704597],0
[0.27098712],0
[0.27016538],0
[0.27033418],0
[0.26950175],0
[0.2705179],0
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.9564871],1
[0.0875168],0
[0.08657036],0
[0.08758211],0
[0.08657334],0
[0.08725811],0
[0.08685458],0
[0.08742031],0
[0.08663873],0
[0.08861922],0
[0.08761685],0
[0.21613409],1
[0.21586636],1
[0.21592668],1
[0.21634705],1
[0.21607229],1
[0.2161111],1
[0.21566783],1
[0.21589817],1
[0.21615925],1
[0.2158452],1
[0.23916407],0
[0.23679027],0
[0.23856713],0
[0.23712634],0
[0.23830807],0
[0.23871925],0
[0.23749049],0
[0.23737378],0
[0.23755267],0
[0.23841974],0
[0.23160999],0
[0.23265578],0
[0.23403077],0
[0.23292328],0
[0.23317094],0
[0.23431374],0
[0.23341136],0
[0.23227774],0
[0.23208275],0
[0.23369],0
[0.18023948],0
[0.18029821],0
[0.20473802],1
[0.20601982],1
[0.41061997],1
[0.41061997],1
[0.41061997],1
[0.41061997],1
[0.41061997],1
[0.41061997],1
[0.19938965],0
[0.31080097],1
[0.1991359],1
[0.19848381],1
[0.19935086],1
[0.19849655],1
[0.19880018],1
[0.1996655],1
[0.19817916],1
[0.19964941],1
[0.19709598],1
[0.199366],1
[0.26555064],0
[0.2649629],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.3819254],0
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.98840374],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.9549422],1
[0.21250506],0
[0.20889899],0
[0.2085465],0
[0.2104527],0
[0.20565975],0
[0.20907947],0
[0.20925362],0
[0.21115698],0
[0.21043381],0
[0.20706064],0
[0.6985546],1
[0.6982291],1
[0.6987607],1
[0.69702417],1
[0.69711655],1
[0.69677764],1
[0.69743395],1
[0.6971093],1
[0.69587964],1
[0.69876134],1
[0.2087258],0
[0.20883787],0
[0.2089243],0
[0.20895097],0
[0.20906872],0
[0.20941038],0
[0.20924972],0
[0.2095237],0
[0.20882155],0
[0.20911013],0
[0.20412187],0
[0.20288594],0
[0.20301482],0
[0.20507441],0
[0.20323166],0
[0.20419997],0
[0.20286769],0
[0.20234527],0
[0.20570114],0
[0.2020986],0
[0.19550337],0
[0.19548823],0
[0.19538364],0
[0.19703716],0
[0.19486266],0
[0.19644246],0
[0.19631204],0
[0.19682091],0
[0.19469082],0
[0.19407712],0
[0.22356358],0
[0.22313216],0
[0.22266577],0
[0.22233832],0
[0.2232394],0
[0.22310968],0
[0.22371635],0
[0.22377746],0
[0.22348393],0
[0.22362241],0
[0.8455118],0
[0.8455768],0
[0.8370613],0
[0.8465645],0
[0.8453115],0
[0.8475441],0
[0.84629875],0
[0.84366244],0
[0.8467054],0
[0.8471079],0
[0.21340996],0
[0.21261324],0
[0.21407038],0
[0.21365713],0
[0.2107021],0
[0.21468289],0
[0.21069944],0
[0.2127449],0
[0.2149725],0
[0.21571785],0
[0.2479759],1
[0.24798226],1
[0.24835496],1
[0.24792764],1
[0.24744906],1
[0.24791996],1
[0.2478722],1
[0.24799132],1
[0.24818851],1
[0.2480284],1
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.05705817],0
[0.26156968],0
[0.26112577],0
[0.2613593],0
[0.2612196],0
[0.26154724],0
[0.26131397],0
[0.2610112],0
[0.26130208],0
[0.26088956],0
[0.26141635],0
[0.26400888],0
[0.26554373],0
[0.25985932],0
[0.2627486],0
[0.26707932],0
[0.2660835],0
[0.2624559],0
[0.26728192],0
[0.26734746],0
[0.2692892],0
[0.23524033],0
[0.2698867],1
[0.2699335],1
[0.26948696],1
[0.2692982],1
[0.26962107],1
[0.26932985],1
[0.3588317],1
[0.35977855],1
[0.3613004],1
[0.35858878],1
[0.35948306],1
[0.35567483],1
[0.35850495],1
[0.36020732],1
[0.36334267],1
[0.35448098],1
[0.01747343],0
[0.03159214],1
[0.03158747],1
[0.0313435],1
[0.03127668],1
[0.0309344],1
[0.03130844],1
[0.03125765],1
[0.03199213],1
[0.03108671],1
[0.03116516],1
[0.22512841],1
[0.22577061],1
[0.22527125],1
[0.22496586],1
[0.2257011],1
[0.22575805],1
[0.22522621],1
[0.22578008],1
[0.22521421],1
[0.22570743],1
[0.7852201],1
[0.78488994],1
[0.7846313],1
[0.7846534],1
[0.7838797],1
[0.7848699],1
[0.7847106],1
[0.7850108],1
[0.7851849],1
[0.78512484],1
[0.49953705],0
[0.50231767],0
[0.5079727],0
[0.49915612],0
[0.50643975],0
[0.50629205],0
[0.5081689],0
[0.5020458],0
[0.50486875],0
[0.5046697],0
[0.03413286],0
[0.03394701],0
[0.03435057],0
[0.03445132],0
[0.03442666],0
[0.03431255],0
[0.03421135],0
[0.03441345],0
[0.03417589],0
[0.03415504],0
[0.13358676],0
[0.13414726],0
[0.1335388],0
[0.1345477],0
[0.13433681],0
[0.13390267],0
[0.13447948],0
[0.13370115],0
[0.13371393],0
[0.13437276],0
[0.954385],1
[0.9544757],1
[0.9542166],1
[0.95436674],1
[0.95434874],1
[0.9543173],1
[0.95450926],1
[0.9544279],1
[0.95432407],1
[0.9544257],1
[0.219743],0
[0.21975783],0
[0.22025427],0
[0.21964616],0
[0.21999799],0
[0.22103432],0
[0.21977602],0
[0.22105092],0
[0.2206183],0
[0.22084332],0
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.45173594],1
[0.37164813],0
[0.37172464],0
[0.37180632],0
[0.37211773],0
[0.37190616],0
[0.37170118],0
[0.37215006],0
[0.37158415],0
[0.37274194],0
[0.3709954],0
[0.34899095],1
[0.349396],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.4123193],1
[0.5100561],0
[0.50828755],0
[0.510796],0
[0.50918734],0
[0.51084334],0
[0.5089454],0
[0.5084105],0
[0.5103307],0
[0.50823677],0
[0.5079421],0
[0.4423084],0
[0.44224],0
[0.44387457],0
[0.44454205],0
[0.44315255],0
[0.44442374],0
[0.44458517],0
[0.44203472],0
[0.44464633],0
[0.43980607],0
[0.32930592],0
[0.32910755],0
[0.32917565],0
[0.32926917],0
[0.32941145],0
[0.32934567],0
[0.32923287],0
[0.32970932],0
[0.3296465],0
[0.32952654],0
[0.2100411],0
[0.20662552],0
[0.20404011],0
[0.20604432],0
[0.20742506],0
[0.20778064],0
[0.20778352],0
[0.20682748],0
[0.20982842],0
[0.20287336],0
[0.32001418],1
[0.3213536],1
[0.32431725],1
[0.3238186],1
[0.32247257],1
[0.32379708],1
[0.32557377],1
[0.32361314],1
[0.3242317],1
[0.322224],1
[0.25174385],1
[0.2524834],1
[0.2518877],1
[0.2525362],1
[0.2522799],1
[0.25221244],1
[0.2523775],1
[0.25279438],1
[0.25233832],1
[0.25280294],1
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.38739708],0
[0.9046779],1
[0.7656565],1
[0.7656565],1
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.6768141],0
[0.205629],1
[0.2031576],1
[0.20469885],1
[0.20270503],1
[0.20465562],1
[0.20462814],1
[0.20332856],1
[0.20181492],1
[0.20189942],1
[0.20233262],1
[0.20305751],0
[0.2013863],0
[0.20220234],0
[0.20333587],0
[0.20139351],0
[0.20000242],0
[0.20106606],0
[0.20273621],0
[0.20289077],0
[0.20237525],0
[0.8748196],1
[0.874558],1
[0.8742231],1
[0.87481534],1
[0.87443125],1
[0.87448895],1
[0.87428343],1
[0.87490183],1
[0.87491006],1
[0.8748474],1
[0.29081157],0
[0.2906899],0
[0.2899253],0
[0.29047638],0
[0.2900679],0
[0.29099444],0
[0.29016662],0
[0.28965458],0
[0.29059508],0
[0.28889498],0
[0.49265417],0
[0.48749056],0
[0.49048173],0
[0.49159694],0
[0.49134073],0
[0.4917054],0
[0.49500942],0
[0.48716483],0
[0.49659264],0
[0.4926307],0
[0.85411197],1
[0.85411197],1
[0.59351325],1
[0.5931569],1
[0.59323007],1
[0.59415776],1
[0.5944881],1
[0.59385014],1
[0.59407485],1
[0.59377027],1
[0.5939985],1
[0.59401774],1
[0.19393054],0
[0.19519031],0
[0.19520774],0
[0.1927936],0
[0.19395532],0
[0.19417779],0
[0.19378021],0
[0.19334297],0
[0.19304085],0
[0.19298051],0
[0.27468586],1
[0.27508348],1
[0.27501816],1
[0.27433294],1
[0.27595285],1
[0.27573937],1
[0.27644596],1
[0.27472147],1
[0.2754266],1
[0.275497],1
[0.48680738],0
[0.4854069],0
[0.48407024],0
[0.4871659],0
[0.4846944],0
[0.4816892],0
[0.4822539],0
[0.48449093],0
[0.48130172],0
[0.48805493],0
[0.2878624],0
[0.5275726],0
[0.52737105],0
[0.5263191],0
[0.5279581],0
[0.52778226],0
[0.5279969],0
[0.52622426],0
[0.5282817],0
[0.52850556],0
[0.5280917],0
[0.481669],1
[0.4806644],1
[0.4843522],1
[0.48357198],1
[0.48089388],1
[0.48134416],1
[0.47991192],1
[0.4816849],1
[0.4808119],1
[0.4808484],1
[0.21637322],1
[0.21585436],1
[0.21575052],1
[0.21581437],1
[0.21649957],1
[0.21642429],1
[0.2158058],1
[0.21609306],1
[0.21569571],1
[0.21618497],1
[0.31579715],0
[0.31551433],0
[0.31481573],0
[0.31442624],0
[0.31523007],0
[0.3147484],0
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.49538395],1
[0.24454033],0
[0.24479716],0
[0.24462242],0
[0.24447395],0
[0.24445722],0
[0.24474125],0
[0.2448109],0
[0.2442419],0
[0.24436168],0
[0.24464491],0
[0.20929024],0
[0.31855762],0
[0.3164469],0
[0.31806213],0
[0.3143625],0
[0.3150999],0
[0.316769],0
[0.31439498],0
[0.3153854],0
[0.31851622],0
[0.31513488],0
[0.37906793],1
[0.37872845],1
[0.3792094],1
