predicted_val,true_val
[0.03557098],0
[0.01415649],0
[0.0790043],0
[0.15704544],0
[0.6107614],0
[0.16560937],1
[0.09493315],1
[0.00991926],0
[0.00131299],0
[0.03208373],0
[0.23396638],0
[0.63667333],1
[0.5364513],0
[0.04277236],1
[0.28813627],1
[0.17266972],0
[0.06858765],0
[0.23028122],0
[0.24942052],0
[0.71747285],1
[0.08583713],0
[0.23109762],0
[0.10634973],0
[0.7704315],0
[0.02703063],0
[0.68549824],1
[0.5622619],1
[0.07284652],0
[0.90008825],1
[0.02514801],0
[0.1755523],1
[0.3923198],0
[0.77808464],1
[0.75407153],0
[0.18965387],1
[0.29782504],0
[0.34226835],0
[0.00284279],0
[0.01687572],0
[0.31643328],0
[0.06963187],0
[0.3171956],1
[0.7406264],1
[0.2183456],1
[0.5511662],0
[0.07955675],1
[0.6884708],1
[0.21872291],1
[0.8092008],1
[0.23422743],0
[0.02822248],0
[0.26714703],1
[0.0256669],1
[0.56731004],1
[0.2066425],0
[0.26447555],0
[0.31344417],0
[0.34126714],1
[0.33821052],1
[0.14161153],0
[0.92241275],0
[0.10440057],0
[0.29265034],0
[0.63615525],0
[0.34956795],1
[0.4696035],1
[0.4066964],1
[0.45982552],0
[0.06276131],0
[0.39927378],1
[0.01844026],0
[0.04294993],0
[0.14194319],1
[0.22026423],0
[0.21249415],1
[0.0780054],0
[0.2100197],0
[0.53398776],0
[0.62428486],1
[0.5454932],0
[0.1842699],0
[0.22596565],1
[0.23604679],1
[0.04328339],0
[0.33756718],1
[0.12187404],1
[0.54592156],1
[0.13643028],1
[0.30944452],1
[0.80253065],1
[0.05925775],0
[0.19765308],0
[0.54722655],1
[0.58868086],0
[0.74495465],0
[0.85791534],1
[0.30446902],1
[0.13822357],0
[0.26949662],1
[0.00374488],0
[0.39728862],1
[0.01388716],0
[0.79132444],1
[0.29327208],0
[0.1169241],0
[0.04855519],0
[0.12142162],0
[0.45495364],1
[0.17645858],1
[0.12352235],0
[0.98943967],0
[0.14969128],1
[0.02796516],0
[0.16728486],0
[0.57040536],0
[0.3432611],1
[0.00975272],0
[0.69568145],0
[0.24762799],0
[0.43207726],0
[0.2393322],0
[0.06104493],1
[0.08104842],0
[0.4722139],1
[0.00131299],0
[0.0462588],0
[0.6756115],0
[0.00262412],0
[0.1668681],0
[0.01137792],0
[0.20504561],1
[0.75023824],1
[0.3416972],1
[0.00891999],1
[0.29951605],0
[0.0403562],0
[0.36412525],0
[0.6250738],1
[0.21732555],0
[0.8231786],1
[0.23082238],0
[0.05483016],0
[0.8152292],0
[0.10932708],0
[0.15842195],0
[0.8239297],1
[0.20741834],1
[0.37169307],0
[0.63851297],1
[0.64008874],1
[0.03368854],0
[0.64475095],1
[0.71676934],1
[0.5746133],0
[0.08277222],0
[0.14618134],0
[0.0110314],1
[0.50491476],1
[0.38673168],1
[0.56980586],0
[0.01754193],0
[0.13263583],1
[0.616893],1
[0.00586278],0
[0.11740571],0
[0.1665612],0
[0.22147602],0
[0.4815567],1
[0.33308974],1
[0.31429282],0
[0.29103175],1
[0.03454406],0
[0.8173015],1
[0.01618581],0
[0.74218667],1
[0.59393185],1
[0.4942872],0
[0.30345878],0
[0.17812595],0
[0.33541998],0
[0.03616452],0
[0.03990766],0
[0.04150776],0
[0.19464645],1
[0.04137087],0
[0.05412718],0
[0.10443209],1
[0.339569],1
[0.67716956],0
[0.725067],1
[0.47409117],0
[0.03449449],0
[0.26642287],0
[0.14481883],0
[0.48402542],0
[0.09062797],0
[0.3007514],0
[0.5377641],1
[0.30621326],0
[0.2572108],0
[0.41966814],0
[0.5036231],1
[0.24231613],1
[0.14687386],0
[0.5938781],0
[0.02830768],0
[0.49033448],1
[0.0800508],0
[0.13553911],0
[0.49507377],0
[0.00241617],0
[0.04102398],0
[0.20348653],1
[0.17565061],0
[0.33255237],1
[0.5372423],0
[0.19013326],0
[0.23013486],0
[0.18719848],0
[0.22749671],0
[0.19639051],0
[0.48472744],0
[0.06590306],1
[0.07275435],0
[0.17766362],0
[0.7368331],0
[0.8018652],1
[0.06705594],0
[0.00147807],0
[0.3861665],0
[0.14834607],0
[0.01687205],0
[0.00967368],0
[0.08559421],0
[0.61640376],1
[0.24432999],0
[0.8860103],1
[0.08503471],0
[0.3998082],1
[0.16125081],0
[0.25116765],1
[0.83660704],1
[0.23133937],1
[0.17787732],1
[0.49930176],1
[0.4252747],1
[0.01870652],0
[0.00276351],0
[0.1300275],0
[0.75296646],0
[0.00131299],0
[0.5468517],0
[0.28537306],0
[0.52321404],1
[0.013661],0
[0.04733943],0
[0.09926239],1
[0.4404394],1
[0.16850737],0
[0.33440357],0
[0.34995124],0
[0.6967728],1
[0.06647594],0
[0.21853563],0
[0.9496371],1
[0.45133588],0
[0.8849256],0
[0.18755265],0
[0.19744937],0
[0.09317732],0
[0.39219248],0
[0.16059807],0
[0.25284493],0
[0.06405585],0
[0.01745361],0
[0.03525088],0
[0.74896866],1
[0.5128607],1
[0.04970111],1
[0.06000889],0
[0.32590255],0
[0.80104506],0
[0.23200811],0
[0.17986463],1
[0.11198895],0
[0.572393],0
[0.48579928],1
[0.39441544],0
[0.24432729],0
[0.14924075],0
[0.20276557],0
[0.43390018],0
[0.26349372],1
[0.09730603],0
[0.3914621],1
[0.52341944],0
[0.70776373],1
[0.3856498],1
[0.46603715],0
[0.12566695],1
[0.29459578],1
[0.16152853],0
[0.08422374],0
[0.41367754],0
[0.06228468],0
[0.25764677],0
[0.09727176],0
[0.46167454],1
[0.00440503],0
[0.7702945],0
[0.18037719],1
[0.5401588],1
[0.05314159],0
[0.1888092],1
[0.16703896],0
[0.07400458],0
[0.14028658],0
[0.15860946],0
[0.3781308],0
[0.09349535],0
[0.11169475],1
[0.2555031],0
[0.35636565],1
[0.01346511],0
[0.35033607],0
[0.00852938],0
[0.11518109],0
[0.00304365],1
[0.65461123],1
[0.10968825],1
[0.6977609],1
[0.29252294],0
[0.15509741],0
[0.2499011],1
[0.38934103],1
[0.03660974],0
[0.25667655],0
[0.00660563],0
[0.05594707],0
[0.5408091],1
[0.21625078],0
[0.6675365],0
[0.04158653],0
[0.37158963],0
[0.6915652],1
[0.03559547],1
[0.6837591],1
[0.1294113],1
[0.4047345],0
[0.47502968],1
[0.11692885],0
[0.16980761],1
[0.27943182],1
[0.23786041],0
[0.02530187],1
[0.4040402],0
[0.5848629],1
[0.15480028],0
[0.00131299],0
[0.03870904],0
[0.88354653],1
[0.50090355],0
[0.14198355],0
[0.8246724],1
[0.2625001],0
[0.71365494],1
[0.6612211],1
[0.18735316],0
[0.66551036],0
[0.31589755],1
[0.29962915],0
[0.03653037],0
[0.26227286],0
[0.18502219],0
[0.14190708],0
[0.6172919],1
[0.26330948],1
[0.27636898],0
[0.74445486],0
[0.19901046],1
[0.22066063],0
[0.17383236],1
[0.08108178],0
[0.35010862],1
[0.03441354],0
[0.73419],1
[0.04760162],0
[0.7258667],1
[0.4510371],0
[0.4222812],0
[0.7704287],1
[0.47151953],1
[0.42405453],0
[0.24980894],0
[0.05188566],0
[0.55774176],0
[0.65788645],1
[0.03490877],0
[0.06297752],0
[0.04048374],0
[0.22160701],0
[0.07549057],0
[0.33419165],0
[0.26113233],0
[0.2460702],0
[0.13496785],0
[0.25806162],0
[0.16876884],1
[0.89028525],1
[0.72101986],1
[0.71263754],0
[0.18785316],0
[0.09291454],0
[0.6760669],1
[0.9110001],1
[0.15222526],0
[0.16459346],0
[0.24739161],0
[0.2852209],1
[0.28558815],0
[0.2640395],1
[0.08714905],0
[0.30118257],0
[0.1880931],0
[0.25719938],0
[0.0295311],0
[0.01964722],0
[0.15476975],0
[0.86618197],1
[0.3311924],0
[0.94613594],1
[0.3820597],0
[0.30399755],0
[0.56077677],0
[0.01121611],0
[0.55762076],0
[0.1583354],1
[0.19627032],0
[0.12773862],0
[0.50528467],1
[0.70943236],0
[0.22218621],0
[0.14956102],0
[0.07535331],0
[0.582222],1
[0.20801613],0
[0.27720934],0
[0.4697958],1
[0.39041197],1
[0.9158549],1
[0.31785372],0
[0.8887699],1
[0.6211758],1
[0.15619712],0
[0.00449847],0
[0.71582264],0
[0.15981242],0
[0.05510358],0
[0.52127904],1
[0.55049485],1
[0.46016297],0
[0.0124833],1
[0.03357313],0
[0.14326347],1
[0.19587341],0
[0.18365155],0
[0.40439546],1
[0.010727],0
[0.4903906],0
[0.53922284],0
[0.6354457],1
[0.3642261],0
[0.10274526],0
[0.44027448],0
[0.46390262],0
[0.266408],0
[0.19082335],0
[0.16030027],0
[0.21129335],0
[0.10960413],0
[0.6075071],0
[0.24876186],0
[0.27832952],0
[0.12278583],0
[0.01643166],0
[0.36544243],1
[0.66435266],1
[0.18130873],0
[0.21660429],0
[0.3878732],1
[0.51884013],1
[0.45007628],1
[0.09116741],1
[0.9179738],1
[0.53889954],1
[0.19294131],1
[0.9433726],0
[0.29343688],0
[0.01183166],0
[0.14754029],1
[0.17304821],0
[0.827489],1
[0.01306457],1
[0.05900893],0
[0.17468756],0
[0.31718156],0
[0.00478598],0
[0.01359984],0
[0.11845417],0
[0.02799992],0
[0.22760384],0
[0.10394932],0
[0.8117656],1
[0.7701922],1
[0.43367103],0
[0.06364636],0
[0.23058392],1
[0.59730536],1
[0.0351291],0
[0.16798276],1
[0.44478208],0
[0.00563423],0
[0.2255043],1
[0.62610924],1
[0.18417495],0
[0.78296584],1
[0.8420094],0
[0.5195593],1
[0.13295297],0
[0.4871742],0
[0.26650628],1
[0.8725701],1
[0.14575702],0
[0.08726645],0
[0.32834607],0
[0.14903846],0
[0.56505555],1
[0.47472113],0
[0.4998999],1
[0.24389896],0
[0.04984463],0
[0.39809996],0
[0.49458006],0
[0.5098347],0
[0.08851132],0
[0.12957677],0
[0.67944264],0
[0.46921378],0
[0.17283759],0
[0.4085854],1
[0.3596742],1
[0.38453534],0
[0.6118646],0
[0.49863663],0
[0.06869353],0
[0.27612033],0
[0.09010521],0
[0.48319104],1
[0.09047735],0
[0.3305966],0
[0.06209829],0
[0.52298266],1
[0.00987572],0
[0.600313],1
[0.3153147],1
[0.47351104],1
[0.12574162],0
[0.06354301],0
[0.03644821],0
[0.0576075],0
[0.02756243],0
[0.04406644],0
[0.03121916],0
[0.25552776],0
[0.39235383],0
[0.16442372],0
[0.23026103],0
[0.55344224],0
[0.19112249],0
[0.62669504],0
[0.24527603],0
[0.24848479],0
[0.05879039],0
[0.34099394],0
[0.08863886],0
[0.040533],0
[0.15700522],0
[0.05496938],0
[0.31388414],0
[0.05763997],0
[0.67598796],0
[0.10746237],0
[0.07335493],0
[0.24537426],0
[0.3922559],0
[0.5717254],1
[0.12765756],0
[0.23203197],0
[0.8965662],0
[0.04285226],0
[0.05162515],0
[0.56710654],0
[0.39852598],0
[0.29715344],1
[0.87945354],0
[0.00799589],0
[0.38623366],0
[0.3407795],0
[0.22894046],1
[0.44212624],1
[0.02131475],1
[0.06979374],0
[0.11115805],1
[0.36887562],0
[0.34055844],0
[0.12215972],0
[0.15844405],0
[0.52828074],1
[0.2962402],0
[0.03026454],0
[0.1987818],1
[0.00912334],0
[0.3289657],1
[0.4147952],0
[0.04786118],0
[0.52715063],1
[0.21759777],0
[0.69387066],1
[0.40458786],0
[0.17789562],0
[0.8508539],0
[0.02342089],0
[0.23221287],0
[0.30833972],0
[0.9581735],1
[0.44973257],0
[0.02343645],0
[0.22778787],0
