predicted_val,true_val
[0.1850318],1
[0.2638287],0
[0.16114064],0
[0.6407256],0
[0.4053221],1
[0.40052038],0
[0.31476083],0
[0.1268199],1
[0.24931529],1
[0.19700384],0
[0.34215334],1
[0.20135695],1
[0.569884],1
[0.30130193],1
[0.4855878],1
[0.6721432],1
[0.30230433],0
[0.2010628],0
[0.68670243],1
[0.62240356],0
[0.24391569],0
[0.57945925],1
[0.34797135],1
[0.2248972],0
[0.2893132],1
[0.13458095],0
[0.2960453],1
[0.187721],0
[0.760489],1
[0.43925872],0
[0.13560955],0
[0.28470543],0
[0.30529588],0
[0.50427014],1
[0.624279],1
[0.14021005],0
[0.3142575],0
[0.35933083],1
[0.06564322],0
[0.5537456],0
[0.6962761],0
[0.65076995],1
[0.09384323],0
[0.652834],0
[0.27907565],0
[0.6554482],0
[0.2763241],0
[0.55689335],1
[0.26850075],0
[0.24707514],1
[0.0896998],0
[0.2114916],0
[0.82970893],0
[0.10415421],0
[0.41305068],0
[0.22794026],0
[0.2821458],1
[0.26986125],1
[0.65409654],1
[0.26616198],1
[0.59156555],0
[0.30376595],0
[0.35051537],0
[0.7502893],1
[0.26819587],0
[0.81821257],1
[0.557497],0
[0.05198774],0
[0.19845854],0
[0.15097047],0
[0.2506866],0
[0.3426181],1
[0.24145813],1
[0.33962327],0
[0.7614505],1
[0.7747805],1
[0.1586993],0
[0.5643791],1
[0.35629755],1
[0.5373864],0
[0.25726095],0
[0.13908929],0
[0.23794769],1
[0.4242811],1
[0.29524714],1
[0.35386968],0
[0.19135904],0
[0.19964264],1
[0.7885374],1
[0.10682315],0
[0.27743745],0
[0.1812266],0
[0.39939964],0
[0.74557567],1
[0.22763355],1
[0.36048597],0
[0.6437663],1
[0.05310555],0
[0.7129861],1
[0.10206369],0
[0.5869469],1
[0.7227831],1
[0.4836111],0
[0.28114104],0
[0.21668592],0
[0.52089936],0
[0.17834328],0
[0.1747268],0
[0.09002074],0
[0.3095494],1
[0.18204671],0
[0.12528181],0
[0.3110199],1
[0.33707184],1
[0.40731898],0
[0.8615197],1
[0.55840355],0
[0.25812507],0
[0.24685103],0
[0.34416837],0
[0.40014502],0
[0.2938308],0
[0.3211919],0
[0.57846665],1
[0.46340492],0
[0.19046955],0
[0.2575752],0
[0.653377],1
[0.25027868],1
[0.1716168],0
[0.34068096],0
[0.30560195],0
[0.558573],1
[0.17151676],0
[0.25276068],0
[0.35297614],0
[0.0771298],0
[0.13970275],0
[0.48443556],1
[0.19689089],0
[0.48345914],1
[0.44297633],0
[0.11397221],0
[0.16187356],0
[0.35628557],0
[0.41218692],0
[0.28375423],0
[0.19268383],0
[0.16826795],1
[0.1946408],0
[0.19219586],0
[0.5370747],0
[0.84186286],1
[0.15958452],0
[0.0644255],0
[0.619077],0
[0.18611285],0
[0.1477607],0
[0.12740919],0
[0.19575645],0
[0.62028885],1
[0.21287808],0
[0.60667473],1
[0.09881137],0
[0.6541004],1
[0.21423517],0
[0.3376893],1
[0.6082642],1
[0.24822253],1
[0.2829719],1
[0.6284003],1
[0.6536018],1
[0.19737136],0
[0.08609229],0
[0.15122715],0
[0.35369605],0
[0.0896998],0
[0.5527255],0
[0.19833916],0
[0.7593691],1
[0.09786914],0
[0.25123742],0
[0.52187455],1
[0.6982501],1
[0.4113118],0
[0.45035115],0
[0.26194486],0
[0.50504947],1
[0.18286033],0
[0.46137512],0
[0.47716194],1
[0.30636588],0
[0.7474643],0
[0.16225487],0
[0.223674],0
[0.15226507],0
[0.4558536],0
[0.54512066],0
[0.24254452],0
[0.16092637],0
[0.08711471],0
[0.10040563],0
[0.73063314],1
[0.5889439],1
[0.16756964],1
[0.15877922],0
[0.4811268],0
[0.17734945],0
[0.2505295],0
[0.1094181],1
[0.36558762],0
[0.34750402],0
[0.65090483],1
[0.49419713],0
[0.34377143],0
[0.2261807],0
[0.19350038],0
[0.20959157],0
[0.2661579],1
[0.25473028],0
[0.6185375],1
[0.48589477],0
[0.72895557],1
[0.6800458],1
[0.67957366],0
[0.331019],1
[0.3355659],1
[0.17726734],0
[0.2022987],0
[0.6517037],0
[0.10694607],0
[0.26220682],0
[0.24434681],0
[0.39325777],1
[0.12235115],0
[0.74339944],0
[0.21125679],1
[0.6206747],1
[0.18044958],0
[0.4357954],1
[0.38096574],0
[0.19692574],0
[0.1895115],0
[0.4945867],0
[0.5169996],0
[0.1235138],0
[0.2496871],1
[0.52156526],0
[0.4447539],1
[0.0966505],0
[0.34739074],0
[0.134129],0
[0.15539418],0
[0.24455254],1
[0.74641895],1
[0.34715778],1
[0.58838606],1
[0.34804818],0
[0.13992554],0
[0.35259828],1
[0.62228364],1
[0.07879251],0
[0.37835887],0
[0.13065478],0
[0.13239129],0
[0.4831568],1
[0.21685489],0
[0.54638994],0
[0.12505841],0
[0.6001271],0
[0.6945397],1
[0.7502542],1
[0.70709217],1
[0.18616235],1
[0.5170273],0
[0.763763],1
[0.12575912],0
[0.18510105],1
[0.4270904],1
[0.25085124],0
[0.32172924],1
[0.4332841],0
[0.4163372],1
[0.53359973],0
[0.0896998],0
[0.20417368],0
[0.6029497],1
[0.6458282],0
[0.43129054],0
[0.5133435],1
[0.27243876],0
[0.6962134],1
[0.7017954],1
[0.34725538],0
[0.58937895],0
[0.19000523],1
[0.36045414],0
[0.32338175],0
[0.49096945],0
[0.3333725],0
[0.18157272],0
[0.6501682],1
[0.1963581],1
[0.49830288],0
[0.37945884],0
[0.28207403],1
[0.26387906],0
[0.4299363],1
[0.2687972],0
[0.22443216],1
[0.27377325],0
[0.7493859],1
[0.1377357],0
[0.8067062],1
[0.4582131],0
[0.51164836],0
[0.68148005],1
[0.4652401],1
[0.42081305],0
[0.18697652],0
[0.13778825],0
[0.6838986],0
[0.47845697],1
[0.1356469],0
[0.19212231],0
[0.15376955],0
[0.38798052],0
[0.2177461],0
[0.23703313],0
[0.4845852],0
[0.17266014],0
[0.3054508],0
[0.21787521],0
[0.35477918],1
[0.6187523],1
[0.3879765],1
[0.33188945],0
[0.27674854],0
[0.18892497],0
[0.7386612],1
[0.26092717],1
[0.12238131],0
[0.1593398],0
[0.57680446],0
[0.47005346],1
[0.20005502],0
[0.3687468],1
[0.24581301],0
[0.29573622],0
[0.24414177],0
[0.17322133],0
[0.08336501],0
[0.23354381],0
[0.31135374],0
[0.70931154],1
[0.22472535],0
[0.81414104],1
[0.30895835],0
[0.21530151],0
[0.40798146],0
[0.11185162],0
[0.35603833],0
[0.4415081],1
[0.23500226],0
[0.33573702],0
[0.61827165],1
[0.81554455],0
[0.18087476],0
[0.34947327],0
[0.19657531],0
[0.5189594],1
[0.43196282],0
[0.38351673],0
[0.7875484],1
[0.5311048],1
[0.8106202],1
[0.47515538],0
[0.9198386],1
[0.46358943],1
[0.36686754],0
[0.06922197],0
[0.7987366],0
[0.24980623],0
[0.14460151],0
[0.5749404],1
[0.7162227],1
[0.3228773],0
[0.08220246],1
[0.13851334],0
[0.24692805],1
[0.21006425],0
[0.34111807],0
[0.4929058],1
[0.13281405],0
[0.18773969],0
[0.54845905],0
[0.71562284],1
[0.4731048],0
[0.14480834],0
[0.5546991],0
[0.5526127],0
[0.31011337],0
[0.13385697],0
[0.35404903],0
[0.24095394],0
[0.28042904],0
[0.39814168],0
[0.13311286],0
[0.2644258],0
[0.10384304],0
[0.12541765],0
[0.57824194],1
[0.5892324],1
[0.45541266],0
[0.3074248],0
[0.5653807],1
[0.5200156],1
[0.34356374],1
[0.3745197],1
[0.78797024],1
[0.7010149],1
[0.36883238],1
[0.3260519],0
[0.5577834],0
[0.08600706],0
[0.3384402],1
[0.22660147],0
[0.69814074],1
[0.18763496],1
[0.24152513],0
[0.14488739],0
[0.37623116],0
[0.0969914],0
[0.13281628],0
[0.29777843],0
[0.17940056],0
[0.2346426],0
[0.1616712],0
[0.4669164],1
[0.6877297],1
[0.26654783],0
[0.13614056],0
[0.70067644],1
[0.8125794],1
[0.10907584],0
[0.15888382],1
[0.63125294],0
[0.12593433],0
[0.49645817],1
[0.5692224],1
[0.4268546],0
[0.41096988],1
[0.6313801],0
[0.21364446],1
[0.15782312],0
[0.6086062],0
[0.5230907],1
[0.70136464],1
[0.13102597],0
[0.28659624],0
[0.3405771],0
[0.18930237],0
[0.7046438],1
[0.37605566],0
[0.4940811],1
[0.5660762],0
[0.21827067],0
[0.3973102],0
[0.49790707],0
[0.48462844],0
[0.12648404],0
[0.34163898],0
[0.78865665],0
[0.32919332],0
[0.37662515],0
[0.23191458],1
[0.5751865],1
[0.5610609],0
[0.46986538],0
[0.6009503],0
[0.3488554],0
[0.24054046],0
[0.18064061],0
[0.4010203],1
[0.16249461],0
[0.348273],0
[0.16507141],0
[0.63029295],1
[0.09671656],0
[0.679122],1
[0.389422],1
[0.23978265],1
[0.22598694],0
[0.23356499],0
[0.1510512],0
[0.30988383],0
[0.30344114],0
[0.06012979],0
[0.07434277],0
[0.3347355],0
[0.55033225],0
[0.25199032],0
[0.21906865],0
[0.2800931],0
[0.23036058],0
[0.41017032],0
[0.3199835],0
[0.23732379],0
[0.26780194],0
[0.2449545],0
[0.30755264],0
[0.23422037],0
[0.4453702],0
[0.2782942],0
[0.34758234],0
[0.10503706],0
[0.65869546],0
[0.44323993],0
[0.22747284],0
[0.2889948],0
[0.31779268],0
[0.49270362],1
[0.24140185],0
[0.15099604],0
[0.7457165],0
[0.22240524],0
[0.4911072],0
[0.39459696],0
[0.57270324],0
[0.23463514],1
[0.7214871],0
[0.1491246],0
[0.6348214],0
[0.53154737],0
[0.48296326],1
[0.8828976],1
[0.14233585],1
[0.14989544],0
[0.2575534],1
[0.34430796],0
[0.5056142],0
[0.27154875],0
[0.13321725],0
[0.5865928],1
[0.3317196],0
[0.09122342],0
[0.7675397],1
[0.05671552],0
[0.27692357],1
[0.3590693],0
[0.11049554],0
[0.65427697],1
[0.25976118],0
[0.635491],1
[0.33134204],0
[0.24808145],0
[0.4665996],0
[0.20753668],0
[0.20311958],0
[0.1949097],0
[0.89728606],1
[0.37580198],0
[0.35537878],0
[0.30199885],0
[0.5251566],1
[0.5251566],1
[0.5251566],1
[0.5251566],1
[0.5251566],1
[0.5251566],1
[0.19476476],0
[0.19537793],0
[0.19750093],0
[0.19512084],0
[0.1988583],0
[0.19794254],0
[0.16776106],1
[0.16324955],1
[0.16569297],1
[0.17262217],1
[0.16657203],1
[0.16846809],1
[0.27023],0
[0.27023],0
[0.27023],0
[0.27023],0
[0.27023],0
[0.27023],0
[0.27370107],1
[0.27625385],1
[0.26980153],1
[0.28196838],1
[0.28143927],1
[0.28580204],1
[0.44316968],0
[0.44316968],0
[0.1932787],1
[0.19053501],1
[0.1898776],1
[0.19054516],1
[0.18781315],1
[0.18569878],1
[0.25107536],0
[0.33980224],0
[0.33980224],0
[0.33980224],0
[0.33980224],0
[0.33980224],0
[0.33980224],0
[0.19021545],1
[0.19078988],1
[0.18996926],1
[0.19047223],1
[0.19019684],1
[0.19060272],1
[0.12515292],0
[0.12548758],0
[0.12554622],0
[0.12530571],0
[0.12576082],0
[0.12555265],0
[0.63875484],1
[0.63843197],1
[0.16455351],1
[0.16428238],1
[0.16001059],1
[0.16519126],1
[0.16675074],1
[0.16961819],1
[0.20643137],1
[0.20737472],1
[0.3827435],0
[0.3827435],0
[0.3827435],0
[0.3827435],0
[0.3827435],0
[0.3827435],0
[0.74556977],1
[0.2666562],1
[0.26813182],1
[0.2673999],1
[0.26862326],1
[0.26370504],1
[0.27271387],1
[0.25971803],0
[0.25971803],0
[0.25971803],0
[0.25971803],0
[0.25971803],0
[0.25971803],0
[0.5842418],0
[0.5842418],0
[0.5842418],0
[0.5842418],0
[0.5842418],0
[0.5842418],0
[0.384778],0
[0.384778],0
[0.384778],0
[0.384778],0
[0.384778],0
[0.384778],0
[0.5241185],1
[0.52358127],1
[0.51840395],0
[0.5139246],0
[0.5231644],0
[0.5195317],0
[0.5181412],0
[0.52135843],0
[0.2599134],1
[0.24886559],1
[0.25792953],1
[0.25901175],1
[0.26092023],1
[0.25679946],1
[0.7024368],1
[0.6811297],1
[0.6986589],1
[0.69499797],1
[0.68306625],1
[0.69522864],1
[0.47373715],0
[0.47373715],0
[0.47373715],0
[0.47373715],0
[0.47373715],0
[0.47373715],0
[0.12190108],0
[0.12158798],0
[0.11887901],0
[0.12302072],0
[0.11912604],0
[0.12101454],0
[0.1594712],0
[0.1594712],0
[0.1594712],0
[0.1594712],0
[0.1594712],0
[0.1594712],0
[0.26575217],0
[0.2716694],0
[0.2704045],0
[0.26972863],0
[0.27150738],0
[0.27220693],0
[0.18268289],0
[0.18237992],0
[0.18279648],0
[0.18172295],0
[0.18271205],0
[0.18214315],0
[0.29569536],0
[0.29536337],0
[0.2956638],0
[0.29530355],0
[0.29595032],0
[0.29575425],0
[0.10556205],0
[0.10715722],0
[0.10727028],0
[0.10610623],0
[0.10729539],0
[0.107452],0
[0.3524825],0
[0.3552682],0
[0.35962954],0
[0.36151972],0
[0.3595447],0
[0.3561804],0
[0.08053467],0
[0.08142296],0
[0.3120219],0
[0.31233206],0
[0.32202834],0
[0.31427145],0
[0.31755036],0
[0.3185998],0
[0.5765636],1
[0.58912843],1
[0.5826965],1
[0.57921785],1
[0.5792382],1
[0.587428],1
[0.31225613],0
[0.31345028],0
[0.31354156],0
[0.31377444],0
[0.31339273],0
[0.3119227],0
[0.1936456],1
[0.19126455],1
[0.19338375],1
[0.1905063],1
[0.19194965],1
[0.18965131],1
[0.43085542],1
[0.430225],1
[0.428882],1
[0.42903197],1
[0.42839044],1
[0.4304575],1
[0.57596684],1
[0.57596684],1
[0.57596684],1
[0.57596684],1
[0.57596684],1
[0.57596684],1
[0.39325458],0
[0.39325458],0
[0.39325458],0
[0.39325458],0
[0.39325458],0
[0.39325458],0
[0.25214687],0
[0.25214687],0
[0.25214687],0
[0.25214687],0
[0.25214687],0
[0.25214687],0
[0.26779783],1
[0.26779783],1
[0.26779783],1
[0.26779783],1
[0.26779783],1
[0.26779783],1
[0.4131365],0
[0.41117322],0
[0.4170784],0
[0.41201577],0
[0.40813896],0
[0.41406348],0
[0.4521047],1
[0.4521047],1
[0.40093532],1
[0.40150428],1
[0.40138024],1
[0.4002508],1
[0.40059674],1
[0.40069795],1
[0.8579978],1
[0.8532472],1
[0.855093],1
[0.8484771],1
[0.8645195],1
[0.85460806],1
[0.38748044],1
[0.3865748],1
[0.38104942],1
[0.38216335],1
[0.38771367],1
[0.37442082],1
[0.7007128],0
[0.6889684],0
[0.68205905],0
[0.69488066],0
[0.6994225],0
[0.69727117],0
[0.544851],1
[0.544851],1
[0.544851],1
[0.544851],1
[0.544851],1
[0.544851],1
[0.6703817],0
[0.67717886],0
[0.67591166],0
[0.67496043],0
[0.6839677],0
[0.6805336],0
[0.33001778],1
[0.26541024],0
[0.2647263],0
[0.26311907],0
[0.26554322],0
[0.26343042],0
[0.26484525],0
[0.19905326],0
[0.19854096],0
[0.19885994],0
[0.19860666],0
[0.19922361],0
[0.19936763],0
[0.1633865],1
[0.16395418],1
[0.165413],1
[0.16767853],1
[0.16619365],1
[0.16868939],1
[0.19835606],0
[0.19835606],0
[0.19835606],0
[0.19835606],0
[0.19835606],0
[0.19835606],0
[0.25397003],1
[0.25511798],1
[0.25488442],1
[0.25359392],1
[0.25335154],1
[0.25419575],1
[0.26703817],0
[0.46414763],0
[0.46414763],0
[0.46414763],0
[0.46414763],0
[0.46414763],0
[0.46414763],0
[0.13884018],0
[0.13818099],0
[0.14070049],0
[0.13954456],0
[0.13947171],0
[0.1395624],0
[0.28401893],0
[0.27596548],0
[0.28082505],0
[0.28609008],0
[0.27568716],0
[0.28200954],0
[0.37717795],0
[0.37715936],0
[0.37752134],0
[0.37741634],0
[0.377214],0
[0.3768584],0
[0.14125696],0
[0.33958885],0
[0.336576],0
[0.3400454],0
[0.33330432],0
[0.33773762],0
[0.33353612],0
[0.14198914],0
[0.12575072],0
[0.12478454],0
[0.12691647],0
[0.12479877],0
[0.12530059],0
[0.12579326],0
[0.12654136],0
[0.12809367],0
[0.12489732],0
[0.12754841],0
[0.13152753],0
[0.13037048],0
[0.05780089],0
[0.05780089],0
[0.05780089],0
[0.05780089],0
[0.05780089],0
[0.05780089],0
[0.15092531],1
[0.15334404],1
[0.15141615],1
[0.15245609],1
[0.15326454],1
[0.1513004],1
[0.33131754],1
[0.56485814],0
[0.56485814],0
[0.56485814],0
[0.56485814],0
[0.56485814],0
[0.56485814],0
[0.30486396],0
[0.31738004],0
[0.314799],0
[0.31374803],0
[0.32290146],0
[0.31677043],0
[0.3359345],0
[0.3359345],0
[0.3359345],0
[0.3359345],0
[0.3359345],0
[0.3359345],0
[0.12720773],0
[0.13081959],0
[0.13012488],0
[0.12962583],0
[0.12671667],0
[0.13033538],0
[0.34811303],0
[0.34811303],0
[0.34811303],0
[0.34811303],0
[0.34811303],0
[0.34811303],0
[0.43597767],1
[0.43717307],1
[0.43441978],1
[0.43399942],1
[0.43376467],1
[0.43244776],1
[0.00521254],0
[0.00522498],0
[0.00531433],0
[0.00520067],0
[0.00524539],0
[0.00537856],0
[0.2506532],0
[0.24954845],0
[0.24647318],0
[0.2458973],0
[0.24754585],0
[0.2450241],0
[0.4492321],0
[0.44792056],0
[0.24301405],1
[0.24537757],1
[0.2481365],1
[0.23405603],1
[0.23435448],1
[0.24737167],1
[0.541453],0
[0.541453],0
[0.541453],0
[0.541453],0
[0.541453],0
[0.541453],0
[0.8013822],1
[0.80276126],1
[0.7826657],1
[0.7815158],1
[0.794766],1
[0.79274374],1
[0.21665],0
[0.2168345],0
[0.21425772],0
[0.21430384],0
[0.21446176],0
[0.21469204],0
[0.39480093],0
[0.39641154],0
[0.3924486],0
[0.3938758],0
[0.39492723],0
[0.39247718],0
[0.5295585],1
[0.51086193],1
[0.50408846],1
[0.5080313],1
[0.5109567],1
[0.52522844],1
[0.16602711],1
[0.1659473],1
[0.1648585],1
[0.1640793],1
[0.16428211],1
[0.16435774],1
[0.5476544],0
[0.53946316],0
[0.53981864],0
[0.5394894],0
[0.54378873],0
[0.5434467],0
[0.42604804],0
[0.4270629],0
[0.42720005],0
[0.4280371],0
[0.42424017],0
[0.42695984],0
[0.18170851],0
[0.18682048],0
[0.18175527],0
[0.18596855],0
[0.1827461],0
[0.18387422],0
[0.21039984],0
[0.21039984],0
[0.21039984],0
[0.21039984],0
[0.21039984],0
[0.21039984],0
[0.54993075],0
[0.5430798],0
[0.54768926],0
[0.5451536],0
[0.5508965],0
[0.54298943],0
[0.06690834],0
[0.06828047],0
[0.07037459],0
[0.06754479],0
[0.06745417],0
[0.06841496],0
[0.60296357],1
[0.60296357],1
[0.60296357],1
[0.60296357],1
[0.60296357],1
[0.60296357],1
[0.0896998],0
[0.44637874],1
[0.4461677],1
[0.44628707],1
[0.44562685],1
[0.445822],1
[0.44584492],1
[0.18459745],0
[0.18661052],0
[0.18604618],0
[0.18662858],0
[0.19119786],0
[0.18639709],0
[0.70142406],0
[0.7010234],0
[0.6965279],0
[0.69651335],0
[0.70534116],0
[0.6932295],0
[0.36511603],0
[0.36511603],0
[0.36511603],0
[0.36511603],0
[0.36511603],0
[0.36511603],0
[0.47428554],0
[0.47428554],0
[0.47428554],0
[0.47428554],0
[0.47428554],0
[0.47428554],0
[0.09390642],0
[0.09394559],0
[0.09296577],0
[0.09324271],0
[0.09489575],0
[0.10131516],0
[0.5501005],0
[0.5501005],0
[0.5501005],0
[0.5501005],0
[0.5501005],0
[0.5501005],0
[0.5617594],0
[0.5617594],0
[0.5617594],0
[0.5617594],0
[0.5617594],0
[0.5617594],0
[0.15846236],0
[0.15856671],0
[0.15871236],0
[0.15840665],0
[0.1575485],0
[0.15816024],0
[0.62371784],1
[0.6172528],1
[0.6274158],1
[0.62246346],1
[0.61603016],1
[0.6283932],1
[0.19973859],0
[0.20084658],0
[0.20113954],0
[0.20316504],0
[0.20415214],0
[0.19846106],0
[0.07277943],0
[0.07495247],0
[0.0743659],0
[0.07666589],0
[0.07426704],0
[0.07504515],0
[0.86052203],1
[0.85922134],1
[0.8568923],1
[0.85859025],1
[0.8614064],1
[0.857215],1
[0.680243],1
[0.680243],1
[0.680243],1
[0.680243],1
[0.680243],1
[0.680243],1
[0.23657094],0
[0.23765564],0
[0.23782678],0
[0.23598424],0
[0.23647964],0
[0.23742557],0
[0.13662992],1
[0.44682953],1
[0.4457775],1
[0.4500189],1
[0.44670677],1
[0.44923776],1
[0.4487702],1
[0.0395189],0
[0.03936797],0
[0.04149553],0
[0.03982564],0
[0.04128433],0
[0.04223724],0
[0.0153983],0
[0.01514545],0
[0.01516426],0
[0.01520746],0
[0.01514897],0
[0.01555301],0
[0.5809691],1
[0.5848743],1
[0.59208757],1
[0.5856026],1
[0.58768123],1
[0.58978957],1
[0.11874023],0
[0.12026568],0
[0.12056392],0
[0.11990439],0
[0.11639892],0
[0.12020416],0
[0.25350964],0
[0.2541338],0
[0.2577091],0
[0.25534615],0
[0.2564154],0
[0.25316915],0
[0.18237193],0
[0.18210016],0
[0.19392863],0
[0.19341429],0
[0.19571513],0
[0.194042],0
[0.19165581],0
[0.19219819],0
[0.1985292],0
[0.19906041],0
[0.19348489],0
[0.1902564],0
[0.19292592],0
[0.19268444],0
[0.15501751],0
[0.15589897],0
[0.15530188],0
[0.15587206],0
[0.15532462],0
[0.15512456],0
[0.23417339],0
[0.23073386],0
[0.2344619],0
[0.23410594],0
[0.23054336],0
[0.2347742],0
[0.6115045],1
[0.4384303],1
[0.4384303],1
[0.4384303],1
[0.4384303],1
[0.4384303],1
[0.4384303],1
[0.3403314],1
[0.3410427],1
[0.34285155],1
[0.33938617],1
[0.34201375],1
[0.3400473],1
[0.39212257],0
