predicted_test,true_test
[0.29729176],1
[0.00503346],0
[0.0181419],0
[0.1976724],0
[0.3941152],0
[0.3876992],0
[0.05468884],0
[0.00391778],0
[0.44891596],1
[0.56587845],0
[0.51652753],1
[0.53899807],0
[0.26289296],0
[0.05552861],0
[0.584531],0
[0.6416191],1
[0.07372156],0
[0.5157784],1
[0.8718723],1
[0.09741387],0
[0.516106],0
[0.10293099],0
[0.11157286],0
[0.10984531],0
[0.2414009],1
[0.02933526],0
[0.18729934],1
[0.11872852],0
[0.22903976],0
[0.6371212],1
[0.35420674],0
[0.5511721],1
[0.16477],0
[0.28160465],0
[0.2774226],0
[0.199287],1
[0.853171],1
[0.2920097],0
[0.26210582],0
[0.15218815],0
[0.00446731],0
[0.09374166],1
[0.00337213],0
[0.846254],1
[0.12788638],0
[0.55433345],1
[0.09144899],1
[0.19085842],1
[0.6894387],1
[0.0844523],1
[0.19098288],0
[0.3683601],0
[0.09179041],1
[0.12969688],0
[0.54029644],1
[0.07916278],0
[0.10027206],0
[0.11338285],1
[0.00826612],0
[0.03294948],0
[0.12303033],0
[0.0453324],0
[0.1260854],0
[0.02726722],0
[0.01034927],0
[0.05628026],0
[0.34687373],1
[0.43106574],1
[0.75432837],1
[0.42784938],1
[0.1573849],0
[0.5966956],1
[0.10832778],1
[0.07263097],1
[0.76961875],0
[0.05994207],0
[0.5175411],0
[0.5894822],1
[0.12946564],0
[0.2039904],1
[0.19600224],1
[0.04627341],0
[0.24034667],1
[0.39014462],1
[0.04631901],0
[0.03109664],1
[0.07738465],1
[0.36109757],1
[0.16147703],0
[0.07915691],0
[0.11801809],0
[0.01278085],0
[0.20334],1
[0.02616328],0
[0.02361193],1
[0.5738544],0
[0.97436464],0
[0.78108656],1
[0.67794657],0
[0.7833314],0
[0.05233547],0
[0.4343426],1
[0.15416884],0
[0.05114794],0
[0.0382452],0
[0.44285378],1
[0.20320863],1
[0.03867683],0
[0.05639911],0
[0.63643706],1
[0.31317264],1
[0.27923852],0
[0.42947516],0
[0.00517792],0
[0.3248232],0
[0.6786541],0
[0.06751385],0
[0.349243],0
[0.14962211],0
[0.7376381],1
[0.06681627],1
[0.38695776],0
[0.23861149],0
[0.4203722],1
[0.16816461],1
[0.07398894],0
[0.3763953],0
[0.66585153],1
[0.28598875],0
[0.16944355],0
[0.26960808],1
[0.3907045],0
[0.32224882],0
[0.7187325],1
[0.05889934],0
[0.8222774],1
[0.7511809],1
[0.26093733],0
[0.29761302],0
[0.84158784],0
[0.36700773],1
[0.53099346],1
[0.04236302],0
[0.39482063],1
[0.10503834],0
[0.05302083],0
[0.06234837],1
[0.33517575],0
[0.13469094],0
[0.16704634],0
[0.4497167],1
[0.9039812],0
[0.51285875],0
[0.31103784],0
[0.6919575],1
[0.30248573],0
[0.3254133],1
[0.30191544],0
[0.8227369],0
[0.3246379],0
[0.11025584],0
[0.4451564],1
[0.10582402],0
[0.01792231],0
[0.4105686],0
[0.0966247],0
[0.16423115],0
[0.6626741],1
[0.54856306],0
[0.01177064],0
[0.33529833],0
[0.14408883],1
[0.09550652],0
[0.69834995],0
[0.59979904],1
[0.21805605],1
[0.04996082],0
[0.76872474],1
[0.36164087],0
[0.9567995],0
[0.03665817],1
[0.19751987],0
[0.3069849],0
[0.02111799],1
[0.08295795],1
[0.0462296],0
[0.00590399],0
[0.47541228],1
[0.54001385],0
[0.03309646],0
[0.05967307],1
[0.11205229],0
[0.48509416],0
[0.30588633],0
[0.7077622],1
[0.7756941],1
[0.20030913],0
[0.01223004],0
[0.0555422],0
[0.5184784],1
[0.11293635],0
[0.24942082],0
[0.9216857],0
[0.12314519],0
[0.16973063],1
[0.21716145],0
[0.298347],1
[0.4873935],1
[0.1824561],0
[0.1544883],0
[0.5072822],1
[0.04060474],0
[0.7499342],0
[0.29110503],1
[0.18088278],1
[0.18157598],0
[0.12731305],0
[0.02577978],0
[0.17654875],0
[0.21285138],1
[0.5966631],0
[0.03845388],0
[0.02094865],0
[0.8394947],1
[0.03366816],0
[0.06005278],0
[0.952173],1
[0.35681793],1
[0.6570467],0
[0.12525326],0
[0.2335082],1
[0.02952304],1
[0.23766044],1
[0.56336534],0
[0.79157925],0
[0.7985736],1
[0.63958013],0
[0.50274384],1
[0.23198205],0
[0.08138353],0
[0.55941725],1
[0.04104757],0
[0.00478065],0
[0.03373709],0
[0.58407396],1
[0.05169302],0
[0.58515066],1
[0.9915118],1
[0.21733141],0
[0.18745229],0
[0.43730634],1
[0.7816935],1
[0.01313287],0
[0.09839839],0
[0.6146114],0
[0.11045602],0
[0.39803675],1
[0.7078795],1
[0.67378867],0
[0.13103738],0
[0.16598096],0
[0.01809239],0
[0.7765439],0
[0.08153513],1
[0.23144367],1
[0.12480631],1
[0.06872764],0
[0.9495394],1
[0.6868439],1
[0.13938314],0
[0.09878865],0
[0.70617056],1
[0.05801228],0
[0.27144372],1
[0.23600018],0
[0.20769209],1
[0.9040731],1
[0.5963214],0
[0.53447926],1
[0.7515515],1
[0.04363909],0
[0.16931581],1
[0.08976662],0
[0.07447946],0
[0.345516],0
[0.28388503],1
[0.19506732],0
[0.18957686],0
[0.9479898],1
[0.13047338],0
[0.5076572],0
[0.3472576],1
[0.06302163],0
[0.19598967],0
[0.03112838],0
[0.12358427],0
[0.29047567],0
[0.01379293],0
[0.13115686],0
[0.2372429],0
[0.27337575],0
[0.5922791],1
[0.5619175],0
[0.02415717],0
[0.03742135],1
[0.46915627],0
[0.21109691],1
[0.1087403],0
[0.04430369],0
[0.28102088],1
[0.16169539],0
[0.6496072],0
[0.3240745],1
[0.5431454],1
[0.642956],0
[0.71202624],1
[0.06949472],0
[0.09725758],0
[0.48585576],0
[0.01895687],0
[0.42537332],0
[0.06737521],1
[0.07204106],0
[0.31954727],0
[0.5159471],0
[0.07364792],1
[0.71511644],1
[0.03127232],0
[0.773607],1
[0.03795457],1
[0.55655175],0
[0.0347743],0
[0.5743963],1
[0.03627825],0
[0.10144567],0
[0.6784617],1
[0.22137037],0
[0.13539147],0
[0.9213563],1
[0.228374],0
[0.19809169],1
[0.1314472],1
[0.11816585],0
[0.16594586],0
[0.02425781],0
[0.34993273],0
[0.12337369],1
[0.18400529],1
[0.4084091],0
[0.58647764],1
[0.09717014],0
[0.5344597],0
[0.47868866],0
[0.07302579],0
[0.47905234],0
[0.09655905],0
[0.26280457],1
[0.57044846],0
[0.05132973],1
[0.25113112],0
[0.01223004],0
[0.7598493],0
[0.07337978],1
[0.6295947],1
[0.4015014],1
[0.55624926],0
[0.24726182],1
[0.35097015],1
[0.13618973],0
[0.532219],1
[0.33165598],1
[0.05822891],0
[0.1288904],0
[0.07221439],0
[0.6977892],0
[0.10065386],0
[0.11665577],1
[0.5304217],0
[0.2889713],1
[0.8874312],1
[0.5919101],0
[0.04002216],0
[0.04806644],0
[0.29877532],1
[0.8242599],1
[0.01126269],0
[0.6097903],1
[0.30679107],0
[0.26871687],1
[0.29737008],0
[0.06656042],0
[0.29430288],0
[0.04665861],0
[0.30475447],0
[0.03865632],0
[0.88101876],0
[0.27835786],0
[0.41094226],0
[0.25058717],0
[0.15428004],0
[0.18350646],0
[0.05762255],0
[0.11536899],0
[0.04550791],0
[0.06271997],0
[0.54062074],0
[0.10469729],0
[0.14183772],0
[0.14146343],0
[0.22513711],1
[0.12298864],0
[0.1542002],0
[0.49800178],0
[0.12877214],0
[0.39530486],0
[0.06144601],0
[0.05138436],0
[0.329333],0
[0.0454016],0
[0.20800143],0
[0.6157563],0
[0.10766533],1
[0.19174895],0
[0.04556969],0
[0.6616026],1
[0.2459771],1
[0.44384715],1
[0.13041338],0
[0.08966279],0
[0.17573771],1
[0.03460529],0
[0.04723293],0
[0.52635264],1
[0.898546],0
[0.15828207],0
[0.9800119],1
[0.10162193],0
[0.44758117],1
[0.09498152],0
[0.03842029],0
[0.27966648],0
[0.5876509],0
[0.71785015],1
[0.38953722],1
[0.57706296],1
[0.05246621],0
[0.2744714],0
[0.4051177],0
[0.05141383],0
[0.19934246],1
[0.43466577],0
[0.06701148],0
[0.18549347],0
[0.04724577],1
[0.08502534],0
[0.5447019],1
[0.56197006],0
[0.09383181],1
[0.26758927],0
[0.11169085],0
[0.16567585],0
[0.10209295],0
[0.04883498],1
[0.6056471],1
[0.48171014],1
[0.19508466],0
[0.08784178],0
[0.0898537],1
[0.04293197],0
[0.834515],0
[0.04770142],0
[0.20052785],0
[0.11867183],0
[0.15977797],1
[0.02758738],0
[0.10088742],0
[0.08388549],0
[0.70313454],1
[0.77180606],1
[0.08065659],1
[0.06002071],0
[0.05035654],0
[0.08523032],0
[0.02659672],0
[0.20486164],1
[0.06648278],0
[0.63060325],0
[0.09329316],0
[0.00815701],0
[0.08517298],0
[0.16811076],0
[0.90031016],1
[0.07398996],0
[0.40096092],0
[0.08480749],0
[0.24925476],0
[0.36616746],1
[0.2259568],0
[0.38394353],1
[0.17717752],0
[0.08217987],0
[0.1804119],1
[0.818304],1
[0.04119927],0
[0.05961463],0
[0.43640283],0
[0.03084096],0
[0.25604242],0
[0.37535653],1
[0.05508763],0
[0.01385733],1
[0.25591505],0
[0.77624035],0
[0.08493084],0
[0.8631749],0
[0.02238002],0
[0.02820006],0
[0.12365082],1
[0.02130929],0
[0.19680244],0
[0.04924014],0
[0.25793126],0
[0.70547247],1
[0.15396076],1
[0.09487712],0
[0.20405152],0
[0.16080013],1
[0.22056767],0
[0.1868572],0
[0.8316213],0
[0.91112924],1
[0.1908465],0
[0.06049746],0
[0.12840733],0
[0.08875123],0
[0.7692417],1
[0.84392],1
[0.12491155],0
[0.4150827],0
[0.15774393],0
[0.5742563],0
[0.19065315],0
[0.12695071],0
[0.07399681],0
[0.06843802],0
[0.09961519],0
[0.14501792],0
[0.3194515],0
[0.04661697],0
[0.08629021],0
[0.28075418],1
[0.18267569],0
[0.16971385],0
[0.5934205],0
[0.01620162],0
[0.11135826],1
[0.16870126],0
[0.11019346],0
[0.8773991],1
[0.5371513],0
[0.57045066],1
[0.11601231],1
[0.33920604],1
[0.05824497],0
[0.10003531],0
[0.05301583],0
[0.02605739],0
[0.09258801],1
[0.13417715],0
[0.22185722],1
[0.24695608],0
[0.06689286],0
[0.12217239],0
[0.11746672],0
[0.02298689],0
[0.15133095],0
[0.06075564],0
[0.09606874],0
[0.0358192],0
[0.6814707],1
[0.178577],1
[0.35673416],0
[0.19363108],0
[0.18391061],0
[0.24954566],0
[0.12011343],0
[0.2942549],0
[0.539281],0
[0.22074008],1
[0.07184115],0
[0.07011351],1
[0.15841284],1
[0.8334286],0
[0.06872565],0
[0.07772464],0
[0.3411702],0
[0.20662376],0
[0.12756011],0
[0.15061745],0
[0.41831556],0
[0.10100898],0
[0.06736323],0
[0.28122342],0
[0.3660825],0
[0.1593054],1
[0.03296807],0
[0.16293514],0
[0.64700705],1
[0.08801392],0
[0.84405327],0
[0.02637762],0
[0.26527113],0
[0.01513004],0
[0.8746052],0
[0.06002951],0
[0.1158421],0
[0.20889956],0
[0.48242936],0
[0.05941322],0
[0.90297675],1
[0.11279133],0
[0.04534191],0
[0.68656003],0
[0.16647232],1
[0.3120665],0
[0.46882316],1
[0.62160087],1
[0.07247928],0
[0.03986064],0
[0.00666618],0
[0.8671262],1
[0.28951392],1
[0.62849766],1
[0.07506147],0
[0.16761923],1
[0.11863855],0
[0.82735765],1
[0.13182971],0
[0.30184847],0
[0.20559233],0
[0.06438631],0
[0.28499955],1
[0.93034494],1
[0.11955872],0
[0.17435214],0
[0.17162392],0
[0.15131146],0
[0.08066756],0
[0.500945],1
[0.02611879],0
[0.3078975],0
[0.21452758],0
[0.14416936],0
[0.63087904],0
[0.47178036],0
[0.09409821],1
[0.3283208],0
[0.23687404],0
[0.94873273],0
[0.2959207],0
[0.10481146],0
[0.0064168],0
[0.0427047],0
[0.03051624],0
[0.19381708],0
[0.25948918],0
[0.10959834],0
[0.20277739],1
[0.04169092],1
[0.09018901],0
[0.6697889],1
[0.05621299],0
[0.19402766],0
[0.35049176],1
[0.1425015],0
[0.12109708],0
