predicted_val,true_val
[0.10269345],1
[0.06774063],1
[0.30215967],1
[0.15255615],1
[0.16478],1
[0.40536168],1
[0.09215481],0
[0.05681242],0
[0.37071922],1
[0.24022399],0
[0.16662891],0
[0.41614813],1
[0.11090019],1
[0.1289712],0
[0.18808497],1
[0.11122758],0
[0.10988332],1
[0.13310806],0
[0.5195989],1
[0.18334952],0
[0.08948397],0
[0.07114694],0
[0.08859913],0
[0.38810873],1
[0.26982623],1
[0.05667996],0
[0.2077885],0
[0.09589074],1
[0.02528869],0
[0.26912376],0
[0.43920434],0
[0.34918985],1
[0.10092242],0
[0.24941462],0
[0.15895602],0
[0.34369674],0
[0.14351207],0
[0.23619753],1
[0.13917267],0
[0.0662692],1
[0.08480024],0
[0.15554148],0
[0.63117576],0
[0.09869175],0
[0.15588322],0
[0.0408591],0
[0.09855963],1
[0.07194681],1
[0.32155773],1
[0.04790806],1
[0.15933225],0
[0.1186271],0
[0.07768031],0
[0.4553729],1
[0.05754691],0
[0.47422683],1
[0.27384496],0
[0.0206155],0
[0.13863683],0
[0.11050206],0
[0.06221887],0
[0.09841703],1
[0.05231575],1
[0.08995924],0
[0.46586648],1
[0.58598715],1
[0.04769012],0
[0.3831715],1
[0.07358639],1
[0.25428808],0
[0.06195033],0
[0.08023205],0
[0.03748612],1
[0.26460347],1
[0.08733569],1
[0.10575666],0
[0.06637403],0
[0.04910772],1
[0.59832793],1
[0.03445469],0
[0.13102952],0
[0.12734325],0
[0.13776086],0
[0.4864308],1
[0.12419143],1
[0.19524267],0
[0.4083985],1
[0.00861369],0
[0.39358923],1
[0.09042247],0
[0.2928552],1
[0.3786825],1
[0.20493543],0
[0.08303095],0
[0.08274706],0
[0.19344631],0
[0.10050339],0
[0.087182],0
[0.06533228],0
[0.1444129],1
[0.04870028],0
[0.11667719],0
[0.07292446],1
[0.20697853],1
[0.08373318],0
[0.7687568],1
[0.29353008],0
[0.07608515],0
[0.06928127],0
[0.11588397],0
[0.1590054],0
[0.08831885],0
[0.06240011],0
[0.31059697],1
[0.23767672],0
[0.16010131],0
[0.16595191],0
[0.3545345],1
[0.16015357],1
[0.12437535],0
[0.2093585],0
[0.09919617],0
[0.2207718],1
[0.06064869],0
[0.06624493],0
[0.10843913],0
[0.07072482],0
[0.11139455],0
[0.1786381],1
[0.10739614],0
[0.16511117],1
[0.29173973],0
[0.08752085],0
[0.05147359],0
[0.12208894],0
[0.1468412],0
[0.05824525],0
[0.04821707],0
[0.0317579],1
[0.0392956],0
[0.04168831],0
[0.26230878],0
[0.60360396],1
[0.04491898],0
[0.06623919],0
[0.44344133],0
[0.1118258],0
[0.11876605],0
[0.09603222],0
[0.07701682],0
[0.43955746],1
[0.06944419],0
[0.34579793],1
[0.02028981],0
[0.2840234],1
[0.04414932],0
[0.21783948],1
[0.23383735],1
[0.06008405],1
[0.15923688],1
[0.27632347],1
[0.3462172],1
[0.06753878],0
[0.08490207],0
[0.09325401],0
[0.25338495],0
[0.08480024],0
[0.15585534],0
[0.12082499],0
[0.41340205],1
[0.04456452],0
[0.0636924],0
[0.1322975],1
[0.37636796],1
[0.13850914],0
[0.17649485],0
[0.14305876],0
[0.23713498],1
[0.15323704],0
[0.1550645],0
[0.2603988],1
[0.04855496],0
[0.5352904],0
[0.09054796],0
[0.1424077],0
[0.07304606],0
[0.2115971],0
[0.24740018],0
[0.11411502],0
[0.07493083],0
[0.01983652],0
[0.0983085],0
[0.41732857],1
[0.23925504],1
[0.10462157],1
[0.03795062],0
[0.11941318],0
[0.11501779],0
[0.06296296],0
[0.02319484],1
[0.09643673],0
[0.09744798],0
[0.44730178],1
[0.27333847],0
[0.11552916],0
[0.11167167],0
[0.10531805],0
[0.0368036],0
[0.08457962],1
[0.08998222],0
[0.25845838],1
[0.09530172],0
[0.54603773],1
[0.21726422],1
[0.35858318],0
[0.10949263],1
[0.08107437],1
[0.02762246],0
[0.20658582],0
[0.532663],0
[0.09445159],0
[0.07069338],0
[0.07595699],0
[0.19557604],1
[0.05565939],0
[0.3367334],0
[0.05514151],1
[0.21814339],1
[0.08091231],0
[0.14973149],1
[0.1124168],0
[0.09427489],0
[0.1081273],0
[0.18569055],0
[0.23725785],0
[0.11164691],0
[0.12440754],1
[0.24117234],0
[0.1397947],1
[0.09429679],0
[0.13333343],0
[0.0834934],0
[0.10990006],0
[0.0454937],1
[0.42624745],1
[0.07002879],1
[0.21228397],1
[0.23968244],0
[0.11167837],0
[0.20425685],1
[0.31136343],1
[0.01368975],0
[0.09008262],0
[0.10799098],0
[0.09759596],0
[0.16647854],1
[0.13257149],0
[0.19140919],0
[0.09445713],0
[0.2835765],0
[0.40224946],1
[0.41556942],1
[0.38564852],1
[0.1014716],1
[0.17517217],0
[0.5151543],1
[0.03607177],0
[0.13540553],1
[0.1380754],1
[0.07222793],0
[0.08941887],1
[0.15744105],0
[0.26614925],1
[0.20474182],0
[0.08480024],0
[0.04820423],0
[0.31171685],1
[0.3498657],0
[0.10336071],0
[0.31606382],1
[0.07098494],0
[0.41012964],1
[0.38033858],1
[0.15483886],0
[0.2586025],0
[0.12448309],1
[0.0756181],0
[0.11219108],0
[0.1721006],0
[0.170543],0
[0.04405332],0
[0.33512613],1
[0.07323726],1
[0.18144129],0
[0.352283],0
[0.08172242],1
[0.07791405],0
[0.17237811],1
[0.07967976],0
[0.1682576],1
[0.08171067],0
[0.43989724],1
[0.07962483],0
[0.40115446],1
[0.16568719],0
[0.3663358],0
[0.4122173],1
[0.22732884],1
[0.13371019],0
[0.12420338],0
[0.03995562],0
[0.45435804],0
[0.17551216],1
[0.09696043],0
[0.05032074],0
[0.12729688],0
[0.18647543],0
[0.17343345],0
[0.12546349],0
[0.12286291],0
[0.04222278],0
[0.06582841],0
[0.05455349],0
[0.07564317],1
[0.30984125],1
[0.14664343],1
[0.1019994],0
[0.06719736],0
[0.14488776],0
[0.48549658],1
[0.19650052],1
[0.09701771],0
[0.06685507],0
[0.2548371],0
[0.24102882],1
[0.09753425],0
[0.10268556],1
[0.07379878],0
[0.08993182],0
[0.17388554],0
[0.12807354],0
[0.01548772],0
[0.09605432],0
[0.22752507],0
[0.35028762],1
[0.15042008],0
[0.43676266],1
[0.08849476],0
[0.14877109],0
[0.09182506],0
[0.10763448],0
[0.05704842],0
[0.34720096],1
[0.04723101],0
[0.11908001],0
[0.29652596],1
[0.256379],0
[0.13770145],0
[0.08979052],0
[0.10485012],0
[0.18912527],1
[0.11989278],0
[0.10754251],0
[0.6179613],1
[0.2755291],1
[0.61728144],1
[0.20984562],0
[0.7624175],1
[0.12448911],1
[0.08317149],0
[0.02779358],0
[0.55800235],0
[0.10466787],0
[0.09704205],0
[0.2627623],1
[0.5667934],1
[0.12634195],0
[0.03056202],1
[0.06246141],0
[0.0995682],1
[0.09094279],0
[0.07274287],0
[0.28982162],1
[0.0993047],0
[0.16103117],0
[0.27669817],0
[0.43537858],1
[0.1791174],0
[0.08617117],0
[0.44104406],0
[0.36727855],0
[0.14958952],0
[0.0999084],0
[0.14147912],0
[0.06427007],0
[0.11800732],0
[0.065387],0
[0.09328606],0
[0.10856993],0
[0.1012997],0
[0.01868314],0
[0.21688813],1
[0.22062734],1
[0.21399811],0
[0.19027528],0
[0.29559734],1
[0.23625883],1
[0.05964772],1
[0.10216618],1
[0.46846208],1
[0.37480706],1
[0.20586741],1
[0.23812985],0
[0.25866112],0
[0.07256421],0
[0.14774555],1
[0.08877745],0
[0.46801117],1
[0.05192405],1
[0.09469837],0
[0.07816391],0
[0.12824781],0
[0.03307337],0
[0.09493502],0
[0.10692737],0
[0.05438017],0
[0.12664586],0
[0.10888743],0
[0.14458331],1
[0.28630462],1
[0.05512647],0
[0.06295948],0
[0.5293421],1
[0.5027638],1
[0.02792648],0
[0.10447603],1
[0.3803313],0
[0.10290107],0
[0.13641346],1
[0.40066355],1
[0.16791742],0
[0.29658306],1
[0.2389474],0
[0.02953655],1
[0.08995675],0
[0.3271853],0
[0.174116],1
[0.33714712],1
[0.1118783],0
[0.07752388],0
[0.11525368],0
[0.13963231],0
[0.3805111],1
[0.20130476],0
[0.19933252],1
[0.2555894],0
[0.04352412],0
[0.26297185],0
[0.3400967],0
[0.23587967],0
[0.10958621],0
[0.07755758],0
[0.58382386],0
[0.1399246],0
[0.06480622],0
[0.15831181],1
[0.25752643],1
[0.31635725],0
[0.25331825],0
[0.34168002],0
[0.06878483],0
[0.17770883],0
[0.05464572],0
[0.14205295],1
[0.04596397],0
[0.10957787],0
[0.12131688],0
[0.34398776],1
[0.02097001],0
[0.36486512],1
[0.09914873],1
[0.1654655],1
[0.10958079],0
[0.10570264],0
[0.03337956],0
[0.08969268],0
[0.12036462],0
[0.0117249],0
[0.01139326],0
[0.1789405],0
[0.27398133],0
[0.05126598],0
[0.06776411],0
[0.05009178],0
[0.11814658],0
[0.20341495],0
[0.12172908],0
[0.06864809],0
[0.07097289],0
[0.15832198],0
[0.0940138],0
[0.13492219],0
[0.22567229],0
[0.09526595],0
[0.10030758],0
[0.06561333],0
[0.36981726],0
[0.24833596],0
[0.08218607],0
[0.07103976],0
[0.13195261],0
[0.25424898],1
[0.17757562],0
[0.0765482],0
[0.6794615],0
[0.0847563],0
[0.23763153],0
[0.12438317],0
[0.21002844],0
[0.03754208],1
[0.40309873],0
[0.12739375],0
[0.4123655],0
[0.16199519],0
[0.15010378],1
[0.70649236],1
[0.04689867],1
[0.09505154],0
[0.04692639],1
[0.22527997],0
[0.21747966],0
[0.05246025],0
[0.10448613],0
[0.21079218],1
[0.08584487],0
[0.0178678],0
[0.458045],1
[0.02826992],0
[0.08056871],1
[0.12753257],0
[0.022068],0
[0.44770643],1
[0.14371751],0
[0.31368247],1
[0.25089616],0
[0.1428218],0
[0.38035065],0
[0.12791912],0
[0.11438448],0
[0.12155861],0
[0.76028395],1
[0.12738103],0
[0.10636892],0
[0.05892483],0
